"","x"
"Week43.1957",89796.8657173577
"Week44.1957",87936.3683254336
"Week45.1957",86553.052486326
"Week46.1957",76960.7591474557
"Week47.1957",73214.9703481758
"Week48.1957",67232.7271706512
"Week49.1957",56078.1418658911
"Week50.1957",50440.6044627714
"Week51.1957",47625.4933556938
"Week52.1957",45632.2621755642
"Week1.1958",39951.8372850396
"Week2.1958",35769.7917881599
"Week3.1958",30488.0927948671
"Week4.1958",29853.1901088255
"Week5.1958",27900.0003602396
"Week6.1958",25779.2415378897
"Week7.1958",23744.7038491042
"Week8.1958",22023.5136726286
"Week9.1958",19896.5674746114
"Week10.1958",19605.0228792195
"Week11.1958",16867.8622996817
"Week12.1958",15063.3614831615
"Week13.1958",13805.5196928111
"Week14.1958",12791.1398199627
"Week15.1958",12355.9230893949
"Week16.1958",11331.9544413338
"Week17.1958",9713.67371637437
"Week18.1958",8908.09617169381
"Week19.1958",7958.78623935545
"Week20.1958",7693.96041592101
"Week21.1958",6895.74637728385
"Week22.1958",6460.65671858554
"Week23.1958",6295.84622793141
"Week24.1958",5940.44506970569
"Week25.1958",5432.50947779831
"Week26.1958",4929.88519952494
"Week27.1958",5229.92250824902
"Week28.1958",10608.8444463168
"Week29.1958",31845.6654738551
"Week30.1958",77102.9207493663
"Week31.1958",135710.533378916
"Week32.1958",170734.80324064
"Week33.1958",170664.24296665
"Week34.1958",180850.620704011
"Week35.1958",183809.795193546
"Week36.1958",188156.739011927
"Week37.1958",189996.64205242
"Week38.1958",193250.693287386
"Week39.1958",195491.01183136
"Week40.1958",184081.092671261
"Week41.1958",160295.962783321
"Week42.1958",141438.628116784
"Week43.1958",134778.256338406
"Week44.1958",123041.837214508
"Week45.1958",112613.176410628
"Week46.1958",104324.83195998
"Week47.1958",95951.0097487317
"Week48.1958",88734.7600356934
"Week49.1958",76337.1200210132
"Week50.1958",71533.8782297428
"Week51.1958",64642.489127131
"Week52.1958",56336.2740386159
"Week1.1959",53024.6674402078
"Week2.1959",51649.3751674569
"Week3.1959",45204.0086913426
"Week4.1959",39087.5212539271
"Week5.1959",34763.5448041776
"Week6.1959",30299.9340263846
"Week7.1959",29073.9879065593
"Week8.1959",26282.0921148048
"Week9.1959",23374.8262946564
"Week10.1959",20428.2171364777
"Week11.1959",19546.1117483868
"Week12.1959",16465.0145869776
"Week13.1959",14207.3705994297
"Week14.1959",13842.6914025168
"Week15.1959",12393.2451632419
"Week16.1959",11352.3452748792
"Week17.1959",10487.0831502941
"Week18.1959",9813.03973878694
"Week19.1959",8889.61379503754
"Week20.1959",8551.00999109259
"Week21.1959",8150.90548020686
"Week22.1959",7603.31727303324
"Week23.1959",6815.48481453939
"Week24.1959",6426.86396401585
"Week25.1959",6072.04870666815
"Week26.1959",5699.87649406906
"Week27.1959",5972.47654035246
"Week28.1959",11207.9108232637
"Week29.1959",32947.5419188947
"Week30.1959",77213.058189069
"Week31.1959",135536.440056469
"Week32.1959",170536.700356835
"Week33.1959",178109.669839844
"Week34.1959",177180.476466271
"Week35.1959",169660.691236258
"Week36.1959",148791.062903135
"Week37.1959",151749.607549737
"Week38.1959",138786.114117671
"Week39.1959",129942.777253603
"Week40.1959",127530.984047045
"Week41.1959",120800.967803915
"Week42.1959",116897.993937255
"Week43.1959",110620.534493879
"Week44.1959",108618.710851355
"Week45.1959",107396.296865811
"Week46.1959",103896.613291467
"Week47.1959",98541.6174783556
"Week48.1959",96854.7670757503
"Week49.1959",89002.920858861
"Week50.1959",84667.7568090476
"Week51.1959",73771.0238228374
"Week52.1959",61330.7930901212
"Week1.1960",55938.996087391
"Week2.1960",47243.91128005
"Week3.1960",46037.8123669249
"Week4.1960",40488.9465789926
"Week5.1960",39370.0809532572
"Week6.1960",34682.9625640636
"Week7.1960",31867.1568871366
"Week8.1960",31199.759209558
"Week9.1960",29771.5239761595
"Week10.1960",28662.0036038134
"Week11.1960",26575.9438161622
"Week12.1960",23808.3961403829
"Week13.1960",21616.3439006905
"Week14.1960",18749.9170847846
"Week15.1960",18330.1023984153
"Week16.1960",16928.1383363197
"Week17.1960",14556.7695218119
"Week18.1960",13174.8930973493
"Week19.1960",11860.2639496487
"Week20.1960",10931.2231297102
"Week21.1960",10578.0002046652
"Week22.1960",9202.52810069063
"Week23.1960",8717.91979111637
"Week24.1960",8288.13263460228
"Week25.1960",7848.56407367829
"Week26.1960",7213.48265349011
"Week27.1960",7489.00914321194
"Week28.1960",12093.0740741451
"Week29.1960",32878.351470637
"Week30.1960",79414.0228660459
"Week31.1960",135520.869836494
"Week32.1960",170316.799621096
"Week33.1960",183448.622057704
"Week34.1960",187923.097018635
"Week35.1960",191751.28842353
"Week36.1960",195732.694840663
"Week37.1960",197719.788293549
"Week38.1960",195332.679470208
"Week39.1960",188462.660353885
"Week40.1960",188464.357215033
"Week41.1960",173961.200858106
"Week42.1960",159571.301523828
"Week43.1960",156300.033783361
"Week44.1960",141957.115869202
"Week45.1960",132217.547086018
"Week46.1960",116909.903959559
"Week47.1960",113059.087147534
"Week48.1960",112170.456120248
"Week49.1960",105165.599459155
"Week50.1960",100480.042823083
"Week51.1960",95534.8849570474
"Week52.1960",87546.247269995
"Week1.1961",79446.6300647859
"Week2.1961",77771.9381667487
"Week3.1961",72614.2699794003
"Week4.1961",70128.1950312578
"Week5.1961",69007.5123833798
"Week6.1961",66213.8743356897
"Week7.1961",58918.0387609009
"Week8.1961",57249.4928271882
"Week9.1961",52342.4628817078
"Week10.1961",45685.5556808431
"Week11.1961",40435.0256178334
"Week12.1961",35280.0587197026
"Week13.1961",32599.8322187776
"Week14.1961",28117.072550489
"Week15.1961",26586.7818463013
"Week16.1961",23481.6689667325
"Week17.1961",20576.236242147
"Week18.1961",18693.0390210622
"Week19.1961",16933.6758121002
"Week20.1961",14702.658889188
"Week21.1961",12923.2988839985
"Week22.1961",12161.4160748621
"Week23.1961",11080.6824599001
"Week24.1961",9562.68283948833
"Week25.1961",8637.99486324992
"Week26.1961",8266.40546316464
"Week27.1961",8439.62151412656
"Week28.1961",13864.3131463537
"Week29.1961",34548.695775628
"Week30.1961",80615.9200651231
"Week31.1961",139827.671415535
"Week32.1961",170364.676884298
"Week33.1961",192588.012064695
"Week34.1961",181853.409182277
"Week35.1961",175887.430831863
"Week36.1961",160298.731257334
"Week37.1961",160869.679091432
"Week38.1961",162220.329922847
"Week39.1961",157469.452176375
"Week40.1961",157640.173502681
"Week41.1961",148068.390390366
"Week42.1961",143701.453640574
"Week43.1961",120580.641495288
"Week44.1961",118375.803982651
"Week45.1961",112057.907880778
"Week46.1961",104116.852315442
"Week47.1961",102143.714179966
"Week48.1961",101396.269904403
"Week49.1961",94580.2753076275
"Week50.1961",84484.3001835189
"Week51.1961",78081.8199356884
"Week52.1961",72909.653803789
"Week1.1962",65539.8934338983
"Week2.1962",64074.3005195908
"Week3.1962",58447.3618940504
"Week4.1962",54629.1691393739
"Week5.1962",53618.8966565477
"Week6.1962",51672.9386681505
"Week7.1962",48196.1875786773
"Week8.1962",45153.5487768751
"Week9.1962",42252.6756843575
"Week10.1962",40091.8682080213
"Week11.1962",36707.6177839979
"Week12.1962",30919.4780684987
"Week13.1962",28749.848658303
"Week14.1962",26536.9924457907
"Week15.1962",24163.7131985407
"Week16.1962",22782.3137677014
"Week17.1962",20394.0861088708
"Week18.1962",18261.3318013936
"Week19.1962",15130.1941448959
"Week20.1962",13909.5993061234
"Week21.1962",13604.3135054748
"Week22.1962",11709.2640567167
"Week23.1962",10489.0646746611
"Week24.1962",9137.71298477229
"Week25.1962",8894.69038518212
"Week26.1962",8289.94750782315
"Week27.1962",8297.81715857374
"Week28.1962",13632.4095664616
"Week29.1962",35395.629804086
"Week30.1962",82899.3207686306
"Week31.1962",141330.012691424
"Week32.1962",185462.745078432
"Week33.1962",195862.517910683
"Week34.1962",204192.93572473
"Week35.1962",206452.830620017
"Week36.1962",211121.950593295
"Week37.1962",205769.173251137
"Week38.1962",185135.035501136
"Week39.1962",172801.744016445
"Week40.1962",162620.774537876
"Week41.1962",134257.073056382
"Week42.1962",117665.580773997
"Week43.1962",116237.081451729
"Week44.1962",107011.333883972
"Week45.1962",99394.7281995432
"Week46.1962",89651.8736613817
"Week47.1962",83369.0584953889
"Week48.1962",78397.0264813809
"Week49.1962",72025.5933601321
"Week50.1962",71404.1247361031
"Week51.1962",70842.9813899534
"Week52.1962",65360.3299096684
"Week1.1963",58897.1099404567
"Week2.1963",51418.9659883592
"Week3.1963",46988.8918637664
"Week4.1963",45091.1211590925
"Week5.1963",39921.3037209912
"Week6.1963",36930.822986717
"Week7.1963",35588.3808187895
"Week8.1963",32146.8506488334
"Week9.1963",26627.9379600355
"Week10.1963",24269.020759786
"Week11.1963",21156.590155092
"Week12.1963",19754.2298413148
"Week13.1963",19001.3429242473
"Week14.1963",16091.6284282355
"Week15.1963",13250.6094032496
"Week16.1963",12267.1701455651
"Week17.1963",11324.2707739117
"Week18.1963",10535.952420207
"Week19.1963",9242.88611116945
"Week20.1963",8024.79682892479
"Week21.1963",7324.34530665655
"Week22.1963",6918.32835082498
"Week23.1963",6455.62205309846
"Week24.1963",5543.19594247187
"Week25.1963",5411.47560499711
"Week26.1963",5124.49810705724
"Week27.1963",5753.65906579602
"Week28.1963",11633.8313298705
"Week29.1963",32416.4728809527
"Week30.1963",79936.7219737416
"Week31.1963",136111.221694795
"Week32.1963",177817.534548632
"Week33.1963",190908.793474053
"Week34.1963",192991.767910539
"Week35.1963",184810.220196552
"Week36.1963",183026.607266791
"Week37.1963",179940.694699535
"Week38.1963",158644.884301515
"Week39.1963",144185.346822694
"Week40.1963",145726.345545486
"Week41.1963",146044.680896863
"Week42.1963",132617.654928175
"Week43.1963",111639.79101409
"Week44.1963",105352.833448091
"Week45.1963",98491.801546802
"Week46.1963",92616.9466220045
"Week47.1963",83950.5251520035
"Week48.1963",76130.8056499303
"Week49.1963",74678.0291682361
"Week50.1963",70192.9492752696
"Week51.1963",65367.2072650676
"Week52.1963",60963.2314002638
"Week1.1964",56837.0615039973
"Week2.1964",52282.3857791689
"Week3.1964",46275.5224266512
"Week4.1964",42392.8065359783
"Week5.1964",39495.4580980141
"Week6.1964",36978.6032285258
"Week7.1964",34861.8527084704
"Week8.1964",31099.5639976878
"Week9.1964",28451.2982521446
"Week10.1964",25464.4604617142
"Week11.1964",22005.728283681
"Week12.1964",19925.2386717114
"Week13.1964",18574.0196914492
"Week14.1964",16531.091319185
"Week15.1964",14532.4242608491
"Week16.1964",13071.1075264907
"Week17.1964",12506.9469322105
"Week18.1964",11362.1956822448
"Week19.1964",10377.1454067239
"Week20.1964",9516.15114766717
"Week21.1964",8817.79170117017
"Week22.1964",7480.68112481324
"Week23.1964",6954.30881033124
"Week24.1964",6419.02925555007
"Week25.1964",5917.85294441754
"Week26.1964",5778.06286733568
"Week27.1964",6493.43272691727
"Week28.1964",12196.3319046145
"Week29.1964",33312.4885812591
"Week30.1964",80681.9517536462
"Week31.1964",136904.004733223
"Week32.1964",172617.853327655
"Week33.1964",194640.61589664
"Week34.1964",182439.697696161
"Week35.1964",172334.173256357
"Week36.1964",172608.189670297
"Week37.1964",165376.299273624
"Week38.1964",165740.471318451
"Week39.1964",160096.894665647
"Week40.1964",151949.939169101
"Week41.1964",143094.774056698
"Week42.1964",134505.351868425
"Week43.1964",120267.585665515
"Week44.1964",118373.000275486
"Week45.1964",115784.034398303
"Week46.1964",104914.067287784
"Week47.1964",93378.5803926788
"Week48.1964",84786.3353674987
"Week49.1964",76163.8101206154
"Week50.1964",72130.7044935074
"Week51.1964",64604.678172863
"Week52.1964",63278.1656141144
"Week1.1965",56456.3169604177
"Week2.1965",48463.46240315
"Week3.1965",42439.3418287904
"Week4.1965",41192.0004164665
"Week5.1965",38667.0241551081
"Week6.1965",33933.9200709963
"Week7.1965",33199.5763753744
"Week8.1965",30047.7257927752
"Week9.1965",26756.24039735
"Week10.1965",25822.931379235
"Week11.1965",24956.4580924023
"Week12.1965",22653.7998275421
"Week13.1965",21587.0752016473
"Week14.1965",20026.2209734285
"Week15.1965",18687.8389687788
"Week16.1965",16505.0891320401
"Week17.1965",15992.3966965485
"Week18.1965",14428.5039478761
"Week19.1965",12666.1316088154
"Week20.1965",11234.7431113561
"Week21.1965",9714.98351067015
"Week22.1965",8948.93549016924
"Week23.1965",8731.64503263674
"Week24.1965",8395.47611156104
"Week25.1965",8213.86678097202
"Week26.1965",7530.70621039834
"Week27.1965",8308.39740051805
"Week28.1965",13035.7587914218
"Week29.1965",34277.0141787014
"Week30.1965",78468.5377018522
"Week31.1965",134889.22588712
"Week32.1965",165279.478077973
"Week33.1965",171418.45874464
"Week34.1965",175437.101159776
"Week35.1965",169676.827081448
"Week36.1965",160546.682054305
"Week37.1965",155409.443420848
"Week38.1965",139648.00032705
"Week39.1965",141783.576571993
"Week40.1965",135607.880665873
"Week41.1965",128286.085101368
"Week42.1965",110652.994952567
"Week43.1965",102301.744170079
"Week44.1965",94924.9529572897
"Week45.1965",86004.8712805726
"Week46.1965",79971.3496155563
"Week47.1965",70383.4134896131
"Week48.1965",68442.3439215213
"Week49.1965",65022.5895587146
"Week50.1965",60395.1228546217
"Week51.1965",55508.5396535406
"Week52.1965",54852.0467115552
"Week1.1966",51334.8734731148
"Week2.1966",49501.5887957939
"Week3.1966",43159.9577344671
"Week4.1966",42289.875785556
"Week5.1966",38568.067221818
"Week6.1966",36614.1373319855
"Week7.1966",35509.1807375955
"Week8.1966",32565.852085793
"Week9.1966",30037.902081424
"Week10.1966",27708.4266769594
"Week11.1966",25498.4627420419
"Week12.1966",22122.4802347815
"Week13.1966",21685.8447689654
"Week14.1966",20488.2591634899
"Week15.1966",17630.7593019791
"Week16.1966",16374.5415643939
"Week17.1966",14928.0166263147
"Week18.1966",14252.0903128755
"Week19.1966",13123.4773602305
"Week20.1966",12687.0890695927
"Week21.1966",11012.4606844887
"Week22.1966",10461.4329579228
"Week23.1966",8900.83597161845
"Week24.1966",7916.75933653054
"Week25.1966",7054.1382038143
"Week26.1966",6865.17874283033
"Week27.1966",7158.96897846036
"Week28.1966",12279.483227792
"Week29.1966",33480.8008792459
"Week30.1966",80120.6615735694
"Week31.1966",139492.668490325
"Week32.1966",166245.297645522
"Week33.1966",175681.393029991
"Week34.1966",165889.221234455
"Week35.1966",151572.704870027
"Week36.1966",147341.709176234
"Week37.1966",150068.058722802
"Week38.1966",132242.639143028
"Week39.1966",125530.421786905
"Week40.1966",109054.446227811
"Week41.1966",96759.4099214
"Week42.1966",90504.4471324094
"Week43.1966",82213.1695208592
"Week44.1966",76139.8422461782
"Week45.1966",73457.5402593154
"Week46.1966",69036.8118926879
"Week47.1966",64294.0589129662
"Week48.1966",59156.9869567426
"Week49.1966",58469.8960311002
"Week50.1966",53461.7265257838
"Week51.1966",48644.121862335
"Week52.1966",46057.7056588599
"Week1.1967",43869.2263375229
"Week2.1967",41330.0710387475
"Week3.1967",35273.3472361036
"Week4.1967",33831.3834598396
"Week5.1967",30699.0553764866
"Week6.1967",26722.944172114
"Week7.1967",23043.2099409099
"Week8.1967",22376.6988398543
"Week9.1967",21826.6926179614
"Week10.1967",20235.3655727938
"Week11.1967",19422.0613820289
"Week12.1967",17608.226735563
"Week13.1967",16895.7662138529
"Week14.1967",15615.4229876897
"Week15.1967",14362.9995844817
"Week16.1967",12967.6621877191
"Week17.1967",11521.3843136706
"Week18.1967",9829.49092358133
"Week19.1967",8921.20335679569
"Week20.1967",8662.55380440927
"Week21.1967",7286.5668017489
"Week22.1967",7066.98367653897
"Week23.1967",6686.38599954865
"Week24.1967",6018.61317739596
"Week25.1967",5047.30739388701
"Week26.1967",4649.5964134776
"Week27.1967",5275.75706253018
"Week28.1967",10766.7720204695
"Week29.1967",32233.9452727614
"Week30.1967",78500.5299474594
"Week31.1967",130974.481498515
"Week32.1967",167298.281801337
"Week33.1967",187305.088750219
"Week34.1967",190441.473731009
"Week35.1967",191223.309894625
"Week36.1967",179474.602816059
"Week37.1967",162654.383577784
"Week38.1967",162853.04812869
"Week39.1967",155968.386291241
"Week40.1967",139221.317513248
"Week41.1967",120695.409898924
"Week42.1967",108451.247879488
"Week43.1967",101156.866668254
"Week44.1967",91077.3882615693
"Week45.1967",87213.858046504
"Week46.1967",85011.5722293299
"Week47.1967",83047.6992592263
"Week48.1967",75413.5158787804
"Week49.1967",65778.8507156307
"Week50.1967",57486.3595506378
"Week51.1967",52176.3472280685
"Week52.1967",45729.2150262864
"Week1.1968",44330.5968222828
"Week2.1968",42775.1202858589
"Week3.1968",37720.0927146785
"Week4.1968",35347.5946837653
"Week5.1968",32075.5955721622
"Week6.1968",27746.7794198801
"Week7.1968",25366.3598230693
"Week8.1968",24835.211128766
"Week9.1968",24119.0217231838
"Week10.1968",22558.6872037941
"Week11.1968",20590.8196371526
"Week12.1968",19483.0772379244
"Week13.1968",19062.7679105964
"Week14.1968",17332.9272121244
"Week15.1968",15922.8861512064
"Week16.1968",14649.7545542256
"Week17.1968",12991.4950656426
"Week18.1968",11847.2462077118
"Week19.1968",10512.1098750281
"Week20.1968",9525.69723405521
"Week21.1968",8667.39445113833
"Week22.1968",7376.35414815219
"Week23.1968",6603.72314886615
"Week24.1968",5659.93785612174
"Week25.1968",5006.9977396304
"Week26.1968",4446.05298892168
"Week27.1968",5256.54786814537
"Week28.1968",10652.9015378293
"Week29.1968",32085.7454311394
"Week30.1968",79886.6659026666
"Week31.1968",134377.25596599
"Week32.1968",175845.213183009
"Week33.1968",187066.29782668
"Week34.1968",183827.203566567
"Week35.1968",185260.914324984
"Week36.1968",183157.924636449
"Week37.1968",167752.09601966
"Week38.1968",163870.837808284
"Week39.1968",150835.49732746
"Week40.1968",144442.740949128
"Week41.1968",139589.933594737
"Week42.1968",131637.181713289
"Week43.1968",124562.097284439
"Week44.1968",122302.042204333
"Week45.1968",109286.266461172
"Week46.1968",101362.215357383
"Week47.1968",96315.9397682303
"Week48.1968",88898.8500021526
"Week49.1968",83663.5007513024
"Week50.1968",71928.8333176022
"Week51.1968",65817.9168735845
"Week52.1968",60239.3575717749
"Week1.1969",56093.4050931747
"Week2.1969",52647.8827506259
"Week3.1969",48971.9146732088
"Week4.1969",44892.313473793
"Week5.1969",41930.4261635356
"Week6.1969",38332.9833276866
"Week7.1969",36413.0358637212
"Week8.1969",33944.8144976086
"Week9.1969",32167.3622532412
"Week10.1969",30851.7116450396
"Week11.1969",29040.5745607646
"Week12.1969",26345.1033482298
"Week13.1969",24054.9013074983
"Week14.1969",21913.0244629784
"Week15.1969",19966.3821860932
"Week16.1969",18555.3644633438
"Week17.1969",16767.948399578
"Week18.1969",15377.6219780098
"Week19.1969",13057.3182193593
"Week20.1969",11251.8870386934
"Week21.1969",10373.9629796147
"Week22.1969",9231.44329756455
"Week23.1969",8416.40408724871
"Week24.1969",7951.32713453597
"Week25.1969",7403.2158715943
"Week26.1969",6993.43338595259
"Week27.1969",7471.59551764212
"Week28.1969",13155.040178935
"Week29.1969",34032.2557756618
"Week30.1969",79915.8861062466
"Week31.1969",131163.853315467
"Week32.1969",170550.976802451
"Week33.1969",193189.565508531
"Week34.1969",183255.072261837
"Week35.1969",162197.72281711
"Week36.1969",158936.30395391
"Week37.1969",151905.290318864
"Week38.1969",134268.341743378
"Week39.1969",134095.026863367
"Week40.1969",119150.663690612
"Week41.1969",116742.150855252
"Week42.1969",112461.08086698
"Week43.1969",112531.038878639
"Week44.1969",102910.553738821
"Week45.1969",96573.3823944885
"Week46.1969",88615.6534473218
"Week47.1969",86343.6512345613
"Week48.1969",82961.6952496875
"Week49.1969",73456.809377204
"Week50.1969",66365.8200678813
"Week51.1969",63616.1278015822
"Week52.1969",59293.2970568319
"Week1.1970",57260.3625290177
"Week2.1970",51981.5157123548
"Week3.1970",45121.9149205441
"Week4.1970",38454.6230677995
"Week5.1970",33141.1819182474
"Week6.1970",31739.2983297439
"Week7.1970",26655.4682192417
"Week8.1970",22870.3799337501
"Week9.1970",19648.8226974077
"Week10.1970",17977.3323277401
"Week11.1970",15742.030450305
"Week12.1970",14146.7210914537
"Week13.1970",13063.7238542826
"Week14.1970",11077.7365781234
"Week15.1970",10727.8778970407
"Week16.1970",9963.37552980987
"Week17.1970",9527.38115537886
"Week18.1970",8210.37488890441
"Week19.1970",7708.81704298738
"Week20.1970",6357.00647757023
"Week21.1970",6194.16374802213
"Week22.1970",5467.10018986386
"Week23.1970",4728.12071664575
"Week24.1970",4408.36266188924
"Week25.1970",4081.28618746474
"Week26.1970",3782.38726160884
"Week27.1970",4599.35185095176
"Week28.1970",9768.48809533364
"Week29.1970",31445.1780913819
"Week30.1970",77755.4857828784
"Week31.1970",130505.149509608
"Week32.1970",174261.482886576
"Week33.1970",193431.197703251
"Week34.1970",202070.496644912
"Week35.1970",189228.898891219
"Week36.1970",176818.595309913
"Week37.1970",170207.348486911
"Week38.1970",172132.935967398
"Week39.1970",161368.049020349
"Week40.1970",141882.771845968
"Week41.1970",137989.602442411
"Week42.1970",121903.710994173
"Week43.1970",116158.259386737
"Week44.1970",108124.486774935
"Week45.1970",99330.7835007048
"Week46.1970",88057.1024414187
"Week47.1970",81190.2948125827
"Week48.1970",74705.5182488794
"Week49.1970",67962.7324472015
"Week50.1970",62143.354082339
"Week51.1970",59087.3409811014
"Week52.1970",51107.1357254759
"Week1.1971",44833.0598584429
"Week2.1971",37959.6803118709
"Week3.1971",35846.5580192621
"Week4.1971",32308.253426637
"Week5.1971",29060.6496280842
"Week6.1971",28255.2479748941
"Week7.1971",26092.13926327
"Week8.1971",23735.0315281427
"Week9.1971",20520.8659699574
"Week10.1971",18587.9416747945
"Week11.1971",16114.3518888488
"Week12.1971",15411.1717354786
"Week13.1971",13356.5555636361
"Week14.1971",12159.7575509299
"Week15.1971",11739.0328165247
"Week16.1971",10793.6280434973
"Week17.1971",10040.0342160809
"Week18.1971",9585.48144222541
"Week19.1971",8591.14866759741
"Week20.1971",7389.35866305687
"Week21.1971",7119.20363444733
"Week22.1971",6260.00616756163
"Week23.1971",5604.30000963158
"Week24.1971",5118.08094455929
"Week25.1971",4559.5570913516
"Week26.1971",4484.60965920962
"Week27.1971",5107.58835735773
"Week28.1971",11059.8074606793
"Week29.1971",33233.8857525236
"Week30.1971",77659.0209605675
"Week31.1971",131466.720642978
"Week32.1971",176043.696279976
"Week33.1971",183234.577493304
"Week34.1971",173311.338764996
"Week35.1971",172535.48085094
"Week36.1971",169421.266260937
"Week37.1971",162468.093393088
"Week38.1971",154780.472567851
"Week39.1971",146748.171266601
"Week40.1971",135847.838499188
"Week41.1971",126512.055780304
"Week42.1971",123040.592347556
"Week43.1971",120223.632779343
"Week44.1971",112118.416057757
"Week45.1971",103452.563651764
"Week46.1971",101155.165747206
"Week47.1971",93324.6737826241
"Week48.1971",83580.7729009037
"Week49.1971",72718.5998106881
"Week50.1971",70492.7366658866
"Week51.1971",65320.9483887035
"Week52.1971",59860.8424235887
"Week1.1972",54290.0314139549
"Week2.1972",45707.2887596482
"Week3.1972",40002.5426477599
"Week4.1972",39245.6883486161
"Week5.1972",37401.3891394251
"Week6.1972",32598.4084055881
"Week7.1972",30502.5592229341
"Week8.1972",27799.2819737286
"Week9.1972",25433.0945629433
"Week10.1972",23095.4118069183
"Week11.1972",21945.691729083
"Week12.1972",21495.200494935
"Week13.1972",19308.7351128389
"Week14.1972",18231.0027011927
"Week15.1972",17901.3234620569
"Week16.1972",16131.9297289828
"Week17.1972",15358.5357272994
"Week18.1972",15083.6990149646
"Week19.1972",14233.818677074
"Week20.1972",12104.9834334373
"Week21.1972",11531.24277819
"Week22.1972",11092.8310194812
"Week23.1972",10344.8850331883
"Week24.1972",9681.53753449601
"Week25.1972",9429.84877523515
"Week26.1972",8761.43795684244
"Week27.1972",9006.89406148137
"Week28.1972",14407.6552091769
"Week29.1972",36505.0743119919
"Week30.1972",80778.4188403851
"Week31.1972",139314.285255168
"Week32.1972",180536.706508585
"Week33.1972",190560.635236843
"Week34.1972",198916.789465414
"Week35.1972",201281.680230431
"Week36.1972",192958.147899229
"Week37.1972",187375.43486517
"Week38.1972",188551.808943021
"Week39.1972",173260.565676629
"Week40.1972",171684.682121256
"Week41.1972",161033.080940878
"Week42.1972",149445.331580606
"Week43.1972",135459.782255251
"Week44.1972",123699.045960954
"Week45.1972",120898.377337708
"Week46.1972",107351.9022038
"Week47.1972",98275.7769034537
"Week48.1972",92417.3748414606
"Week49.1972",86361.6546927285
"Week50.1972",82450.673266274
"Week51.1972",77404.0539572158
"Week52.1972",62902.1578816712
"Week1.1973",55869.8446264095
"Week2.1973",51002.294324081
"Week3.1973",45595.0718570588
"Week4.1973",40576.4469772883
"Week5.1973",37776.8831820163
"Week6.1973",34511.0966035527
