timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.0542039,85705.3,4462.28
174,SimYear,2010,18,0.14495,79622.7,10604.3
175,SimYear,2010,19,0.0054813,67532.7,364.246
176,SimYear,2010,20,0.0231433,65830.5,1486.07
177,SimYear,2010,21,0.116325,63029.4,6831.2
178,SimYear,2010,22,0.0639485,54962.8,3359.93
179,SimYear,2010,23,0.0542039,50492.4,2628.9
180,SimYear,2010,24,0.00609033,46828.4,280.554
181,SimYear,2010,25,0.0243613,45569.3,1082.18
182,SimYear,2010,26,0.0322788,43699.7,1369.68
183,SimYear,2010,27,0.0389781,43379.5,1636.4
184,SimYear,2010,28,0.091355,53888.1,4643.12
185,SimYear,2010,29,0.056031,98112.1,5275.67
186,SimYear,2010,30,0.0231433,200786,4532.6
187,SimYear,2010,31,0.0249704,332372,8088.06
188,SimYear,2010,32,0.0298426,425791,12353.2
189,SimYear,2010,33,0.0791743,463867,34846.4
190,SimYear,2010,34,0.0073084,451289,3242.5
191,SimYear,2010,35,0.0956182,462494,41622.1
192,SimYear,2010,36,0.0316697,430980,13257.3
193,SimYear,2010,37,0.0852646,426228,34378.9
194,SimYear,2010,38,0.0852646,398023,32103.9
195,SimYear,2010,39,0.0694298,370448,24520.7
196,SimYear,2010,40,0.055422,349251,18581.3
197,SimYear,2010,41,0.102318,333030,31965.8
198,SimYear,2010,42,0.056031,302294,16254.9
199,SimYear,2010,43,0.0621214,286778,17045.5
200,SimYear,2010,44,0.0408052,269881,10648.2
201,SimYear,2010,45,0.0968363,258992,23590.7
202,SimYear,2010,46,0.00791743,234619,1825.66
203,SimYear,2010,47,0.073693,231960,16262.6
204,SimYear,2010,48,0.0986634,214440,19883.4
205,SimYear,2010,49,0.179056,193111,31250
206,SimYear,2010,50,0.152258,160284,22343.9
207,SimYear,2010,51,0.124852,136504,15813
208,SimYear,2010,52,0.133378,119363,14710.4
