timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.085997,74376.6,5947.27
64,SimYear,2008,12,0.116606,64896.4,6932.24
65,SimYear,2008,13,0.11612,54889.3,5840.23
66,SimYear,2008,14,0.109318,46425.2,4665.68
67,SimYear,2008,15,0.123408,39516.1,4452.64
68,SimYear,2008,16,0.108347,33150.3,3303.51
69,SimYear,2008,17,0.104945,28220.3,2728.45
70,SimYear,2008,18,0.0918273,24096,2051.54
71,SimYear,2008,19,0.111748,20838.6,2138.26
72,SimYear,2008,20,0.0976576,17661.4,1594.63
73,SimYear,2008,21,0.0733647,15190.8,1042.66
74,SimYear,2008,22,0.107375,13505.4,1334.4
75,SimYear,2008,23,0.089398,12419.3,1030.63
76,SimYear,2008,24,0.10446,15814.6,1522.3
77,SimYear,2008,25,0.0962,34730.2,3091.16
78,SimYear,2008,26,0.0811384,97657,7385.12
79,SimYear,2008,27,0.0772515,247540,17856.8
80,SimYear,2008,28,0.0680202,505798,32272.1
81,SimYear,2008,29,0.0602465,829361,47047.9
82,SimYear,2008,30,0.0490717,1.11831e+06,51956.4
83,SimYear,2008,31,0.0422697,1.2994e+06,52175.7
84,SimYear,2008,32,0.0417839,1.36584e+06,54225.8
85,SimYear,2008,33,0.0359536,1.35378e+06,46380.3
86,SimYear,2008,34,0.031095,1.31307e+06,38999.5
87,SimYear,2008,35,0.0262364,1.26472e+06,31770.1
88,SimYear,2008,36,0.0213778,1.21671e+06,24963.9
89,SimYear,2008,37,0.0242929,1.17131e+06,27270.2
90,SimYear,2008,38,0.0145758,1.1204e+06,15726.2
91,SimYear,2008,39,0.0121465,1.07887e+06,12634.5
92,SimYear,2008,40,0.00923132,1.03856e+06,9256.79
93,SimYear,2008,41,0.0121465,1.00023e+06,11713.6
94,SimYear,2008,42,0.00971718,958390,8989.66
95,SimYear,2008,43,0.00728788,918698,6470.77
96,SimYear,2008,44,0.0111748,881189,9498.49
97,SimYear,2008,45,0.0223495,840537,18020.9
98,SimYear,2008,46,0.0286657,791647,21701.8
99,SimYear,2008,47,0.041298,739874,29039.5
100,SimYear,2008,48,0.0481,681930,31069.7
101,SimYear,2008,49,0.0694778,623523,40607
102,SimYear,2008,50,0.0597606,557448,31375.2
103,SimYear,2008,51,0.0655909,502728,30967.4
104,SimYear,2008,52,0.0631616,450318,26743.4
105,SimYear,2009,1,0.0753081,403996,28436.9
106,SimYear,2009,2,0.075794,357768,25339.5
107,SimYear,2009,3,0.0782233,316433,23102.7
108,SimYear,2009,4,0.0709354,278993,18537.4
109,SimYear,2009,5,0.089398,247616,20548.7
110,SimYear,2009,6,0.092799,215610,18542.6
111,SimYear,2009,7,0.0957142,186993,16563.1
112,SimYear,2009,8,0.0602465,161611,9167.85
113,SimYear,2009,9,0.0787091,144641,10623.3
114,SimYear,2009,10,0.0923132,127022,10869.3
115,SimYear,2009,11,0.085997,109990,8794.97
116,SimYear,2009,12,0.116606,95802.7,10233.6
117,SimYear,2009,13,0.11612,80896,8607.33
118,SimYear,2009,14,0.109318,68314.8,6865.55
119,SimYear,2009,15,0.123408,58062.2,6542.38
120,SimYear,2009,16,0.108347,48640.5,4847.14
121,SimYear,2009,17,0.104945,41352,3998.08
122,SimYear,2009,18,0.0918273,35264.2,3002.4
123,SimYear,2009,19,0.111748,30460.4,3125.56
124,SimYear,2009,20,0.0976576,25784.5,2328.07
125,SimYear,2009,21,0.0733647,22130.1,1518.96
126,SimYear,2009,22,0.107375,19455.6,1922.32
127,SimYear,2009,23,0.089398,16528.9,1371.67
128,SimYear,2009,24,0.10446,14298.7,1376.38
129,SimYear,2009,25,0.0962,12217.6,1087.43
130,SimYear,2009,26,0.0811384,10724.5,811.02
131,SimYear,2009,27,0.0772515,10413.5,751.201
132,SimYear,2009,28,0.0680202,12810.7,817.379
133,SimYear,2009,29,0.0602465,20967.8,1189.46
134,SimYear,2009,30,0.0490717,37436.5,1739.29
135,SimYear,2009,31,0.0422697,60821.4,2442.2
136,SimYear,2009,32,0.0417839,84429.6,3351.98
137,SimYear,2009,33,0.0359536,100807,3453.62
138,SimYear,2009,34,0.031095,108271,3215.76
139,SimYear,2009,35,0.0262364,109313,2745.96
140,SimYear,2009,36,0.0213778,107353,2202.61
141,SimYear,2009,37,0.0242929,104466,2432.16
142,SimYear,2009,38,0.0145758,100686,1413.25
143,SimYear,2009,39,0.0121465,97569.2,1142.62
144,SimYear,2009,40,0.00923132,94449,841.833
145,SimYear,2009,41,0.0121465,91417.2,1070.58
146,SimYear,2009,42,0.00971718,87986.6,825.311
147,SimYear,2009,43,0.00728788,84684.8,596.47
148,SimYear,2009,44,0.0111748,81526.2,878.786
149,SimYear,2009,45,0.0223495,78025.9,1672.86
150,SimYear,2009,46,0.0286657,73712.8,2020.72
151,SimYear,2009,47,0.041298,69085.7,2711.56
152,SimYear,2009,48,0.0481,63839.8,2908.63
153,SimYear,2009,49,0.0694778,58511.1,3810.54
154,SimYear,2009,50,0.0597606,52425.9,2950.73
155,SimYear,2009,51,0.0655909,47376.3,2918.32
156,SimYear,2009,52,0.0631616,42517.7,2525.03
157,SimYear,2010,1,0.0753081,38211.4,2689.67
158,SimYear,2010,2,0.075794,33894.7,2400.64
159,SimYear,2010,3,0.0782233,30024.7,2192.1
160,SimYear,2010,4,0.0709354,26510.2,1761.45
161,SimYear,2010,5,0.089398,23560.4,1955.18
162,SimYear,2010,6,0.092799,20541,1766.54
163,SimYear,2010,7,0.0957142,17835.7,1579.82
164,SimYear,2010,8,0.0602465,15432,875.421
165,SimYear,2010,9,0.0787091,13826,1015.46
166,SimYear,2010,10,0.0923132,12153.8,1040.01
167,SimYear,2010,11,0.085997,10534,842.313
168,SimYear,2010,12,0.116606,9183.31,980.961
169,SimYear,2010,13,0.11612,7760.86,825.756
170,SimYear,2010,14,0.109318,6559.03,659.174
171,SimYear,2010,15,0.123408,5578.81,628.615
172,SimYear,2010,16,0.108347,4676.85,466.059
173,SimYear,2010,17,0.104945,3978.72,384.679
174,SimYear,2010,18,0.0918273,3395.13,289.062
175,SimYear,2010,19,0.111748,2934.4,301.102
176,SimYear,2010,20,0.0976576,2485.38,224.403
177,SimYear,2010,21,0.0733647,2134.29,146.493
178,SimYear,2010,22,0.107375,1877.32,185.49
179,SimYear,2010,23,0.089398,1595.64,132.416
180,SimYear,2010,24,0.10446,1380.47,132.882
181,SimYear,2010,25,0.0962,1176.2,104.688
182,SimYear,2010,26,0.0811384,1010.68,76.4308
183,SimYear,2010,27,0.0772515,886.18,63.9265
184,SimYear,2010,28,0.0680202,821.873,52.439
185,SimYear,2010,29,0.0602465,1070.29,60.7153
186,SimYear,2010,30,0.0490717,2993.71,139.086
187,SimYear,2010,31,0.0422697,12135.4,487.281
188,SimYear,2010,32,0.0417839,44417.7,1763.45
189,SimYear,2010,33,0.0359536,129415,4433.74
190,SimYear,2010,34,0.031095,295395,8773.54
191,SimYear,2010,35,0.0262364,532984,13388.7
192,SimYear,2010,36,0.0213778,780826,16020.6
193,SimYear,2010,37,0.0242929,968162,22540.6
194,SimYear,2010,38,0.0145758,1.06187e+06,14904.6
195,SimYear,2010,39,0.0121465,1.0952e+06,12825.7
196,SimYear,2010,40,0.00923132,1.09386e+06,9749.72
197,SimYear,2010,41,0.0121465,1.07953e+06,12642.2
198,SimYear,2010,42,0.00971718,1.05479e+06,9893.93
199,SimYear,2010,43,0.00728788,1.02847e+06,7243.93
200,SimYear,2010,44,0.0111748,1.00158e+06,10796.2
201,SimYear,2010,45,0.0223495,968544,20765.4
202,SimYear,2010,46,0.0286657,923582,25318.5
203,SimYear,2010,47,0.041298,872957,34262.9
204,SimYear,2010,48,0.0481,812902,37036.9
205,SimYear,2010,49,0.0694778,750303,48863.6
206,SimYear,2010,50,0.0597606,676614,38082.4
207,SimYear,2010,51,0.0655909,615072,37887.7
208,SimYear,2010,52,0.0631616,555013,32961.1
