timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.185091,28875.4,4849.32
123,SimYear,2009,19,0.0616969,24491.5,1456.24
124,SimYear,2009,20,0.135546,23449.3,2954.15
125,SimYear,2009,21,0.115915,20811.3,2263.71
126,SimYear,2009,22,0.215004,18801.9,3615.35
127,SimYear,2009,23,0.0532837,15358.4,791.954
128,SimYear,2009,24,0.110307,14725.2,1528.4
129,SimYear,2009,25,0.112176,13317,1404.37
130,SimYear,2009,26,0.0888061,12005.4,1013.85
131,SimYear,2009,27,0.111241,11065.8,1157.77
132,SimYear,2009,28,0.176677,9962.41,1603.55
133,SimYear,2009,29,0.190699,8392.35,1448.18
134,SimYear,2009,30,0.113111,6964.67,740.256
135,SimYear,2009,31,0.215004,6240.64,1199.99
136,SimYear,2009,32,0.0308484,5046.01,152.324
137,SimYear,2009,33,0.0177612,4901.27,85.7421
138,SimYear,2009,34,0.156112,4819.92,692.38
139,SimYear,2009,35,0.0439357,4124.7,176.189
140,SimYear,2009,36,0.0635665,3946.27,241.529
141,SimYear,2009,37,0.0392616,3699.95,141.56
142,SimYear,2009,38,0.240244,3552.36,754.067
143,SimYear,2009,39,0.00467401,2788.19,12.9198
144,SimYear,2009,40,0.0448705,2768.33,120.711
145,SimYear,2009,41,0.204721,2639.08,485.588
146,SimYear,2009,42,0.128068,2143.24,256.042
147,SimYear,2009,43,0.0439357,1878.44,80.2386
148,SimYear,2009,44,0.113111,1790.14,190.27
149,SimYear,2009,45,0.0588925,1591.38,90.4461
150,SimYear,2009,46,0.215004,1492.97,287.078
151,SimYear,2009,47,0.219678,1197.79,234.798
152,SimYear,2009,48,0.14209,956.186,125.874
153,SimYear,2009,49,0.190699,824.646,142.301
154,SimYear,2009,50,0.176677,677.26,109.012
155,SimYear,2009,51,0.11872,563.915,62.7367
156,SimYear,2009,52,0.018696,497.437,9.15583
157,SimYear,2010,1,0.217809,488.952,95.1169
158,SimYear,2010,2,0.146764,441.715,59.9244
159,SimYear,2010,3,0.0364572,855.543,30.4372
160,SimYear,2010,4,0.0345876,4052.93,136.922
161,SimYear,2010,5,0.0495445,19469.4,935.217
162,SimYear,2010,6,0.0906757,70754.7,6095.39
163,SimYear,2010,7,0.0102828,185189,1882.59
164,SimYear,2010,8,0.123394,374951,43257.4
165,SimYear,2010,9,0.194439,539479,94746.5
166,SimYear,2010,10,0.191634,602334,104401
167,SimYear,2010,11,0.129937,588127,71221.3
168,SimYear,2010,12,0.0822625,564053,44266.4
169,SimYear,2010,13,0.134611,548901,68705.2
170,SimYear,2010,14,0.0495445,500925,24062
171,SimYear,2010,15,0.0448705,494826,21576.6
172,SimYear,2010,16,0.111241,489030,51165.4
173,SimYear,2010,17,0.164525,450647,67945.8
174,SimYear,2010,18,0.132742,392486,48488.8
175,SimYear,2010,19,0.124329,351877,40884.2
176,SimYear,2010,20,0.151438,317333,44320.5
177,SimYear,2010,21,0.0635665,277894,17008.3
178,SimYear,2010,22,0.0785233,265162,19900.4
179,SimYear,2010,23,0.0149568,248793,3670.25
180,SimYear,2010,24,0.125263,248332,29057.1
181,SimYear,2010,25,0.180417,221638,36363.9
182,SimYear,2010,26,0.215004,186932,35944.5
183,SimYear,2010,27,0.240244,152100,32286.5
184,SimYear,2010,28,0.153307,120527,17025.9
185,SimYear,2010,29,0.00841321,104067,866.376
186,SimYear,2010,30,0.108437,103756,10596.4
187,SimYear,2010,31,0.00934801,93508.6,864.574
188,SimYear,2010,32,0.104698,92968.3,9184.14
189,SimYear,2010,33,0.11872,83954.4,9340.09
190,SimYear,2010,34,0.00654361,74700.2,484.147
191,SimYear,2010,35,0.11685,74301.7,8143.48
192,SimYear,2010,36,0.0243048,66141.2,1578.21
193,SimYear,2010,37,0.202852,64544.1,11778.2
194,SimYear,2010,38,0.184156,52654.6,8802.1
195,SimYear,2010,39,0.0149568,43741,645.277
196,SimYear,2010,40,0.110307,43012,4464.41
197,SimYear,2010,41,0.274832,38429.1,9179
198,SimYear,2010,42,0.0747841,29112,2084.65
199,SimYear,2010,43,0.032718,26925.7,861.271
200,SimYear,2010,44,0.178547,25962.5,4219.32
201,SimYear,2010,45,0.134611,21628.1,2707.16
202,SimYear,2010,46,0.0355224,18819.4,652.662
203,SimYear,2010,47,0.0598273,18074.6,1043.09
204,SimYear,2010,48,0.0308484,16936.6,511.267
205,SimYear,2010,49,0.0130872,16331.6,211.008
206,SimYear,2010,50,0.0411313,16025.5,641.735
207,SimYear,2010,51,0.149568,15285.7,2110.45
208,SimYear,2010,52,0.195373,13078.4,2306.91
