"","x"
"Week4.1959",2099.46104820738
"Week5.1959",1823.71998590143
"Week6.1959",1542.7140822698
"Week7.1959",1298.3730158445
"Week8.1959",1088.0183644048
"Week9.1959",963.25866617039
"Week10.1959",1064.24165225904
"Week11.1959",5401.778559006
"Week12.1959",35374.5794007378
"Week13.1959",104628.479085494
"Week14.1959",154999.696284924
"Week15.1959",156042.613541727
"Week16.1959",136176.992636584
"Week17.1959",118826.259064043
"Week18.1959",103504.279970144
"Week19.1959",91397.4225705809
"Week20.1959",78112.282888136
"Week21.1959",67846.5106687004
"Week22.1959",60795.7737517287
"Week23.1959",51748.3752437911
"Week24.1959",45067.0557542913
"Week25.1959",38325.335458572
"Week26.1959",32905.8837827888
"Week27.1959",28808.9524939861
"Week28.1959",25316.4907250016
"Week29.1959",22503.8135666955
"Week30.1959",20195.6364726797
"Week31.1959",18389.4606791129
"Week32.1959",16886.5574700701
"Week33.1959",15498.8440399386
"Week34.1959",14327.9768270222
"Week35.1959",13323.9395226035
"Week36.1959",12464.4621991826
"Week37.1959",11731.3808172554
"Week38.1959",10987.0818208135
"Week39.1959",10425.1888925369
"Week40.1959",9918.661339755
"Week41.1959",9469.39252554707
"Week42.1959",8997.68400928319
"Week43.1959",8574.31559187275
"Week44.1959",8194.64118402533
"Week45.1959",7784.25604470701
"Week46.1959",7274.17697352342
"Week47.1959",6733.77060694805
"Week48.1959",6119.78158461188
"Week49.1959",5505.83417933101
"Week50.1959",4803.29616062219
"Week51.1959",4247.23069431521
"Week52.1959",3723.25052665324
"Week1.1960",3274.06448058392
"Week2.1960",2828.72016099425
"Week3.1960",2441.48539171707
"Week4.1960",2099.46104820738
"Week5.1960",1823.71998590143
"Week6.1960",1542.7140822698
"Week7.1960",1298.3730158445
"Week8.1960",1088.0183644048
"Week9.1960",963.25866617039
"Week10.1960",1064.24165225904
"Week11.1960",5401.778559006
"Week12.1960",35374.5794007378
"Week13.1960",104628.479085494
"Week14.1960",154999.696284924
"Week15.1960",156042.613541727
"Week16.1960",136176.992636584
"Week17.1960",118826.259064043
"Week18.1960",103504.279970144
"Week19.1960",91397.4225705809
"Week20.1960",78112.282888136
"Week21.1960",67846.5106687004
"Week22.1960",60795.7737517287
"Week23.1960",51748.3752437911
"Week24.1960",45067.0557542913
"Week25.1960",38325.335458572
"Week26.1960",32905.8837827888
"Week27.1960",28808.9524939861
"Week28.1960",25316.4907250016
"Week29.1960",22503.8135666955
"Week30.1960",20195.6364726797
"Week31.1960",18389.4606791129
"Week32.1960",16886.5574700701
"Week33.1960",15498.8440399386
"Week34.1960",14327.9768270222
"Week35.1960",13323.9395226035
"Week36.1960",12464.4621991826
"Week37.1960",11731.3808172554
"Week38.1960",10987.0818208135
"Week39.1960",10425.1888925369
"Week40.1960",9918.661339755
"Week41.1960",9469.39252554707
"Week42.1960",8997.68400928319
"Week43.1960",8574.31559187275
"Week44.1960",8194.64118402533
"Week45.1960",7784.25604470701
"Week46.1960",7274.17697352342
"Week47.1960",6733.77060694805
"Week48.1960",6119.78158461188
"Week49.1960",5505.83417933101
"Week50.1960",4803.29616062219
"Week51.1960",4247.23069431521
"Week52.1960",3723.25052665324
"Week1.1961",3274.06448058392
"Week2.1961",2828.72016099425
"Week3.1961",2441.48539171707
"Week4.1961",2099.46104820738
"Week5.1961",1823.71998590143
"Week6.1961",1542.7140822698
"Week7.1961",1298.3730158445
"Week8.1961",1088.0183644048
"Week9.1961",963.25866617039
"Week10.1961",1064.24165225904
"Week11.1961",5401.778559006
"Week12.1961",35374.5794007378
"Week13.1961",104628.479085494
"Week14.1961",154999.696284924
"Week15.1961",156042.613541727
"Week16.1961",136176.992636584
"Week17.1961",118826.259064043
"Week18.1961",103504.279970144
"Week19.1961",91397.4225705809
"Week20.1961",78112.282888136
"Week21.1961",67846.5106687004
"Week22.1961",60795.7737517287
"Week23.1961",51748.3752437911
"Week24.1961",45067.0557542913
"Week25.1961",38325.335458572
"Week26.1961",32905.8837827888
"Week27.1961",28808.9524939861
"Week28.1961",25316.4907250016
"Week29.1961",22503.8135666955
"Week30.1961",20195.6364726797
"Week31.1961",18389.4606791129
"Week32.1961",16886.5574700701
"Week33.1961",15498.8440399386
"Week34.1961",14327.9768270222
"Week35.1961",13323.9395226035
"Week36.1961",12464.4621991826
"Week37.1961",11731.3808172554
"Week38.1961",10987.0818208135
"Week39.1961",10425.1888925369
"Week40.1961",9918.661339755
"Week41.1961",9469.39252554707
"Week42.1961",8997.68400928319
"Week43.1961",8574.31559187275
"Week44.1961",8194.64118402533
"Week45.1961",7784.25604470701
"Week46.1961",7274.17697352342
"Week47.1961",6733.77060694805
"Week48.1961",6119.78158461188
"Week49.1961",5505.83417933101
"Week50.1961",4803.29616062219
"Week51.1961",4247.23069431521
"Week52.1961",3723.25052665324
"Week1.1962",3274.06448058392
"Week2.1962",2828.72016099425
"Week3.1962",2441.48539171707
"Week4.1962",2099.46104820738
"Week5.1962",1823.71998590143
"Week6.1962",1542.7140822698
"Week7.1962",1298.3730158445
"Week8.1962",1088.0183644048
"Week9.1962",963.25866617039
"Week10.1962",1064.24165225904
"Week11.1962",5401.778559006
"Week12.1962",35374.5794007378
"Week13.1962",104628.479085494
"Week14.1962",154999.696284924
"Week15.1962",156042.613541727
"Week16.1962",136176.992636584
"Week17.1962",118826.259064043
"Week18.1962",103504.279970144
"Week19.1962",91397.4225705809
"Week20.1962",78112.282888136
"Week21.1962",67846.5106687004
"Week22.1962",60795.7737517287
"Week23.1962",51748.3752437911
"Week24.1962",45067.0557542913
"Week25.1962",38325.335458572
"Week26.1962",32905.8837827888
"Week27.1962",28808.9524939861
"Week28.1962",25316.4907250016
"Week29.1962",22503.8135666955
"Week30.1962",20195.6364726797
"Week31.1962",18389.4606791129
"Week32.1962",16886.5574700701
"Week33.1962",15498.8440399386
"Week34.1962",14327.9768270222
"Week35.1962",13323.9395226035
"Week36.1962",12464.4621991826
"Week37.1962",11731.3808172554
"Week38.1962",10987.0818208135
"Week39.1962",10425.1888925369
"Week40.1962",9918.661339755
"Week41.1962",9469.39252554707
"Week42.1962",8997.68400928319
"Week43.1962",8574.31559187275
"Week44.1962",8194.64118402533
"Week45.1962",7784.25604470701
"Week46.1962",7274.17697352342
"Week47.1962",6733.77060694805
"Week48.1962",6119.78158461188
"Week49.1962",5505.83417933101
"Week50.1962",4803.29616062219
"Week51.1962",4247.23069431521
"Week52.1962",3723.25052665324
"Week1.1963",3274.06448058392
"Week2.1963",2828.72016099425
"Week3.1963",2441.48539171707
"Week4.1963",2099.46104820738
"Week5.1963",1823.71998590143
"Week6.1963",1542.7140822698
"Week7.1963",1298.3730158445
"Week8.1963",1088.0183644048
"Week9.1963",963.25866617039
"Week10.1963",1064.24165225904
"Week11.1963",5401.778559006
"Week12.1963",35374.5794007378
"Week13.1963",104628.479085494
"Week14.1963",154999.696284924
"Week15.1963",156042.613541727
"Week16.1963",136176.992636584
"Week17.1963",118826.259064043
"Week18.1963",103504.279970144
"Week19.1963",91397.4225705809
"Week20.1963",78112.282888136
"Week21.1963",67846.5106687004
"Week22.1963",60795.7737517287
"Week23.1963",51748.3752437911
"Week24.1963",45067.0557542913
"Week25.1963",38325.335458572
"Week26.1963",32905.8837827888
"Week27.1963",28808.9524939861
"Week28.1963",25316.4907250016
"Week29.1963",22503.8135666955
"Week30.1963",20195.6364726797
"Week31.1963",18389.4606791129
"Week32.1963",16886.5574700701
"Week33.1963",15498.8440399386
"Week34.1963",14327.9768270222
"Week35.1963",13323.9395226035
"Week36.1963",12464.4621991826
"Week37.1963",11731.3808172554
"Week38.1963",10987.0818208135
"Week39.1963",10425.1888925369
"Week40.1963",9918.661339755
"Week41.1963",9469.39252554707
"Week42.1963",8997.68400928319
"Week43.1963",8574.31559187275
"Week44.1963",8194.64118402533
"Week45.1963",7784.25604470701
"Week46.1963",7274.17697352342
"Week47.1963",6733.77060694805
"Week48.1963",6119.78158461188
"Week49.1963",5505.83417933101
"Week50.1963",4803.29616062219
"Week51.1963",4247.23069431521
"Week52.1963",3723.25052665324
"Week1.1964",3274.06448058392
"Week2.1964",2828.72016099425
"Week3.1964",2441.48539171707
"Week4.1964",2099.46104820738
"Week5.1964",1823.71998590143
"Week6.1964",1542.7140822698
"Week7.1964",1298.3730158445
"Week8.1964",1088.0183644048
"Week9.1964",963.25866617039
"Week10.1964",1064.24165225904
"Week11.1964",5401.778559006
"Week12.1964",35374.5794007378
"Week13.1964",104628.479085494
"Week14.1964",154999.696284924
"Week15.1964",156042.613541727
"Week16.1964",136176.992636584
"Week17.1964",118826.259064043
"Week18.1964",103504.279970144
"Week19.1964",91397.4225705809
"Week20.1964",78112.282888136
"Week21.1964",67846.5106687004
"Week22.1964",60795.7737517287
"Week23.1964",51748.3752437911
"Week24.1964",45067.0557542913
"Week25.1964",38325.335458572
"Week26.1964",32905.8837827888
"Week27.1964",28808.9524939861
"Week28.1964",25316.4907250016
"Week29.1964",22503.8135666955
"Week30.1964",20195.6364726797
"Week31.1964",18389.4606791129
"Week32.1964",16886.5574700701
"Week33.1964",15498.8440399386
"Week34.1964",14327.9768270222
"Week35.1964",13323.9395226035
"Week36.1964",12464.4621991826
"Week37.1964",11731.3808172554
"Week38.1964",10987.0818208135
"Week39.1964",10425.1888925369
"Week40.1964",9918.661339755
"Week41.1964",9469.39252554707
"Week42.1964",8997.68400928319
"Week43.1964",8574.31559187275
"Week44.1964",8194.64118402533
"Week45.1964",7784.25604470701
"Week46.1964",7274.17697352342
"Week47.1964",6733.77060694805
"Week48.1964",6119.78158461188
"Week49.1964",5505.83417933101
"Week50.1964",4803.29616062219
"Week51.1964",4247.23069431521
"Week52.1964",3723.25052665324
"Week1.1965",3274.06448058392
"Week2.1965",2828.72016099425
"Week3.1965",2441.48539171707
"Week4.1965",2099.46104820738
"Week5.1965",1823.71998590143
"Week6.1965",1542.7140822698
"Week7.1965",1298.3730158445
"Week8.1965",1088.0183644048
"Week9.1965",963.25866617039
"Week10.1965",1064.24165225904
"Week11.1965",5401.778559006
"Week12.1965",35374.5794007378
"Week13.1965",104628.479085494
"Week14.1965",154999.696284924
"Week15.1965",156042.613541727
"Week16.1965",136176.992636584
"Week17.1965",118826.259064043
"Week18.1965",103504.279970144
"Week19.1965",91397.4225705809
"Week20.1965",78112.282888136
"Week21.1965",67846.5106687004
"Week22.1965",60795.7737517287
"Week23.1965",51748.3752437911
"Week24.1965",45067.0557542913
"Week25.1965",38325.335458572
"Week26.1965",32905.8837827888
"Week27.1965",28808.9524939861
"Week28.1965",25316.4907250016
"Week29.1965",22503.8135666955
"Week30.1965",20195.6364726797
"Week31.1965",18389.4606791129
"Week32.1965",16886.5574700701
"Week33.1965",15498.8440399386
"Week34.1965",14327.9768270222
"Week35.1965",13323.9395226035
"Week36.1965",12464.4621991826
"Week37.1965",11731.3808172554
"Week38.1965",10987.0818208135
"Week39.1965",10425.1888925369
"Week40.1965",9918.661339755
"Week41.1965",9469.39252554707
"Week42.1965",8997.68400928319
"Week43.1965",8574.31559187275
"Week44.1965",8194.64118402533
"Week45.1965",7784.25604470701
"Week46.1965",7274.17697352342
"Week47.1965",6733.77060694805
"Week48.1965",6119.78158461188
"Week49.1965",5505.83417933101
"Week50.1965",4803.29616062219
"Week51.1965",4247.23069431521
"Week52.1965",3723.25052665324
"Week1.1966",3274.06448058392
"Week2.1966",2828.72016099425
"Week3.1966",2441.48539171707
"Week4.1966",2099.46104820738
"Week5.1966",1823.71998590143
"Week6.1966",1542.7140822698
"Week7.1966",1298.3730158445
"Week8.1966",1088.0183644048
"Week9.1966",963.25866617039
"Week10.1966",1064.24165225904
"Week11.1966",5401.778559006
"Week12.1966",35374.5794007378
"Week13.1966",104628.479085494
"Week14.1966",154999.696284924
"Week15.1966",156042.613541727
"Week16.1966",136176.992636584
"Week17.1966",118826.259064043
"Week18.1966",103504.279970144
"Week19.1966",91397.4225705809
"Week20.1966",78112.282888136
"Week21.1966",67846.5106687004
"Week22.1966",60795.7737517287
"Week23.1966",51748.3752437911
"Week24.1966",45067.0557542913
"Week25.1966",38325.335458572
"Week26.1966",32905.8837827888
"Week27.1966",28808.9524939861
"Week28.1966",25316.4907250016
"Week29.1966",22503.8135666955
"Week30.1966",20195.6364726797
"Week31.1966",18389.4606791129
"Week32.1966",16886.5574700701
"Week33.1966",15498.8440399386
"Week34.1966",14327.9768270222
"Week35.1966",13323.9395226035
"Week36.1966",12464.4621991826
"Week37.1966",11731.3808172554
"Week38.1966",10987.0818208135
"Week39.1966",10425.1888925369
"Week40.1966",9918.661339755
"Week41.1966",9469.39252554707
"Week42.1966",8997.68400928319
"Week43.1966",8574.31559187275
"Week44.1966",8194.64118402533
"Week45.1966",7784.25604470701
"Week46.1966",7274.17697352342
"Week47.1966",6733.77060694805
"Week48.1966",6119.78158461188
"Week49.1966",5505.83417933101
"Week50.1966",4803.29616062219
"Week51.1966",4247.23069431521
"Week52.1966",3723.25052665324
"Week1.1967",3274.06448058392
"Week2.1967",2828.72016099425
"Week3.1967",2441.48539171707
"Week4.1967",2099.46104820738
"Week5.1967",1823.71998590143
"Week6.1967",1542.7140822698
"Week7.1967",1298.3730158445
"Week8.1967",1088.0183644048
"Week9.1967",963.25866617039
"Week10.1967",1064.24165225904
"Week11.1967",5401.778559006
"Week12.1967",35374.5794007378
"Week13.1967",104628.479085494
"Week14.1967",154999.696284924
"Week15.1967",156042.613541727
"Week16.1967",136176.992636584
"Week17.1967",118826.259064043
"Week18.1967",103504.279970144
"Week19.1967",91397.4225705809
"Week20.1967",78112.282888136
"Week21.1967",67846.5106687004
"Week22.1967",60795.7737517287
"Week23.1967",51748.3752437911
"Week24.1967",45067.0557542913
"Week25.1967",38325.335458572
"Week26.1967",32905.8837827888
"Week27.1967",28808.9524939861
"Week28.1967",25316.4907250016
"Week29.1967",22503.8135666955
"Week30.1967",20195.6364726797
"Week31.1967",18389.4606791129
"Week32.1967",16886.5574700701
"Week33.1967",15498.8440399386
"Week34.1967",14327.9768270222
"Week35.1967",13323.9395226035
"Week36.1967",12464.4621991826
"Week37.1967",11731.3808172554
"Week38.1967",10987.0818208135
"Week39.1967",10425.1888925369
"Week40.1967",9918.661339755
"Week41.1967",9469.39252554707
"Week42.1967",8997.68400928319
"Week43.1967",8574.31559187275
"Week44.1967",8194.64118402533
"Week45.1967",7784.25604470701
"Week46.1967",7274.17697352342
"Week47.1967",6733.77060694805
"Week48.1967",6119.78158461188
"Week49.1967",5505.83417933101
"Week50.1967",4803.29616062219
"Week51.1967",4247.23069431521
"Week52.1967",3723.25052665324
"Week1.1968",3274.06448058392
"Week2.1968",2828.72016099425
"Week3.1968",2441.48539171707
"Week4.1968",2099.46104820738
"Week5.1968",1823.71998590143
"Week6.1968",1542.7140822698
"Week7.1968",1298.3730158445
"Week8.1968",1088.0183644048
"Week9.1968",963.25866617039
"Week10.1968",1064.24165225904
"Week11.1968",5401.778559006
"Week12.1968",35374.5794007378
"Week13.1968",104628.479085494
"Week14.1968",154999.696284924
"Week15.1968",156042.613541727
"Week16.1968",136176.992636584
"Week17.1968",118826.259064043
"Week18.1968",103504.279970144
"Week19.1968",91397.4225705809
"Week20.1968",78112.282888136
"Week21.1968",67846.5106687004
"Week22.1968",60795.7737517287
"Week23.1968",51748.3752437911
"Week24.1968",45067.0557542913
"Week25.1968",38325.335458572
"Week26.1968",32905.8837827888
"Week27.1968",28808.9524939861
"Week28.1968",25316.4907250016
"Week29.1968",22503.8135666955
"Week30.1968",20195.6364726797
"Week31.1968",18389.4606791129
"Week32.1968",16886.5574700701
"Week33.1968",15498.8440399386
"Week34.1968",14327.9768270222
"Week35.1968",13323.9395226035
"Week36.1968",12464.4621991826
"Week37.1968",11731.3808172554
"Week38.1968",10987.0818208135
"Week39.1968",10425.1888925369
"Week40.1968",9918.661339755
"Week41.1968",9469.39252554707
"Week42.1968",8997.68400928319
"Week43.1968",8574.31559187275
"Week44.1968",8194.64118402533
"Week45.1968",7784.25604470701
"Week46.1968",7274.17697352342
"Week47.1968",6733.77060694805
"Week48.1968",6119.78158461188
"Week49.1968",5505.83417933101
"Week50.1968",4803.29616062219
"Week51.1968",4247.23069431521
"Week52.1968",3723.25052665324
"Week1.1969",3274.06448058392
"Week2.1969",2828.72016099425
"Week3.1969",2441.48539171707
"Week4.1969",2099.46104820738
"Week5.1969",1823.71998590143
"Week6.1969",1542.7140822698
"Week7.1969",1298.3730158445
"Week8.1969",1088.0183644048
"Week9.1969",963.25866617039
"Week10.1969",1064.24165225904
"Week11.1969",5401.778559006
"Week12.1969",35374.5794007378
"Week13.1969",104628.479085494
"Week14.1969",154999.696284924
"Week15.1969",156042.613541727
"Week16.1969",136176.992636584
"Week17.1969",118826.259064043
"Week18.1969",103504.279970144
"Week19.1969",91397.4225705809
"Week20.1969",78112.282888136
"Week21.1969",67846.5106687004
"Week22.1969",60795.7737517287
"Week23.1969",51748.3752437911
"Week24.1969",45067.0557542913
"Week25.1969",38325.335458572
"Week26.1969",32905.8837827888
"Week27.1969",28808.9524939861
"Week28.1969",25316.4907250016
"Week29.1969",22503.8135666955
"Week30.1969",20195.6364726797
"Week31.1969",18389.4606791129
"Week32.1969",16886.5574700701
"Week33.1969",15498.8440399386
"Week34.1969",14327.9768270222
"Week35.1969",13323.9395226035
"Week36.1969",12464.4621991826
"Week37.1969",11731.3808172554
"Week38.1969",10987.0818208135
"Week39.1969",10425.1888925369
"Week40.1969",9918.661339755
"Week41.1969",9469.39252554707
"Week42.1969",8997.68400928319
"Week43.1969",8574.31559187275
"Week44.1969",8194.64118402533
"Week45.1969",7784.25604470701
"Week46.1969",7274.17697352342
"Week47.1969",6733.77060694805
"Week48.1969",6119.78158461188
"Week49.1969",5505.83417933101
"Week50.1969",4803.29616062219
"Week51.1969",4247.23069431521
"Week52.1969",3723.25052665324
"Week1.1970",3274.06448058392
"Week2.1970",2828.72016099425
"Week3.1970",2441.48539171707
"Week4.1970",2099.46104820738
"Week5.1970",1823.71998590143
"Week6.1970",1542.7140822698
"Week7.1970",1298.3730158445
"Week8.1970",1088.0183644048
"Week9.1970",963.25866617039
"Week10.1970",1064.24165225904
"Week11.1970",5401.778559006
"Week12.1970",35374.5794007378
"Week13.1970",104628.479085494
"Week14.1970",154999.696284924
"Week15.1970",156042.613541727
"Week16.1970",136176.992636584
"Week17.1970",118826.259064043
"Week18.1970",103504.279970144
"Week19.1970",91397.4225705809
"Week20.1970",78112.282888136
"Week21.1970",67846.5106687004
"Week22.1970",60795.7737517287
"Week23.1970",51748.3752437911
"Week24.1970",45067.0557542913
"Week25.1970",38325.335458572
"Week26.1970",32905.8837827888
"Week27.1970",28808.9524939861
"Week28.1970",25316.4907250016
"Week29.1970",22503.8135666955
"Week30.1970",20195.6364726797
"Week31.1970",18389.4606791129
"Week32.1970",16886.5574700701
"Week33.1970",15498.8440399386
"Week34.1970",14327.9768270222
"Week35.1970",13323.9395226035
"Week36.1970",12464.4621991826
"Week37.1970",11731.3808172554
"Week38.1970",10987.0818208135
"Week39.1970",10425.1888925369
"Week40.1970",9918.661339755
"Week41.1970",9469.39252554707
"Week42.1970",8997.68400928319
"Week43.1970",8574.31559187275
"Week44.1970",8194.64118402533
"Week45.1970",7784.25604470701
"Week46.1970",7274.17697352342
"Week47.1970",6733.77060694805
"Week48.1970",6119.78158461188
"Week49.1970",5505.83417933101
"Week50.1970",4803.29616062219
"Week51.1970",4247.23069431521
"Week52.1970",3723.25052665324
"Week1.1971",3274.06448058392
"Week2.1971",2828.72016099425
"Week3.1971",2441.48539171707
"Week4.1971",2099.46104820738
"Week5.1971",1823.71998590143
"Week6.1971",1542.7140822698
"Week7.1971",1298.3730158445
"Week8.1971",1088.0183644048
"Week9.1971",963.25866617039
"Week10.1971",1064.24165225904
"Week11.1971",5401.778559006
"Week12.1971",35374.5794007378
"Week13.1971",104628.479085494
"Week14.1971",154999.696284924
"Week15.1971",156042.613541727
"Week16.1971",136176.992636584
"Week17.1971",118826.259064043
"Week18.1971",103504.279970144
"Week19.1971",91397.4225705809
"Week20.1971",78112.282888136
"Week21.1971",67846.5106687004
"Week22.1971",60795.7737517287
"Week23.1971",51748.3752437911
"Week24.1971",45067.0557542913
"Week25.1971",38325.335458572
"Week26.1971",32905.8837827888
"Week27.1971",28808.9524939861
"Week28.1971",25316.4907250016
"Week29.1971",22503.8135666955
"Week30.1971",20195.6364726797
"Week31.1971",18389.4606791129
"Week32.1971",16886.5574700701
"Week33.1971",15498.8440399386
"Week34.1971",14327.9768270222
"Week35.1971",13323.9395226035
"Week36.1971",12464.4621991826
"Week37.1971",11731.3808172554
"Week38.1971",10987.0818208135
"Week39.1971",10425.1888925369
"Week40.1971",9918.661339755
"Week41.1971",9469.39252554707
"Week42.1971",8997.68400928319
"Week43.1971",8574.31559187275
"Week44.1971",8194.64118402533
"Week45.1971",7784.25604470701
"Week46.1971",7274.17697352342
"Week47.1971",6733.77060694805
"Week48.1971",6119.78158461188
"Week49.1971",5505.83417933101
"Week50.1971",4803.29616062219
"Week51.1971",4247.23069431521
"Week52.1971",3723.25052665324
"Week1.1972",3274.06448058392
"Week2.1972",2828.72016099425
"Week3.1972",2441.48539171707
"Week4.1972",2099.46104820738
"Week5.1972",1823.71998590143
"Week6.1972",1542.7140822698
"Week7.1972",1298.3730158445
"Week8.1972",1088.0183644048
"Week9.1972",963.25866617039
"Week10.1972",1064.24165225904
"Week11.1972",5401.778559006
"Week12.1972",35374.5794007378
"Week13.1972",104628.479085494
"Week14.1972",154999.696284924
"Week15.1972",156042.613541727
"Week16.1972",136176.992636584
"Week17.1972",118826.259064043
"Week18.1972",103504.279970144
"Week19.1972",91397.4225705809
"Week20.1972",78112.282888136
"Week21.1972",67846.5106687004
"Week22.1972",60795.7737517287
"Week23.1972",51748.3752437911
"Week24.1972",45067.0557542913
"Week25.1972",38325.335458572
"Week26.1972",32905.8837827888
"Week27.1972",28808.9524939861
"Week28.1972",25316.4907250016
"Week29.1972",22503.8135666955
"Week30.1972",20195.6364726797
"Week31.1972",18389.4606791129
"Week32.1972",16886.5574700701
"Week33.1972",15498.8440399386
"Week34.1972",14327.9768270222
"Week35.1972",13323.9395226035
"Week36.1972",12464.4621991826
"Week37.1972",11731.3808172554
"Week38.1972",10987.0818208135
"Week39.1972",10425.1888925369
"Week40.1972",9918.661339755
"Week41.1972",9469.39252554707
"Week42.1972",8997.68400928319
"Week43.1972",8574.31559187275
"Week44.1972",8194.64118402533
"Week45.1972",7784.25604470701
"Week46.1972",7274.17697352342
"Week47.1972",6733.77060694805
"Week48.1972",6119.78158461188
"Week49.1972",5505.83417933101
"Week50.1972",4803.29616062219
"Week51.1972",4247.23069431521
"Week52.1972",3723.25052665324
