"","x"
"Week44.1962",22625.4048650191
"Week45.1962",22334.6072076029
"Week46.1962",23217.5084598284
"Week47.1962",26863.9133965221
"Week48.1962",35572.4364880209
"Week49.1962",51841.8088724096
"Week50.1962",76219.2564309604
"Week51.1962",107045.073283719
"Week52.1962",138620.027124443
"Week1.1963",165431.066117138
"Week2.1963",182969.698419675
"Week3.1963",191705.462563333
"Week4.1963",193534.287988448
"Week5.1963",191744.472641772
"Week6.1963",186225.101658655
"Week7.1963",179341.260288286
"Week8.1963",171722.688335919
"Week9.1963",166308.020817921
"Week10.1963",159385.587437129
"Week11.1963",151518.442253009
"Week12.1963",144102.808030632
"Week13.1963",135049.330519669
"Week14.1963",126362.558303229
"Week15.1963",118374.469228326
"Week16.1963",110077.32265555
"Week17.1963",102862.239840175
"Week18.1963",96133.3811732923
"Week19.1963",90229.8007838304
"Week20.1963",83898.5651702412
"Week21.1963",78390.7043072337
"Week22.1963",73918.6671478151
"Week23.1963",68662.8817446697
"Week24.1963",64206.8706309735
"Week25.1963",59619.2767518004
"Week26.1963",55509.5128668071
"Week27.1963",51971.8691419362
"Week28.1963",48706.458668169
"Week29.1963",45793.3527485749
"Week30.1963",43168.8193263218
"Week31.1963",40862.4320151555
"Week32.1963",38770.0400265013
"Week33.1963",36775.9510761518
"Week34.1963",34954.6936448488
"Week35.1963",33277.7537210497
"Week36.1963",31733.3311389153
"Week37.1963",30310.7223156843
"Week38.1963",28906.6567482557
"Week39.1963",27669.9928606103
"Week40.1963",26504.9876650581
"Week41.1963",25414.6744769998
"Week42.1963",24343.9584580634
"Week43.1963",23379.6737625337
"Week44.1963",22625.4048650191
"Week45.1963",22334.6072076029
"Week46.1963",23217.5084598284
"Week47.1963",26863.9133965221
"Week48.1963",35572.4364880209
"Week49.1963",51841.8088724096
"Week50.1963",76219.2564309604
"Week51.1963",107045.073283719
"Week52.1963",138620.027124443
"Week1.1964",165431.066117138
"Week2.1964",182969.698419675
"Week3.1964",191705.462563333
"Week4.1964",193534.287988448
"Week5.1964",191744.472641772
"Week6.1964",186225.101658655
"Week7.1964",179341.260288286
"Week8.1964",171722.688335919
"Week9.1964",166308.020817921
"Week10.1964",159385.587437129
"Week11.1964",151518.442253009
"Week12.1964",144102.808030632
"Week13.1964",135049.330519669
"Week14.1964",126362.558303229
"Week15.1964",118374.469228326
"Week16.1964",110077.32265555
"Week17.1964",102862.239840175
"Week18.1964",96133.3811732923
"Week19.1964",90229.8007838304
"Week20.1964",83898.5651702412
"Week21.1964",78390.7043072337
"Week22.1964",73918.6671478151
"Week23.1964",68662.8817446697
"Week24.1964",64206.8706309735
"Week25.1964",59619.2767518004
"Week26.1964",55509.5128668071
"Week27.1964",51971.8691419362
"Week28.1964",48706.458668169
"Week29.1964",45793.3527485749
"Week30.1964",43168.8193263218
"Week31.1964",40862.4320151555
"Week32.1964",38770.0400265013
"Week33.1964",36775.9510761518
"Week34.1964",34954.6936448488
"Week35.1964",33277.7537210497
"Week36.1964",31733.3311389153
"Week37.1964",30310.7223156843
"Week38.1964",28906.6567482557
"Week39.1964",27669.9928606103
"Week40.1964",26504.9876650581
"Week41.1964",25414.6744769998
"Week42.1964",24343.9584580634
"Week43.1964",23379.6737625337
"Week44.1964",22625.4048650191
"Week45.1964",22334.6072076029
"Week46.1964",23217.5084598284
"Week47.1964",26863.9133965221
"Week48.1964",35572.4364880209
"Week49.1964",51841.8088724096
"Week50.1964",76219.2564309604
"Week51.1964",107045.073283719
"Week52.1964",138620.027124443
"Week1.1965",165431.066117138
"Week2.1965",182969.698419675
"Week3.1965",191705.462563333
"Week4.1965",193534.287988448
"Week5.1965",191744.472641772
"Week6.1965",186225.101658655
"Week7.1965",179341.260288286
"Week8.1965",171722.688335919
"Week9.1965",166308.020817921
"Week10.1965",159385.587437129
"Week11.1965",151518.442253009
"Week12.1965",144102.808030632
"Week13.1965",135049.330519669
"Week14.1965",126362.558303229
"Week15.1965",118374.469228326
"Week16.1965",110077.32265555
"Week17.1965",102862.239840175
"Week18.1965",96133.3811732923
"Week19.1965",90229.8007838304
"Week20.1965",83898.5651702412
"Week21.1965",78390.7043072337
"Week22.1965",73918.6671478151
"Week23.1965",68662.8817446697
"Week24.1965",64206.8706309735
"Week25.1965",59619.2767518004
"Week26.1965",55509.5128668071
"Week27.1965",51971.8691419362
"Week28.1965",48706.458668169
"Week29.1965",45793.3527485749
"Week30.1965",43168.8193263218
"Week31.1965",40862.4320151555
"Week32.1965",38770.0400265013
"Week33.1965",36775.9510761518
"Week34.1965",34954.6936448488
"Week35.1965",33277.7537210497
"Week36.1965",31733.3311389153
"Week37.1965",30310.7223156843
"Week38.1965",28906.6567482557
"Week39.1965",27669.9928606103
"Week40.1965",26504.9876650581
"Week41.1965",25414.6744769998
"Week42.1965",24343.9584580634
"Week43.1965",23379.6737625337
"Week44.1965",22625.4048650191
"Week45.1965",22334.6072076029
"Week46.1965",23217.5084598284
"Week47.1965",26863.9133965221
"Week48.1965",35572.4364880209
"Week49.1965",51841.8088724096
"Week50.1965",76219.2564309604
"Week51.1965",107045.073283719
"Week52.1965",138620.027124443
"Week1.1966",165431.066117138
"Week2.1966",182969.698419675
"Week3.1966",191705.462563333
"Week4.1966",193534.287988448
"Week5.1966",191744.472641772
"Week6.1966",186225.101658655
"Week7.1966",179341.260288286
"Week8.1966",171722.688335919
"Week9.1966",166308.020817921
"Week10.1966",159385.587437129
"Week11.1966",151518.442253009
"Week12.1966",144102.808030632
"Week13.1966",135049.330519669
"Week14.1966",126362.558303229
"Week15.1966",118374.469228326
"Week16.1966",110077.32265555
"Week17.1966",102862.239840175
"Week18.1966",96133.3811732923
"Week19.1966",90229.8007838304
"Week20.1966",83898.5651702412
"Week21.1966",78390.7043072337
"Week22.1966",73918.6671478151
"Week23.1966",68662.8817446697
"Week24.1966",64206.8706309735
"Week25.1966",59619.2767518004
"Week26.1966",55509.5128668071
"Week27.1966",51971.8691419362
"Week28.1966",48706.458668169
"Week29.1966",45793.3527485749
"Week30.1966",43168.8193263218
"Week31.1966",40862.4320151555
"Week32.1966",38770.0400265013
"Week33.1966",36775.9510761518
"Week34.1966",34954.6936448488
"Week35.1966",33277.7537210497
"Week36.1966",31733.3311389153
"Week37.1966",30310.7223156843
"Week38.1966",28906.6567482557
"Week39.1966",27669.9928606103
"Week40.1966",26504.9876650581
"Week41.1966",25414.6744769998
"Week42.1966",24343.9584580634
"Week43.1966",23379.6737625337
"Week44.1966",22625.4048650191
"Week45.1966",22334.6072076029
"Week46.1966",23217.5084598284
"Week47.1966",26863.9133965221
"Week48.1966",35572.4364880209
"Week49.1966",51841.8088724096
"Week50.1966",76219.2564309604
"Week51.1966",107045.073283719
"Week52.1966",138620.027124443
"Week1.1967",165431.066117138
"Week2.1967",182969.698419675
"Week3.1967",191705.462563333
"Week4.1967",193534.287988448
"Week5.1967",191744.472641772
"Week6.1967",186225.101658655
"Week7.1967",179341.260288286
"Week8.1967",171722.688335919
"Week9.1967",166308.020817921
"Week10.1967",159385.587437129
"Week11.1967",151518.442253009
"Week12.1967",144102.808030632
"Week13.1967",135049.330519669
"Week14.1967",126362.558303229
"Week15.1967",118374.469228326
"Week16.1967",110077.32265555
"Week17.1967",102862.239840175
"Week18.1967",96133.3811732923
"Week19.1967",90229.8007838304
"Week20.1967",83898.5651702412
"Week21.1967",78390.7043072337
"Week22.1967",73918.6671478151
"Week23.1967",68662.8817446697
"Week24.1967",64206.8706309735
"Week25.1967",59619.2767518004
"Week26.1967",55509.5128668071
"Week27.1967",51971.8691419362
"Week28.1967",48706.458668169
"Week29.1967",45793.3527485749
"Week30.1967",43168.8193263218
"Week31.1967",40862.4320151555
"Week32.1967",38770.0400265013
"Week33.1967",36775.9510761518
"Week34.1967",34954.6936448488
"Week35.1967",33277.7537210497
"Week36.1967",31733.3311389153
"Week37.1967",30310.7223156843
"Week38.1967",28906.6567482557
"Week39.1967",27669.9928606103
"Week40.1967",26504.9876650581
"Week41.1967",25414.6744769998
"Week42.1967",24343.9584580634
"Week43.1967",23379.6737625337
"Week44.1967",22625.4048650191
"Week45.1967",22334.6072076029
"Week46.1967",23217.5084598284
"Week47.1967",26863.9133965221
"Week48.1967",35572.4364880209
"Week49.1967",51841.8088724096
"Week50.1967",76219.2564309604
"Week51.1967",107045.073283719
"Week52.1967",138620.027124443
"Week1.1968",165431.066117138
"Week2.1968",182969.698419675
"Week3.1968",191705.462563333
"Week4.1968",193534.287988448
"Week5.1968",191744.472641772
"Week6.1968",186225.101658655
"Week7.1968",179341.260288286
"Week8.1968",171722.688335919
"Week9.1968",166308.020817921
"Week10.1968",159385.587437129
"Week11.1968",151518.442253009
"Week12.1968",144102.808030632
"Week13.1968",135049.330519669
"Week14.1968",126362.558303229
"Week15.1968",118374.469228326
"Week16.1968",110077.32265555
"Week17.1968",102862.239840175
"Week18.1968",96133.3811732923
"Week19.1968",90229.8007838304
"Week20.1968",83898.5651702412
"Week21.1968",78390.7043072337
"Week22.1968",73918.6671478151
"Week23.1968",68662.8817446697
"Week24.1968",64206.8706309735
"Week25.1968",59619.2767518004
"Week26.1968",55509.5128668071
"Week27.1968",51971.8691419362
"Week28.1968",48706.458668169
"Week29.1968",45793.3527485749
"Week30.1968",43168.8193263218
"Week31.1968",40862.4320151555
"Week32.1968",38770.0400265013
"Week33.1968",36775.9510761518
"Week34.1968",34954.6936448488
"Week35.1968",33277.7537210497
"Week36.1968",31733.3311389153
"Week37.1968",30310.7223156843
"Week38.1968",28906.6567482557
"Week39.1968",27669.9928606103
"Week40.1968",26504.9876650581
"Week41.1968",25414.6744769998
"Week42.1968",24343.9584580634
"Week43.1968",23379.6737625337
"Week44.1968",22625.4048650191
"Week45.1968",22334.6072076029
"Week46.1968",23217.5084598284
"Week47.1968",26863.9133965221
"Week48.1968",35572.4364880209
"Week49.1968",51841.8088724096
"Week50.1968",76219.2564309604
"Week51.1968",107045.073283719
"Week52.1968",138620.027124443
"Week1.1969",165431.066117138
"Week2.1969",182969.698419675
"Week3.1969",191705.462563333
"Week4.1969",193534.287988448
"Week5.1969",191744.472641772
"Week6.1969",186225.101658655
"Week7.1969",179341.260288286
"Week8.1969",171722.688335919
"Week9.1969",166308.020817921
"Week10.1969",159385.587437129
"Week11.1969",151518.442253009
"Week12.1969",144102.808030632
"Week13.1969",135049.330519669
"Week14.1969",126362.558303229
"Week15.1969",118374.469228326
"Week16.1969",110077.32265555
"Week17.1969",102862.239840175
"Week18.1969",96133.3811732923
"Week19.1969",90229.8007838304
"Week20.1969",83898.5651702412
"Week21.1969",78390.7043072337
"Week22.1969",73918.6671478151
"Week23.1969",68662.8817446697
"Week24.1969",64206.8706309735
"Week25.1969",59619.2767518004
"Week26.1969",55509.5128668071
"Week27.1969",51971.8691419362
"Week28.1969",48706.458668169
"Week29.1969",45793.3527485749
"Week30.1969",43168.8193263218
"Week31.1969",40862.4320151555
"Week32.1969",38770.0400265013
"Week33.1969",36775.9510761518
"Week34.1969",34954.6936448488
"Week35.1969",33277.7537210497
"Week36.1969",31733.3311389153
"Week37.1969",30310.7223156843
"Week38.1969",28906.6567482557
"Week39.1969",27669.9928606103
"Week40.1969",26504.9876650581
"Week41.1969",25414.6744769998
"Week42.1969",24343.9584580634
"Week43.1969",23379.6737625337
"Week44.1969",22625.4048650191
"Week45.1969",22334.6072076029
"Week46.1969",23217.5084598284
"Week47.1969",26863.9133965221
"Week48.1969",35572.4364880209
"Week49.1969",51841.8088724096
"Week50.1969",76219.2564309604
"Week51.1969",107045.073283719
"Week52.1969",138620.027124443
"Week1.1970",165431.066117138
"Week2.1970",182969.698419675
"Week3.1970",191705.462563333
"Week4.1970",193534.287988448
"Week5.1970",191744.472641772
"Week6.1970",186225.101658655
"Week7.1970",179341.260288286
"Week8.1970",171722.688335919
"Week9.1970",166308.020817921
"Week10.1970",159385.587437129
"Week11.1970",151518.442253009
"Week12.1970",144102.808030632
"Week13.1970",135049.330519669
"Week14.1970",126362.558303229
"Week15.1970",118374.469228326
"Week16.1970",110077.32265555
"Week17.1970",102862.239840175
"Week18.1970",96133.3811732923
"Week19.1970",90229.8007838304
"Week20.1970",83898.5651702412
"Week21.1970",78390.7043072337
"Week22.1970",73918.6671478151
"Week23.1970",68662.8817446697
"Week24.1970",64206.8706309735
"Week25.1970",59619.2767518004
"Week26.1970",55509.5128668071
"Week27.1970",51971.8691419362
"Week28.1970",48706.458668169
"Week29.1970",45793.3527485749
"Week30.1970",43168.8193263218
"Week31.1970",40862.4320151555
"Week32.1970",38770.0400265013
"Week33.1970",36775.9510761518
"Week34.1970",34954.6936448488
"Week35.1970",33277.7537210497
"Week36.1970",31733.3311389153
"Week37.1970",30310.7223156843
"Week38.1970",28906.6567482557
"Week39.1970",27669.9928606103
"Week40.1970",26504.9876650581
"Week41.1970",25414.6744769998
"Week42.1970",24343.9584580634
"Week43.1970",23379.6737625337
"Week44.1970",22625.4048650191
"Week45.1970",22334.6072076029
"Week46.1970",23217.5084598284
"Week47.1970",26863.9133965221
"Week48.1970",35572.4364880209
"Week49.1970",51841.8088724096
"Week50.1970",76219.2564309604
"Week51.1970",107045.073283719
"Week52.1970",138620.027124443
"Week1.1971",165431.066117138
"Week2.1971",182969.698419675
"Week3.1971",191705.462563333
"Week4.1971",193534.287988448
"Week5.1971",191744.472641772
"Week6.1971",186225.101658655
"Week7.1971",179341.260288286
"Week8.1971",171722.688335919
"Week9.1971",166308.020817921
"Week10.1971",159385.587437129
"Week11.1971",151518.442253009
"Week12.1971",144102.808030632
"Week13.1971",135049.330519669
"Week14.1971",126362.558303229
"Week15.1971",118374.469228326
"Week16.1971",110077.32265555
"Week17.1971",102862.239840175
"Week18.1971",96133.3811732923
"Week19.1971",90229.8007838304
"Week20.1971",83898.5651702412
"Week21.1971",78390.7043072337
"Week22.1971",73918.6671478151
"Week23.1971",68662.8817446697
"Week24.1971",64206.8706309735
"Week25.1971",59619.2767518004
"Week26.1971",55509.5128668071
"Week27.1971",51971.8691419362
"Week28.1971",48706.458668169
"Week29.1971",45793.3527485749
"Week30.1971",43168.8193263218
"Week31.1971",40862.4320151555
"Week32.1971",38770.0400265013
"Week33.1971",36775.9510761518
"Week34.1971",34954.6936448488
"Week35.1971",33277.7537210497
"Week36.1971",31733.3311389153
"Week37.1971",30310.7223156843
"Week38.1971",28906.6567482557
"Week39.1971",27669.9928606103
"Week40.1971",26504.9876650581
"Week41.1971",25414.6744769998
"Week42.1971",24343.9584580634
"Week43.1971",23379.6737625337
"Week44.1971",22625.4048650191
"Week45.1971",22334.6072076029
"Week46.1971",23217.5084598284
"Week47.1971",26863.9133965221
"Week48.1971",35572.4364880209
"Week49.1971",51841.8088724096
"Week50.1971",76219.2564309604
"Week51.1971",107045.073283719
"Week52.1971",138620.027124443
"Week1.1972",165431.066117138
"Week2.1972",182969.698419675
"Week3.1972",191705.462563333
"Week4.1972",193534.287988448
"Week5.1972",191744.472641772
"Week6.1972",186225.101658655
"Week7.1972",179341.260288286
"Week8.1972",171722.688335919
"Week9.1972",166308.020817921
"Week10.1972",159385.587437129
"Week11.1972",151518.442253009
"Week12.1972",144102.808030632
"Week13.1972",135049.330519669
"Week14.1972",126362.558303229
"Week15.1972",118374.469228326
"Week16.1972",110077.32265555
"Week17.1972",102862.239840175
"Week18.1972",96133.3811732923
"Week19.1972",90229.8007838304
"Week20.1972",83898.5651702412
"Week21.1972",78390.7043072337
"Week22.1972",73918.6671478151
"Week23.1972",68662.8817446697
"Week24.1972",64206.8706309735
"Week25.1972",59619.2767518004
"Week26.1972",55509.5128668071
"Week27.1972",51971.8691419362
"Week28.1972",48706.458668169
"Week29.1972",45793.3527485749
"Week30.1972",43168.8193263218
"Week31.1972",40862.4320151555
"Week32.1972",38770.0400265013
"Week33.1972",36775.9510761518
"Week34.1972",34954.6936448488
"Week35.1972",33277.7537210497
"Week36.1972",31733.3311389153
"Week37.1972",30310.7223156843
"Week38.1972",28906.6567482557
"Week39.1972",27669.9928606103
"Week40.1972",26504.9876650581
"Week41.1972",25414.6744769998
"Week42.1972",24343.9584580634
"Week43.1972",23379.6737625337
"Week44.1972",22625.4048650191
"Week45.1972",22334.6072076029
"Week46.1972",23217.5084598284
"Week47.1972",26863.9133965221
"Week48.1972",35572.4364880209
"Week49.1972",51841.8088724096
"Week50.1972",76219.2564309604
"Week51.1972",107045.073283719
"Week52.1972",138620.027124443
"Week1.1973",165431.066117138
"Week2.1973",182969.698419675
"Week3.1973",191705.462563333
"Week4.1973",193534.287988448
"Week5.1973",191744.472641772
"Week6.1973",186225.101658655
"Week7.1973",179341.260288286
"Week8.1973",171722.688335919
"Week9.1973",166308.020817921
"Week10.1973",159385.587437129
"Week11.1973",151518.442253009
