timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.00753108,992830,7273.71
93,SimYear,2008,41,0.00766093,972846,7249.72
94,SimYear,2008,42,0.0146726,950843,13524
95,SimYear,2008,43,0.013504,920838,12061.1
96,SimYear,2008,44,0.00415508,891062,3607.76
97,SimYear,2008,45,0.0273976,868788,22928.9
98,SimYear,2008,46,0.0277871,826254,22112.1
99,SimYear,2008,47,0.0235022,784318,17790.7
100,SimYear,2008,48,0.0248006,746677,17861.1
101,SimYear,2008,49,0.0128548,709018,8843.02
102,SimYear,2008,50,0.0186979,680549,12310.5
103,SimYear,2008,51,0.0196068,648713,12299.5
104,SimYear,2008,52,0.00571324,617180,3433.28
105,SimYear,2009,1,0.0120757,594838,6972
106,SimYear,2009,2,0.0159711,569170,8806.15
107,SimYear,2009,3,0.0132443,542051,6964.09
108,SimYear,2009,4,0.00623262,517238,3138.08
109,SimYear,2009,5,0.0123354,496680,5945.94
110,SimYear,2009,6,0.0188277,473720,8628.1
111,SimYear,2009,7,0.0283065,448616,12227.1
112,SimYear,2009,8,0.0183083,420586,7450.93
113,SimYear,2009,9,0.0240216,398048,9226.08
114,SimYear,2009,10,0.0136339,374375,4950.37
115,SimYear,2009,11,0.0122055,355612,4212.62
116,SimYear,2009,12,0.0110369,338114,3623.94
117,SimYear,2009,13,0.0229828,321712,7137.95
118,SimYear,2009,14,0.00259693,302344,765.679
119,SimYear,2009,15,0.0255797,289880,7149.25
120,SimYear,2009,16,0.00818031,271514,2159.96
121,SimYear,2009,17,0.0211649,258683,5290.28
122,SimYear,2009,18,0.0272677,243197,6388.4
123,SimYear,2009,19,0.0209052,227175,4589.51
124,SimYear,2009,20,0.0189576,213499,3915.12
125,SimYear,2009,21,0.0036357,200979,712.196
126,SimYear,2009,22,0.0109071,192062,2034.45
127,SimYear,2009,23,0.00207754,182163,369.153
128,SimYear,2009,24,0.00882955,174264,1495.85
129,SimYear,2009,25,0.00649231,165550,1046.11
130,SimYear,2009,26,0.0053237,157676,817.482
131,SimYear,2009,27,0.0215545,151090,3146.18
132,SimYear,2009,28,0.0186979,148048,2678.04
133,SimYear,2009,29,0.0086997,171739,1452.6
134,SimYear,2009,30,0.00493416,271049,1302.7
135,SimYear,2009,31,0.000259693,489684,124.155
136,SimYear,2009,32,0.00688185,789779,5289.01
137,SimYear,2009,33,0.0197366,1.04604e+06,19962.7
138,SimYear,2009,34,0.00740124,1.17548e+06,8463.89
139,SimYear,2009,35,0.0209052,1.22786e+06,24805.9
140,SimYear,2009,36,0.0150622,1.22319e+06,17856
141,SimYear,2009,37,0.00597293,1.2114e+06,7044.25
142,SimYear,2009,38,0.00610277,1.20418e+06,7154.01
143,SimYear,2009,39,0.0150622,1.19216e+06,17403.1
144,SimYear,2009,40,0.0216843,1.1658e+06,24420.4
145,SimYear,2009,41,0.000779078,1.12912e+06,858.612
146,SimYear,2009,42,0.0129846,1.11371e+06,14029.9
147,SimYear,2009,43,0.00415508,1.0826e+06,4383.25
148,SimYear,2009,44,0.021944,1.05939e+06,22454.2
149,SimYear,2009,45,0.0155816,1.0164e+06,15345
150,SimYear,2009,46,0.0158412,979631,15034.5
151,SimYear,2009,47,0.0123354,942410,11281.9
152,SimYear,2009,48,0.0196068,908430,17223.7
153,SimYear,2009,49,0.0189576,868138,15919.8
154,SimYear,2009,50,0.0218142,829122,17470.8
155,SimYear,2009,51,0.00805047,788679,6174.95
156,SimYear,2009,52,0.0157114,759783,11565.6
157,SimYear,2010,1,0.0114265,725631,8050.34
158,SimYear,2010,2,0.0241514,695340,16202.9
159,SimYear,2010,3,0.0131145,657316,8362.73
160,SimYear,2010,4,0.00805047,627757,4915.02
161,SimYear,2010,5,0.028696,602114,16633.3
162,SimYear,2010,6,0.0170099,565316,9310.61
163,SimYear,2010,7,0.0254499,536647,13168.9
164,SimYear,2010,8,0.00389539,504835,1916.49
165,SimYear,2010,9,0.0284363,484971,13277.7
166,SimYear,2010,10,0.0106474,454343,4698.74
167,SimYear,2010,11,0.0257096,433063,10734.1
168,SimYear,2010,12,0.0171397,406409,6744.12
169,SimYear,2010,13,0.0136339,384499,5084.24
170,SimYear,2010,14,0.0370062,364888,12945.9
171,SimYear,2010,15,0.0158412,338138,5189.43
172,SimYear,2010,16,0.0171397,319925,5308.97
173,SimYear,2010,17,0.00623262,302188,1833.38
174,SimYear,2010,18,0.0224634,288463,6257.22
175,SimYear,2010,19,0.0283065,270838,7381.71
176,SimYear,2010,20,0.00675201,252727,1660.64
177,SimYear,2010,21,0.000389539,240894,91.6088
178,SimYear,2010,22,0.005064,231013,1139.42
179,SimYear,2010,23,0.00792062,220445,1698.24
180,SimYear,2010,24,0.0106474,209706,2168.74
181,SimYear,2010,25,0.0138935,198903,2679.85
182,SimYear,2010,26,0.0368763,188095,6650.45
183,SimYear,2010,27,0.0349286,174813,5860.01
184,SimYear,2010,28,0.0171397,170195,2824.29
185,SimYear,2010,29,0.00973847,203277,1923.66
186,SimYear,2010,30,0.0129846,335425,4225.48
187,SimYear,2010,31,0.0102579,622529,6203.74
188,SimYear,2010,32,0.0115563,1.01346e+06,11370.6
189,SimYear,2010,33,0.0284363,1.3481e+06,36908.8
190,SimYear,2010,34,0.0311631,1.50879e+06,45208.5
191,SimYear,2010,35,0.0223336,1.54327e+06,33284.6
192,SimYear,2010,36,0.00181785,1.53696e+06,2725.67
193,SimYear,2010,37,0.00805047,1.54349e+06,12084.8
194,SimYear,2010,38,0.0153219,1.53196e+06,22746.2
195,SimYear,2010,39,0.0285662,1.50349e+06,41348.4
196,SimYear,2010,40,0.00649231,1.45115e+06,9169.76
197,SimYear,2010,41,0.0132443,1.42755e+06,18340.7
198,SimYear,2010,42,0.0140234,1.39111e+06,18916.5
199,SimYear,2010,43,0.0318123,1.35125e+06,41318.3
200,SimYear,2010,44,0.00207754,1.28657e+06,2607.24
201,SimYear,2010,45,0.0268782,1.25946e+06,32617.5
202,SimYear,2010,46,0.000259693,1.20054e+06,304.385
203,SimYear,2010,47,0.0190874,1.17331e+06,21662
204,SimYear,2010,48,0.00805047,1.12361e+06,8797.28
205,SimYear,2010,49,0.00402523,1.08645e+06,4261.66
206,SimYear,2010,50,0.0127249,1.05341e+06,13006.4
207,SimYear,2010,51,0.01688,1.01133e+06,16530.2
208,SimYear,2010,52,0.00129846,965845,1223.78
