timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0661677,1126.47,70.5458
85,SimYear,2008,33,0.056935,6938.19,375.577
86,SimYear,2008,34,0.0492411,53041.9,2492.66
87,SimYear,2008,35,0.0415471,227638,9060.4
88,SimYear,2008,36,0.0338532,542857,17672.4
89,SimYear,2008,37,0.0384696,813942,30042.2
90,SimYear,2008,38,0.0230817,917052,20463.7
91,SimYear,2008,39,0.0192348,939109,17496.5
92,SimYear,2008,40,0.0146184,939445,13332.5
93,SimYear,2008,41,0.0192348,936821,17453.8
94,SimYear,2008,42,0.0153878,925218,13816.4
95,SimYear,2008,43,0.0115409,913340,10248.8
96,SimYear,2008,44,0.017696,901686,15467.1
97,SimYear,2008,45,0.035392,881781,29987.9
98,SimYear,2008,46,0.0453941,844690,36663.7
99,SimYear,2008,47,0.0653983,798993,49474
100,SimYear,2008,48,0.0761698,739043,53018.4
101,SimYear,2008,49,0.110023,674820,68780.2
102,SimYear,2008,50,0.0946351,594511,52512.6
103,SimYear,2008,51,0.103868,530941,51241.5
104,SimYear,2008,52,0.100021,469052,43673.8
105,SimYear,2009,1,0.119256,415358,45681.7
106,SimYear,2009,2,0.120025,360313,39868.5
107,SimYear,2009,3,0.123872,311930,35554.7
108,SimYear,2009,4,0.112331,268696,27929.6
109,SimYear,2009,5,0.141568,233889,30207.3
110,SimYear,2009,6,0.146954,197527,26412.7
111,SimYear,2009,7,0.15157,165769,22811.4
112,SimYear,2009,8,0.0954045,138356,12315.6
113,SimYear,2009,9,0.124641,122050,13992.8
114,SimYear,2009,10,0.146184,104484,13903.3
115,SimYear,2009,11,0.136182,87478.3,10896.6
116,SimYear,2009,12,0.184654,73927.6,12197.5
117,SimYear,2009,13,0.183885,59482.8,9776.94
118,SimYear,2009,14,0.173113,47869.3,7445.68
119,SimYear,2009,15,0.195425,38919,6760.83
120,SimYear,2009,16,0.171574,30927.9,4771.36
121,SimYear,2009,17,0.166189,25158.5,3769.24
122,SimYear,2009,18,0.145415,20566.4,2723.3
123,SimYear,2009,19,0.17696,17157.9,2723.03
124,SimYear,2009,20,0.154648,13864.1,1943.67
125,SimYear,2009,21,0.116178,11450.8,1228.72
126,SimYear,2009,22,0.170036,9824.96,1503.25
127,SimYear,2009,23,0.141568,7985.14,1031.3
128,SimYear,2009,24,0.165419,6675.97,995.93
129,SimYear,2009,25,0.15234,5478.47,757.434
130,SimYear,2009,26,0.128488,5045.59,595.207
131,SimYear,2009,27,0.122333,8535.66,961.551
132,SimYear,2009,28,0.107715,24339.5,2431.46
133,SimYear,2009,29,0.0954045,54112.3,4816.74
134,SimYear,2009,30,0.0777085,79118.3,5786.19
135,SimYear,2009,31,0.0669371,87395.5,5534.72
136,SimYear,2009,32,0.0661677,86106.7,5392.46
137,SimYear,2009,33,0.056935,82219,4450.66
138,SimYear,2009,34,0.0492411,78569.2,3692.29
139,SimYear,2009,35,0.0415471,75280,2996.29
140,SimYear,2009,36,0.0338532,72376.1,2356.16
141,SimYear,2009,37,0.0384696,69860.1,2578.5
142,SimYear,2009,38,0.0230817,66899.9,1492.84
143,SimYear,2009,39,0.0192348,64867.9,1208.55
144,SimYear,2009,40,0.0146184,62974.8,893.73
145,SimYear,2009,41,0.0192348,61275.1,1141.61
146,SimYear,2009,42,0.0153878,59220.4,884.346
147,SimYear,2009,43,0.0115409,57344.4,643.473
148,SimYear,2009,44,0.017696,55643.9,954.487
149,SimYear,2009,45,0.035392,53576.3,1822.04
150,SimYear,2009,46,0.0453941,50606.1,2196.55
151,SimYear,2009,47,0.0653983,47260.8,2926.41
152,SimYear,2009,48,0.0761698,43208.5,3099.74
153,SimYear,2009,49,0.110023,39035.3,3978.63
154,SimYear,2009,50,0.0946351,34054.9,3008.04
155,SimYear,2009,51,0.103868,30140.7,2908.91
156,SimYear,2009,52,0.100021,26406.9,2458.77
157,SimYear,2010,1,0.119256,23204.8,2552.09
158,SimYear,2010,2,0.120025,19986.4,2211.49
159,SimYear,2010,3,0.123872,17188.3,1959.17
160,SimYear,2010,4,0.112331,14714.8,1529.53
161,SimYear,2010,5,0.141568,12735,1644.76
162,SimYear,2010,6,0.146954,10697.4,1430.42
163,SimYear,2010,7,0.15157,8932.4,1229.18
164,SimYear,2010,8,0.0954045,7420.17,660.497
165,SimYear,2010,9,0.124641,6516.69,747.124
166,SimYear,2010,10,0.146184,5555.6,739.262
167,SimYear,2010,11,0.136182,4633.19,577.126
168,SimYear,2010,12,0.184654,3901.07,643.646
169,SimYear,2010,13,0.183885,3127.93,514.124
170,SimYear,2010,14,0.173113,2508.97,390.251
171,SimYear,2010,15,0.195425,2033.54,353.257
172,SimYear,2010,16,0.171574,1611.27,248.576
173,SimYear,2010,17,0.166189,1307.06,195.824
174,SimYear,2010,18,0.145415,1065.68,141.112
175,SimYear,2010,19,0.17696,886.849,140.747
176,SimYear,2010,20,0.154648,714.907,100.226
177,SimYear,2010,21,0.116178,589.144,63.2174
178,SimYear,2010,22,0.170036,504.416,77.1774
179,SimYear,2010,23,0.141568,409.128,52.8398
180,SimYear,2010,24,0.165419,341.344,50.9221
181,SimYear,2010,25,0.15234,278.016,38.4375
182,SimYear,2010,26,0.128488,229.369,27.0577
183,SimYear,2010,27,0.122333,193.763,21.8276
184,SimYear,2010,28,0.107715,164.666,16.4498
185,SimYear,2010,29,0.0954045,142.222,12.6597
186,SimYear,2010,30,0.0777085,136.328,9.97014
187,SimYear,2010,31,0.0669371,431.062,27.299
188,SimYear,2010,32,0.0661677,4347.36,272.255
189,SimYear,2010,33,0.056935,28730.7,1555.25
190,SimYear,2010,34,0.0492411,101468,4768.43
191,SimYear,2010,35,0.0415471,204398,8135.44
192,SimYear,2010,36,0.0338532,272997,8887.26
193,SimYear,2010,37,0.0384696,293980,10850.7
194,SimYear,2010,38,0.0230817,292594,6529.12
195,SimYear,2010,39,0.0192348,290673,5415.5
196,SimYear,2010,40,0.0146184,288045,4087.9
197,SimYear,2010,41,0.0192348,285397,5317.2
198,SimYear,2010,42,0.0153878,280311,4185.93
199,SimYear,2010,43,0.0115409,275378,3090.07
200,SimYear,2010,44,0.017696,270706,4643.55
201,SimYear,2010,45,0.035392,263726,8968.88
202,SimYear,2010,46,0.0453941,251775,10928.3
203,SimYear,2010,47,0.0653983,237428,14701.6
204,SimYear,2010,48,0.0761698,219008,15711.4
205,SimYear,2010,49,0.110023,199475,20331.3
206,SimYear,2010,50,0.0946351,175335,15487.2
207,SimYear,2010,51,0.103868,156261,15080.9
208,SimYear,2010,52,0.100021,137783,12829.1
