"","x"
"Week5.1958",133772.80062926
"Week6.1958",122535.942935279
"Week7.1958",111561.884117775
"Week8.1958",101034.335837353
"Week9.1958",94330.0402817223
"Week10.1958",86398.2734382031
"Week11.1958",77997.764712109
"Week12.1958",70701.4801479255
"Week13.1958",62198.6821650359
"Week14.1958",54662.6919743192
"Week15.1958",48278.3272150483
"Week16.1958",42036.4536316712
"Week17.1958",37071.4738643515
"Week18.1958",32760.8171771118
"Week19.1958",29275.3948905743
"Week20.1958",25660.0223545257
"Week21.1958",22767.0792248841
"Week22.1958",20642.9037446498
"Week23.1958",18123.8710305004
"Week24.1958",16166.5924070297
"Week25.1958",14211.7998446954
"Week26.1958",12581.7509719096
"Week27.1958",11288.6056339003
"Week28.1958",10159.2298704886
"Week29.1958",9216.10361825858
"Week30.1958",8416.72967934434
"Week31.1958",7763.10166902031
"Week32.1958",7202.17765861101
"Week33.1958",6681.94466142737
"Week34.1958",6230.463850267
"Week35.1958",5833.60850046808
"Week36.1958",5484.74485988068
"Week37.1958",5178.12227901013
"Week38.1958",4873.72779923388
"Week39.1958",4627.19654478524
"Week40.1958",4401.9263070497
"Week41.1958",4197.88892814341
"Week42.1958",3991.44299147472
"Week43.1958",3802.73853907846
"Week44.1958",3630.40448755869
"Week45.1958",3459.64227150789
"Week46.1958",3579.00200588849
"Week47.1958",8830.51525503476
"Week48.1958",42194.4442488255
"Week49.1958",116431.022083964
"Week50.1958",172926.974644049
"Week51.1958",185920.577166735
"Week52.1958",180899.370336831
"Week1.1959",173567.900095505
"Week2.1959",163677.35759138
"Week3.1959",153540.724870938
"Week4.1959",143104.868450505
"Week5.1959",133777.790508304
"Week6.1959",122540.336677473
"Week7.1959",111565.740792092
"Week8.1959",101037.711973275
"Week9.1959",94333.0941719092
"Week10.1959",86400.9890054506
"Week11.1959",78000.1492329718
"Week12.1959",70703.5862329637
"Week13.1959",62200.4904430009
"Week14.1959",54664.2452532142
"Week15.1959",48279.669867682
"Week16.1959",42037.5992005357
"Week17.1959",37072.4649590141
"Week18.1959",32761.6772950119
"Week19.1959",29276.1504346342
"Week20.1959",25660.6739307879
"Week21.1959",22767.6485032138
"Week22.1959",20643.412403891
"Week23.1959",18124.3114548656
"Week24.1959",16166.9801359172
"Week25.1959",14212.1360477557
"Week26.1959",12582.0383737216
"Week27.1959",11288.8207297694
"Week28.1959",10159.3350216064
"Week29.1959",9216.12853104724
"Week30.1959",8416.73203723158
"Week31.1959",7763.10166902031
"Week32.1959",7202.17765861101
"Week33.1959",6681.94466142737
"Week34.1959",6230.463850267
"Week35.1959",5833.60850046808
"Week36.1959",5484.74485988068
"Week37.1959",5178.12227901013
"Week38.1959",4873.72779923388
"Week39.1959",4627.19654478524
"Week40.1959",4401.9263070497
"Week41.1959",4197.88892814341
"Week42.1959",3991.44299147472
"Week43.1959",3802.73853907846
"Week44.1959",3630.40448755869
"Week45.1959",3459.64227150789
"Week46.1959",3579.00200588849
"Week47.1959",8830.51525503476
"Week48.1959",42194.4442488255
"Week49.1959",116431.022083964
"Week50.1959",172926.974644049
"Week51.1959",185920.577166735
"Week52.1959",180899.370336831
"Week1.1960",173567.900095505
"Week2.1960",163677.35759138
"Week3.1960",153540.724870938
"Week4.1960",143104.868450505
"Week5.1960",133777.790508304
"Week6.1960",122540.336677473
"Week7.1960",111565.740792092
"Week8.1960",101037.711973275
"Week9.1960",94333.0941719092
"Week10.1960",86400.9890054506
"Week11.1960",78000.1492329718
"Week12.1960",70703.5862329637
"Week13.1960",62200.4904430009
"Week14.1960",54664.2452532142
"Week15.1960",48279.669867682
"Week16.1960",42037.5992005357
"Week17.1960",37072.4649590141
"Week18.1960",32761.6772950119
"Week19.1960",29276.1504346342
"Week20.1960",25660.6739307879
"Week21.1960",22767.6485032138
"Week22.1960",20643.412403891
"Week23.1960",18124.3114548656
"Week24.1960",16166.9801359172
"Week25.1960",14212.1360477557
"Week26.1960",12582.0383737216
"Week27.1960",11288.8207297694
"Week28.1960",10159.3350216064
"Week29.1960",9216.12853104724
"Week30.1960",8416.73203723158
"Week31.1960",7763.10166902031
"Week32.1960",7202.17765861101
"Week33.1960",6681.94466142737
"Week34.1960",6230.463850267
"Week35.1960",5833.60850046808
"Week36.1960",5484.74485988068
"Week37.1960",5178.12227901013
"Week38.1960",4873.72779923388
"Week39.1960",4627.19654478524
"Week40.1960",4401.9263070497
"Week41.1960",4197.88892814341
"Week42.1960",3991.44299147472
"Week43.1960",3802.73853907846
"Week44.1960",3630.40448755869
"Week45.1960",3459.64227150789
"Week46.1960",3579.00200588849
"Week47.1960",8830.51525503476
"Week48.1960",42194.4442488255
"Week49.1960",116431.022083964
"Week50.1960",172926.974644049
"Week51.1960",185920.577166735
"Week52.1960",180899.370336831
"Week1.1961",173567.900095505
"Week2.1961",163677.35759138
"Week3.1961",153540.724870938
"Week4.1961",143104.868450505
"Week5.1961",133777.790508304
"Week6.1961",122540.336677473
"Week7.1961",111565.740792092
"Week8.1961",101037.711973275
"Week9.1961",94333.0941719092
"Week10.1961",86400.9890054506
"Week11.1961",78000.1492329718
"Week12.1961",70703.5862329637
"Week13.1961",62200.4904430009
"Week14.1961",54664.2452532142
"Week15.1961",48279.669867682
"Week16.1961",42037.5992005357
"Week17.1961",37072.4649590141
"Week18.1961",32761.6772950119
"Week19.1961",29276.1504346342
"Week20.1961",25660.6739307879
"Week21.1961",22767.6485032138
"Week22.1961",20643.412403891
"Week23.1961",18124.3114548656
"Week24.1961",16166.9801359172
"Week25.1961",14212.1360477557
"Week26.1961",12582.0383737216
"Week27.1961",11288.8207297694
"Week28.1961",10159.3350216064
"Week29.1961",9216.12853104724
"Week30.1961",8416.73203723158
"Week31.1961",7763.10166902031
"Week32.1961",7202.17765861101
"Week33.1961",6681.94466142737
"Week34.1961",6230.463850267
"Week35.1961",5833.60850046808
"Week36.1961",5484.74485988068
"Week37.1961",5178.12227901013
"Week38.1961",4873.72779923388
"Week39.1961",4627.19654478524
"Week40.1961",4401.9263070497
"Week41.1961",4197.88892814341
"Week42.1961",3991.44299147472
"Week43.1961",3802.73853907846
"Week44.1961",3630.40448755869
"Week45.1961",3459.64227150789
"Week46.1961",3579.00200588849
"Week47.1961",8830.51525503476
"Week48.1961",42194.4442488255
"Week49.1961",116431.022083964
"Week50.1961",172926.974644049
"Week51.1961",185920.577166735
"Week52.1961",180899.370336831
"Week1.1962",173567.900095505
"Week2.1962",163677.35759138
"Week3.1962",153540.724870938
"Week4.1962",143104.868450505
"Week5.1962",133777.790508304
"Week6.1962",122540.336677473
"Week7.1962",111565.740792092
"Week8.1962",101037.711973275
"Week9.1962",94333.0941719092
"Week10.1962",86400.9890054506
"Week11.1962",78000.1492329718
"Week12.1962",70703.5862329637
"Week13.1962",62200.4904430009
"Week14.1962",54664.2452532142
"Week15.1962",48279.669867682
"Week16.1962",42037.5992005357
"Week17.1962",37072.4649590141
"Week18.1962",32761.6772950119
"Week19.1962",29276.1504346342
"Week20.1962",25660.6739307879
"Week21.1962",22767.6485032138
"Week22.1962",20643.412403891
"Week23.1962",18124.3114548656
"Week24.1962",16166.9801359172
"Week25.1962",14212.1360477557
"Week26.1962",12582.0383737216
"Week27.1962",11288.8207297694
"Week28.1962",10159.3350216064
"Week29.1962",9216.12853104724
"Week30.1962",8416.73203723158
"Week31.1962",7763.10166902031
"Week32.1962",7202.17765861101
"Week33.1962",6681.94466142737
"Week34.1962",6230.463850267
"Week35.1962",5833.60850046808
"Week36.1962",5484.74485988068
"Week37.1962",5178.12227901013
"Week38.1962",4873.72779923388
"Week39.1962",4627.19654478524
"Week40.1962",4401.9263070497
"Week41.1962",4197.88892814341
"Week42.1962",3991.44299147472
"Week43.1962",3802.73853907846
"Week44.1962",3630.40448755869
"Week45.1962",3459.64227150789
"Week46.1962",3579.00200588849
"Week47.1962",8830.51525503476
"Week48.1962",42194.4442488255
"Week49.1962",116431.022083964
"Week50.1962",172926.974644049
"Week51.1962",185920.577166735
"Week52.1962",180899.370336831
"Week1.1963",173567.900095505
"Week2.1963",163677.35759138
"Week3.1963",153540.724870938
"Week4.1963",143104.868450505
"Week5.1963",133777.790508304
"Week6.1963",122540.336677473
"Week7.1963",111565.740792092
"Week8.1963",101037.711973275
"Week9.1963",94333.0941719092
"Week10.1963",86400.9890054506
"Week11.1963",78000.1492329718
"Week12.1963",70703.5862329637
"Week13.1963",62200.4904430009
"Week14.1963",54664.2452532142
"Week15.1963",48279.669867682
"Week16.1963",42037.5992005357
"Week17.1963",37072.4649590141
"Week18.1963",32761.6772950119
"Week19.1963",29276.1504346342
"Week20.1963",25660.6739307879
"Week21.1963",22767.6485032138
"Week22.1963",20643.412403891
"Week23.1963",18124.3114548656
"Week24.1963",16166.9801359172
"Week25.1963",14212.1360477557
"Week26.1963",12582.0383737216
"Week27.1963",11288.8207297694
"Week28.1963",10159.3350216064
"Week29.1963",9216.12853104724
"Week30.1963",8416.73203723158
"Week31.1963",7763.10166902031
"Week32.1963",7202.17765861101
"Week33.1963",6681.94466142737
"Week34.1963",6230.463850267
"Week35.1963",5833.60850046808
"Week36.1963",5484.74485988068
"Week37.1963",5178.12227901013
"Week38.1963",4873.72779923388
"Week39.1963",4627.19654478524
"Week40.1963",4401.9263070497
"Week41.1963",4197.88892814341
"Week42.1963",3991.44299147472
"Week43.1963",3802.73853907846
"Week44.1963",3630.40448755869
"Week45.1963",3459.64227150789
"Week46.1963",3579.00200588849
"Week47.1963",8830.51525503476
"Week48.1963",42194.4442488255
"Week49.1963",116431.022083964
"Week50.1963",172926.974644049
"Week51.1963",185920.577166735
"Week52.1963",180899.370336831
"Week1.1964",173567.900095505
"Week2.1964",163677.35759138
"Week3.1964",153540.724870938
"Week4.1964",143104.868450505
"Week5.1964",133777.790508304
"Week6.1964",122540.336677473
"Week7.1964",111565.740792092
"Week8.1964",101037.711973275
"Week9.1964",94333.0941719092
"Week10.1964",86400.9890054506
"Week11.1964",78000.1492329718
"Week12.1964",70703.5862329637
"Week13.1964",62200.4904430009
"Week14.1964",54664.2452532142
"Week15.1964",48279.669867682
"Week16.1964",42037.5992005357
"Week17.1964",37072.4649590141
"Week18.1964",32761.6772950119
"Week19.1964",29276.1504346342
"Week20.1964",25660.6739307879
"Week21.1964",22767.6485032138
"Week22.1964",20643.412403891
"Week23.1964",18124.3114548656
"Week24.1964",16166.9801359172
"Week25.1964",14212.1360477557
"Week26.1964",12582.0383737216
"Week27.1964",11288.8207297694
"Week28.1964",10159.3350216064
"Week29.1964",9216.12853104724
"Week30.1964",8416.73203723158
"Week31.1964",7763.10166902031
"Week32.1964",7202.17765861101
"Week33.1964",6681.94466142737
"Week34.1964",6230.463850267
"Week35.1964",5833.60850046808
"Week36.1964",5484.74485988068
"Week37.1964",5178.12227901013
"Week38.1964",4873.72779923388
"Week39.1964",4627.19654478524
"Week40.1964",4401.9263070497
"Week41.1964",4197.88892814341
"Week42.1964",3991.44299147472
"Week43.1964",3802.73853907846
"Week44.1964",3630.40448755869
"Week45.1964",3459.64227150789
"Week46.1964",3579.00200588849
"Week47.1964",8830.51525503476
"Week48.1964",42194.4442488255
"Week49.1964",116431.022083964
"Week50.1964",172926.974644049
"Week51.1964",185920.577166735
"Week52.1964",180899.370336831
"Week1.1965",173567.900095505
"Week2.1965",163677.35759138
"Week3.1965",153540.724870938
"Week4.1965",143104.868450505
"Week5.1965",133777.790508304
"Week6.1965",122540.336677473
"Week7.1965",111565.740792092
"Week8.1965",101037.711973275
"Week9.1965",94333.0941719092
"Week10.1965",86400.9890054506
"Week11.1965",78000.1492329718
"Week12.1965",70703.5862329637
"Week13.1965",62200.4904430009
"Week14.1965",54664.2452532142
"Week15.1965",48279.669867682
"Week16.1965",42037.5992005357
"Week17.1965",37072.4649590141
"Week18.1965",32761.6772950119
"Week19.1965",29276.1504346342
"Week20.1965",25660.6739307879
"Week21.1965",22767.6485032138
"Week22.1965",20643.412403891
"Week23.1965",18124.3114548656
"Week24.1965",16166.9801359172
"Week25.1965",14212.1360477557
"Week26.1965",12582.0383737216
"Week27.1965",11288.8207297694
"Week28.1965",10159.3350216064
"Week29.1965",9216.12853104724
"Week30.1965",8416.73203723158
"Week31.1965",7763.10166902031
"Week32.1965",7202.17765861101
"Week33.1965",6681.94466142737
"Week34.1965",6230.463850267
"Week35.1965",5833.60850046808
"Week36.1965",5484.74485988068
"Week37.1965",5178.12227901013
"Week38.1965",4873.72779923388
"Week39.1965",4627.19654478524
"Week40.1965",4401.9263070497
"Week41.1965",4197.88892814341
"Week42.1965",3991.44299147472
"Week43.1965",3802.73853907846
"Week44.1965",3630.40448755869
"Week45.1965",3459.64227150789
"Week46.1965",3579.00200588849
"Week47.1965",8830.51525503476
"Week48.1965",42194.4442488255
"Week49.1965",116431.022083964
"Week50.1965",172926.974644049
"Week51.1965",185920.577166735
"Week52.1965",180899.370336831
"Week1.1966",173567.900095505
"Week2.1966",163677.35759138
"Week3.1966",153540.724870938
"Week4.1966",143104.868450505
"Week5.1966",133777.790508304
"Week6.1966",122540.336677473
"Week7.1966",111565.740792092
"Week8.1966",101037.711973275
"Week9.1966",94333.0941719092
"Week10.1966",86400.9890054506
"Week11.1966",78000.1492329718
"Week12.1966",70703.5862329637
"Week13.1966",62200.4904430009
"Week14.1966",54664.2452532142
"Week15.1966",48279.669867682
"Week16.1966",42037.5992005357
"Week17.1966",37072.4649590141
"Week18.1966",32761.6772950119
"Week19.1966",29276.1504346342
"Week20.1966",25660.6739307879
"Week21.1966",22767.6485032138
"Week22.1966",20643.412403891
"Week23.1966",18124.3114548656
"Week24.1966",16166.9801359172
"Week25.1966",14212.1360477557
"Week26.1966",12582.0383737216
"Week27.1966",11288.8207297694
"Week28.1966",10159.3350216064
"Week29.1966",9216.12853104724
"Week30.1966",8416.73203723158
"Week31.1966",7763.10166902031
"Week32.1966",7202.17765861101
"Week33.1966",6681.94466142737
"Week34.1966",6230.463850267
"Week35.1966",5833.60850046808
"Week36.1966",5484.74485988068
"Week37.1966",5178.12227901013
"Week38.1966",4873.72779923388
"Week39.1966",4627.19654478524
"Week40.1966",4401.9263070497
"Week41.1966",4197.88892814341
"Week42.1966",3991.44299147472
"Week43.1966",3802.73853907846
"Week44.1966",3630.40448755869
"Week45.1966",3459.64227150789
"Week46.1966",3579.00200588849
"Week47.1966",8830.51525503476
"Week48.1966",42194.4442488255
"Week49.1966",116431.022083964
"Week50.1966",172926.974644049
"Week51.1966",185920.577166735
"Week52.1966",180899.370336831
"Week1.1967",173567.900095505
"Week2.1967",163677.35759138
"Week3.1967",153540.724870938
"Week4.1967",143104.868450505
"Week5.1967",133777.790508304
"Week6.1967",122540.336677473
"Week7.1967",111565.740792092
"Week8.1967",101037.711973275
"Week9.1967",94333.0941719092
"Week10.1967",86400.9890054506
"Week11.1967",78000.1492329718
"Week12.1967",70703.5862329637
"Week13.1967",62200.4904430009
"Week14.1967",54664.2452532142
"Week15.1967",48279.669867682
"Week16.1967",42037.5992005357
"Week17.1967",37072.4649590141
"Week18.1967",32761.6772950119
"Week19.1967",29276.1504346342
"Week20.1967",25660.6739307879
"Week21.1967",22767.6485032138
"Week22.1967",20643.412403891
"Week23.1967",18124.3114548656
"Week24.1967",16166.9801359172
"Week25.1967",14212.1360477557
"Week26.1967",12582.0383737216
"Week27.1967",11288.8207297694
"Week28.1967",10159.3350216064
"Week29.1967",9216.12853104724
"Week30.1967",8416.73203723158
"Week31.1967",7763.10166902031
"Week32.1967",7202.17765861101
"Week33.1967",6681.94466142737
"Week34.1967",6230.463850267
"Week35.1967",5833.60850046808
"Week36.1967",5484.74485988068
"Week37.1967",5178.12227901013
"Week38.1967",4873.72779923388
"Week39.1967",4627.19654478524
"Week40.1967",4401.9263070497
"Week41.1967",4197.88892814341
"Week42.1967",3991.44299147472
"Week43.1967",3802.73853907846
"Week44.1967",3630.40448755869
"Week45.1967",3459.64227150789
"Week46.1967",3579.00200588849
"Week47.1967",8830.51525503476
"Week48.1967",42194.4442488255
"Week49.1967",116431.022083964
"Week50.1967",172926.974644049
"Week51.1967",185920.577166735
"Week52.1967",180899.370336831
"Week1.1968",173567.900095505
"Week2.1968",163677.35759138
"Week3.1968",153540.724870938
"Week4.1968",143104.868450505
"Week5.1968",133777.790508304
"Week6.1968",122540.336677473
"Week7.1968",111565.740792092
"Week8.1968",101037.711973275
"Week9.1968",94333.0941719092
"Week10.1968",86400.9890054506
"Week11.1968",78000.1492329718
"Week12.1968",70703.5862329637
"Week13.1968",62200.4904430009
"Week14.1968",54664.2452532142
"Week15.1968",48279.669867682
"Week16.1968",42037.5992005357
"Week17.1968",37072.4649590141
"Week18.1968",32761.6772950119
"Week19.1968",29276.1504346342
"Week20.1968",25660.6739307879
"Week21.1968",22767.6485032138
"Week22.1968",20643.412403891
"Week23.1968",18124.3114548656
"Week24.1968",16166.9801359172
"Week25.1968",14212.1360477557
"Week26.1968",12582.0383737216
"Week27.1968",11288.8207297694
"Week28.1968",10159.3350216064
"Week29.1968",9216.12853104724
"Week30.1968",8416.73203723158
"Week31.1968",7763.10166902031
"Week32.1968",7202.17765861101
"Week33.1968",6681.94466142737
"Week34.1968",6230.463850267
"Week35.1968",5833.60850046808
"Week36.1968",5484.74485988068
"Week37.1968",5178.12227901013
"Week38.1968",4873.72779923388
"Week39.1968",4627.19654478524
"Week40.1968",4401.9263070497
"Week41.1968",4197.88892814341
"Week42.1968",3991.44299147472
"Week43.1968",3802.73853907846
"Week44.1968",3630.40448755869
"Week45.1968",3459.64227150789
"Week46.1968",3579.00200588849
"Week47.1968",8830.51525503476
"Week48.1968",42194.4442488255
"Week49.1968",116431.022083964
"Week50.1968",172926.974644049
"Week51.1968",185920.577166735
"Week52.1968",180899.370336831
"Week1.1969",173567.900095505
"Week2.1969",163677.35759138
"Week3.1969",153540.724870938
"Week4.1969",143104.868450505
"Week5.1969",133777.790508304
"Week6.1969",122540.336677473
"Week7.1969",111565.740792092
"Week8.1969",101037.711973275
"Week9.1969",94333.0941719092
"Week10.1969",86400.9890054506
"Week11.1969",78000.1492329718
"Week12.1969",70703.5862329637
"Week13.1969",62200.4904430009
"Week14.1969",54664.2452532142
"Week15.1969",48279.669867682
"Week16.1969",42037.5992005357
"Week17.1969",37072.4649590141
"Week18.1969",32761.6772950119
"Week19.1969",29276.1504346342
"Week20.1969",25660.6739307879
"Week21.1969",22767.6485032138
"Week22.1969",20643.412403891
"Week23.1969",18124.3114548656
"Week24.1969",16166.9801359172
"Week25.1969",14212.1360477557
"Week26.1969",12582.0383737216
"Week27.1969",11288.8207297694
"Week28.1969",10159.3350216064
"Week29.1969",9216.12853104724
"Week30.1969",8416.73203723158
"Week31.1969",7763.10166902031
"Week32.1969",7202.17765861101
"Week33.1969",6681.94466142737
"Week34.1969",6230.463850267
"Week35.1969",5833.60850046808
"Week36.1969",5484.74485988068
"Week37.1969",5178.12227901013
"Week38.1969",4873.72779923388
"Week39.1969",4627.19654478524
"Week40.1969",4401.9263070497
"Week41.1969",4197.88892814341
"Week42.1969",3991.44299147472
"Week43.1969",3802.73853907846
"Week44.1969",3630.40448755869
"Week45.1969",3459.64227150789
"Week46.1969",3579.00200588849
"Week47.1969",8830.51525503476
"Week48.1969",42194.4442488255
"Week49.1969",116431.022083964
"Week50.1969",172926.974644049
"Week51.1969",185920.577166735
"Week52.1969",180899.370336831
"Week1.1970",173567.900095505
"Week2.1970",163677.35759138
"Week3.1970",153540.724870938
"Week4.1970",143104.868450505
"Week5.1970",133777.790508304
"Week6.1970",122540.336677473
"Week7.1970",111565.740792092
"Week8.1970",101037.711973275
"Week9.1970",94333.0941719092
"Week10.1970",86400.9890054506
"Week11.1970",78000.1492329718
"Week12.1970",70703.5862329637
"Week13.1970",62200.4904430009
"Week14.1970",54664.2452532142
"Week15.1970",48279.669867682
"Week16.1970",42037.5992005357
"Week17.1970",37072.4649590141
"Week18.1970",32761.6772950119
"Week19.1970",29276.1504346342
"Week20.1970",25660.6739307879
"Week21.1970",22767.6485032138
"Week22.1970",20643.412403891
"Week23.1970",18124.3114548656
"Week24.1970",16166.9801359172
"Week25.1970",14212.1360477557
"Week26.1970",12582.0383737216
"Week27.1970",11288.8207297694
"Week28.1970",10159.3350216064
"Week29.1970",9216.12853104724
"Week30.1970",8416.73203723158
"Week31.1970",7763.10166902031
"Week32.1970",7202.17765861101
"Week33.1970",6681.94466142737
"Week34.1970",6230.463850267
"Week35.1970",5833.60850046808
"Week36.1970",5484.74485988068
"Week37.1970",5178.12227901013
"Week38.1970",4873.72779923388
"Week39.1970",4627.19654478524
"Week40.1970",4401.9263070497
"Week41.1970",4197.88892814341
"Week42.1970",3991.44299147472
"Week43.1970",3802.73853907846
"Week44.1970",3630.40448755869
"Week45.1970",3459.64227150789
"Week46.1970",3579.00200588849
"Week47.1970",8830.51525503476
"Week48.1970",42194.4442488255
"Week49.1970",116431.022083964
"Week50.1970",172926.974644049
"Week51.1970",185920.577166735
"Week52.1970",180899.370336831
"Week1.1971",173567.900095505
"Week2.1971",163677.35759138
"Week3.1971",153540.724870938
"Week4.1971",143104.868450505
"Week5.1971",133777.790508304
"Week6.1971",122540.336677473
"Week7.1971",111565.740792092
"Week8.1971",101037.711973275
"Week9.1971",94333.0941719092
"Week10.1971",86400.9890054506
"Week11.1971",78000.1492329718
"Week12.1971",70703.5862329637
"Week13.1971",62200.4904430009
"Week14.1971",54664.2452532142
"Week15.1971",48279.669867682
"Week16.1971",42037.5992005357
"Week17.1971",37072.4649590141
"Week18.1971",32761.6772950119
"Week19.1971",29276.1504346342
"Week20.1971",25660.6739307879
"Week21.1971",22767.6485032138
"Week22.1971",20643.412403891
"Week23.1971",18124.3114548656
"Week24.1971",16166.9801359172
"Week25.1971",14212.1360477557
"Week26.1971",12582.0383737216
"Week27.1971",11288.8207297694
"Week28.1971",10159.3350216064
"Week29.1971",9216.12853104724
"Week30.1971",8416.73203723158
"Week31.1971",7763.10166902031
"Week32.1971",7202.17765861101
"Week33.1971",6681.94466142737
"Week34.1971",6230.463850267
"Week35.1971",5833.60850046808
"Week36.1971",5484.74485988068
"Week37.1971",5178.12227901013
"Week38.1971",4873.72779923388
"Week39.1971",4627.19654478524
"Week40.1971",4401.9263070497
"Week41.1971",4197.88892814341
"Week42.1971",3991.44299147472
"Week43.1971",3802.73853907846
"Week44.1971",3630.40448755869
"Week45.1971",3459.64227150789
"Week46.1971",3579.00200588849
"Week47.1971",8830.51525503476
"Week48.1971",42194.4442488255
"Week49.1971",116431.022083964
"Week50.1971",172926.974644049
"Week51.1971",185920.577166735
"Week52.1971",180899.370336831
"Week1.1972",173567.900095505
"Week2.1972",163677.35759138
"Week3.1972",153540.724870938
"Week4.1972",143104.868450505
"Week5.1972",133777.790508304
"Week6.1972",122540.336677473
"Week7.1972",111565.740792092
"Week8.1972",101037.711973275
"Week9.1972",94333.0941719092
"Week10.1972",86400.9890054506
"Week11.1972",78000.1492329718
"Week12.1972",70703.5862329637
"Week13.1972",62200.4904430009
"Week14.1972",54664.2452532142
"Week15.1972",48279.669867682
"Week16.1972",42037.5992005357
"Week17.1972",37072.4649590141
"Week18.1972",32761.6772950119
"Week19.1972",29276.1504346342
"Week20.1972",25660.6739307879
"Week21.1972",22767.6485032138
"Week22.1972",20643.412403891
"Week23.1972",18124.3114548656
"Week24.1972",16166.9801359172
"Week25.1972",14212.1360477557
"Week26.1972",12582.0383737216
"Week27.1972",11288.8207297694
"Week28.1972",10159.3350216064
"Week29.1972",9216.12853104724
"Week30.1972",8416.73203723158
"Week31.1972",7763.10166902031
"Week32.1972",7202.17765861101
"Week33.1972",6681.94466142737
"Week34.1972",6230.463850267
"Week35.1972",5833.60850046808
"Week36.1972",5484.74485988068
"Week37.1972",5178.12227901013
"Week38.1972",4873.72779923388
"Week39.1972",4627.19654478524
"Week40.1972",4401.9263070497
"Week41.1972",4197.88892814341
"Week42.1972",3991.44299147472
"Week43.1972",3802.73853907846
"Week44.1972",3630.40448755869
"Week45.1972",3459.64227150789
"Week46.1972",3579.00200588849
"Week47.1972",8830.51525503476
"Week48.1972",42194.4442488255
"Week49.1972",116431.022083964
"Week50.1972",172926.974644049
"Week51.1972",185920.577166735
"Week52.1972",180899.370336831
"Week1.1973",173567.900095505
"Week2.1973",163677.35759138
"Week3.1973",153540.724870938
"Week4.1973",143104.868450505
"Week5.1973",133777.790508304
