timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.135627,7562.51,928.333
71,SimYear,2008,19,0.165049,6224.21,916.707
72,SimYear,2008,20,0.144239,4972.42,646.45
73,SimYear,2008,21,0.108358,4054.54,402.93
74,SimYear,2008,22,0.158591,3425.76,486.314
75,SimYear,2008,23,0.132039,2751.84,329.435
76,SimYear,2008,24,0.154285,2269.31,314.051
77,SimYear,2008,25,0.142086,1829.71,234.568
78,SimYear,2008,26,0.11984,1492.98,163.178
79,SimYear,2008,27,0.114099,1245.31,129.95
80,SimYear,2008,28,0.100465,1044.45,96.6036
81,SimYear,2008,29,0.088983,887.86,73.1422
82,SimYear,2008,30,0.0724781,766.293,51.8339
83,SimYear,2008,31,0.0624316,793.916,46.4862
84,SimYear,2008,32,0.061714,3435.55,198.919
85,SimYear,2008,33,0.0531028,34199.5,1711.06
86,SimYear,2008,34,0.0459267,209988,9118.34
87,SimYear,2008,35,0.0387507,704787,25913.3
88,SimYear,2008,36,0.0315746,1.38256e+06,41566.1
89,SimYear,2008,37,0.0358803,1.82513e+06,62222.5
90,SimYear,2008,38,0.0215282,1.92738e+06,39704.3
91,SimYear,2008,39,0.0179401,1.9111e+06,32865.6
92,SimYear,2008,40,0.0136345,1.86673e+06,24449.8
93,SimYear,2008,41,0.0179401,1.81927e+06,31286.4
94,SimYear,2008,42,0.0143521,1.75695e+06,24214.6
95,SimYear,2008,43,0.0107641,1.69585e+06,17560.3
96,SimYear,2008,44,0.0165049,1.6368e+06,25914.8
97,SimYear,2008,45,0.0330098,1.56573e+06,49178.1
98,SimYear,2008,46,0.0423387,1.46903e+06,58909.9
99,SimYear,2008,47,0.0609964,1.36201e+06,77971.4
100,SimYear,2008,48,0.0710429,1.2366e+06,82047.8
101,SimYear,2008,49,0.102618,1.1092e+06,104681
102,SimYear,2008,50,0.0882654,962187,78653.5
103,SimYear,2008,51,0.0968767,845266,75519.7
104,SimYear,2008,52,0.0932887,735027,63348.8
105,SimYear,2009,1,0.111229,640537,65250.2
106,SimYear,2009,2,0.111946,547541,56117.2
107,SimYear,2009,3,0.115534,467138,49325.3
108,SimYear,2009,4,0.10477,396664,38180.6
109,SimYear,2009,5,0.132039,340110,40716.1
110,SimYear,2009,6,0.137063,283497,35144.5
111,SimYear,2009,7,0.141368,234911,29973.7
112,SimYear,2009,8,0.088983,193651,15953
113,SimYear,2009,9,0.116252,168090,17852.7
114,SimYear,2009,10,0.136345,141873,17501.7
115,SimYear,2009,11,0.127016,117282,13539.1
116,SimYear,2009,12,0.172225,97798.9,14978.4
117,SimYear,2009,13,0.171508,77899.7,11885.2
118,SimYear,2009,14,0.161461,62058.3,8956.74
119,SimYear,2009,15,0.182272,49910.5,8051.09
120,SimYear,2009,16,0.160026,39293.9,5624.68
121,SimYear,2009,17,0.155003,31616.3,4394.22
122,SimYear,2009,18,0.135627,25555.3,3137.03
123,SimYear,2009,19,0.165049,21051.3,3100.45
124,SimYear,2009,20,0.144239,16831.5,2188.21
125,SimYear,2009,21,0.108358,13735.3,1364.98
126,SimYear,2009,22,0.158591,11613.9,1648.68
127,SimYear,2009,23,0.132039,9335.77,1117.63
128,SimYear,2009,24,0.154285,7703.93,1066.15
129,SimYear,2009,25,0.142086,6215.53,796.829
130,SimYear,2009,26,0.11984,5074.74,554.655
131,SimYear,2009,27,0.114099,4235.36,441.966
132,SimYear,2009,28,0.100465,3555.72,328.875
133,SimYear,2009,29,0.088983,3087.27,254.331
134,SimYear,2009,30,0.0724781,4070.02,275.306
135,SimYear,2009,31,0.0624316,19973.1,1169.48
136,SimYear,2009,32,0.061714,113958,6598.2
137,SimYear,2009,33,0.0531028,382875,19155.9
138,SimYear,2009,34,0.0459267,755820,32820.1
139,SimYear,2009,35,0.0387507,997637,36680.7
140,SimYear,2009,36,0.0315746,1.05611e+06,31751.4
141,SimYear,2009,37,0.0358803,1.03818e+06,35393.8
142,SimYear,2009,38,0.0215282,996398,20526
143,SimYear,2009,39,0.0179401,963607,16571.4
144,SimYear,2009,40,0.0136345,930744,12190.6
145,SimYear,2009,41,0.0179401,899139,15462.7
146,SimYear,2009,42,0.0143521,861729,11876.5
147,SimYear,2009,43,0.0107641,826177,8555
148,SimYear,2009,44,0.0165049,792663,12549.9
149,SimYear,2009,45,0.0330098,754216,23689.2
150,SimYear,2009,46,0.0423387,704258,28241.6
151,SimYear,2009,47,0.0609964,650144,37218.9
152,SimYear,2009,48,0.0710429,587978,39012
153,SimYear,2009,49,0.102618,525532,49597.1
154,SimYear,2009,50,0.0882654,454400,37144.7
155,SimYear,2009,51,0.0968767,397999,35559
156,SimYear,2009,52,0.0932887,345149,29746.9
157,SimYear,2010,1,0.111229,300024,30562.8
158,SimYear,2010,2,0.111946,255871,26224
159,SimYear,2010,3,0.115534,217829,23000.7
160,SimYear,2010,4,0.10477,184598,17768.4
161,SimYear,2010,5,0.132039,157986,18913.2
162,SimYear,2010,6,0.137063,131461,16297
163,SimYear,2010,7,0.141368,108756,13876.8
164,SimYear,2010,8,0.088983,89518.9,7374.59
165,SimYear,2010,9,0.116252,77593.6,8241.16
166,SimYear,2010,10,0.136345,65405,8068.45
167,SimYear,2010,11,0.127016,54001.3,6233.93
168,SimYear,2010,12,0.172225,44977.9,6888.62
169,SimYear,2010,13,0.171508,35787,5460.02
170,SimYear,2010,14,0.161461,28480,4110.46
171,SimYear,2010,15,0.182272,22882.8,3691.24
172,SimYear,2010,16,0.160026,17998.8,2576.41
173,SimYear,2010,17,0.155003,14469.4,2011.05
174,SimYear,2010,18,0.135627,11686,1434.51
175,SimYear,2010,19,0.165049,9618.89,1416.68
176,SimYear,2010,20,0.144239,7685.09,999.115
177,SimYear,2010,21,0.108358,6267.01,622.8
178,SimYear,2010,22,0.158591,5295.56,751.748
179,SimYear,2010,23,0.132039,4254.15,509.283
180,SimYear,2010,24,0.154285,3508.45,485.536
181,SimYear,2010,25,0.142086,2829.02,362.679
182,SimYear,2010,26,0.11984,2308.82,252.348
183,SimYear,2010,27,0.114099,1942.55,202.708
184,SimYear,2010,28,0.100465,2157.19,199.523
185,SimYear,2010,29,0.088983,10695.8,881.121
186,SimYear,2010,30,0.0724781,85378.3,5775.19
187,SimYear,2010,31,0.0624316,403429,23622
188,SimYear,2010,32,0.061714,1.06415e+06,61614.7
189,SimYear,2010,33,0.0531028,1.71291e+06,85699.6
190,SimYear,2010,34,0.0459267,1.99105e+06,86457.7
191,SimYear,2010,35,0.0387507,1.99524e+06,73360.1
192,SimYear,2010,36,0.0315746,1.92446e+06,57858.2
193,SimYear,2010,37,0.0358803,1.84878e+06,63028.9
194,SimYear,2010,38,0.0215282,1.75869e+06,36229.5
195,SimYear,2010,39,0.0179401,1.68955e+06,29055.5
196,SimYear,2010,40,0.0136345,1.62257e+06,21251.9
197,SimYear,2010,41,0.0179401,1.55958e+06,26820.4
198,SimYear,2010,42,0.0143521,1.48802e+06,20508
199,SimYear,2010,43,0.0107641,1.42095e+06,14713.8
200,SimYear,2010,44,0.0165049,1.35845e+06,21507.8
201,SimYear,2010,45,0.0330098,1.28841e+06,40467.6
202,SimYear,2010,46,0.0423387,1.19957e+06,48104.2
203,SimYear,2010,47,0.0609964,1.10447e+06,63227.8
204,SimYear,2010,48,0.0710429,996458,66114.4
205,SimYear,2010,49,0.102618,888667,83868
206,SimYear,2010,50,0.0882654,766830,62684.1
207,SimYear,2010,51,0.0968767,670399,59896.3
208,SimYear,2010,52,0.0932887,580378,50020.2
