timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0745397,55287.3,3926.84
104,SimYear,2008,52,0.117253,50775.7,5555.44
105,SimYear,2009,1,0.108878,44655.9,4555.49
106,SimYear,2009,2,0.180905,39582.1,6478.32
107,SimYear,2009,3,0.135679,32629.6,4094.11
108,SimYear,2009,4,0.183418,28128.8,4662.06
109,SimYear,2009,5,0.0552766,23107.7,1228.71
110,SimYear,2009,6,0.0393637,21568.6,823.157
111,SimYear,2009,7,0.0226132,20446.4,452.011
112,SimYear,2009,8,0.118091,19702.3,2170.17
113,SimYear,2009,9,0.150754,17250,2387.32
114,SimYear,2009,10,0.10134,14612.4,1392.58
115,SimYear,2009,11,0.152429,13000.8,1817.76
116,SimYear,2009,12,0.0209381,10987.3,225.092
117,SimYear,2009,13,0.142379,10587.4,1389.49
118,SimYear,2009,14,0.0871026,9033.56,745.141
119,SimYear,2009,15,0.0988279,8151.27,758.502
120,SimYear,2009,16,0.126466,7332.69,861.437
121,SimYear,2009,17,0.103016,6858.87,663.92
122,SimYear,2009,18,0.233669,8872.66,1828.73
123,SimYear,2009,19,0.114741,18693.3,2003.89
124,SimYear,2009,20,0.114741,54145.4,5804.31
125,SimYear,2009,21,0.130654,137471,16650.7
126,SimYear,2009,22,0.176718,276983,44373.6
127,SimYear,2009,23,0.166667,433163,65766.5
128,SimYear,2009,24,0.115578,558182,60248.4
129,SimYear,2009,25,0.086265,636490,52018
130,SimYear,2009,26,0.127304,666269,78758.8
131,SimYear,2009,27,0.0569517,630608,34519
132,SimYear,2009,28,0.158292,622378,90111.1
133,SimYear,2009,29,0.142379,548710,72012.8
134,SimYear,2009,30,0.0376886,488555,17866.9
135,SimYear,2009,31,0.142379,480966,63122.1
136,SimYear,2009,32,0.0402012,424940,16555.9
137,SimYear,2009,33,0.196818,414552,73252.5
138,SimYear,2009,34,0.0644894,344844,21295.6
139,SimYear,2009,35,0.164992,326639,49134.4
140,SimYear,2009,36,0.0125629,279191,3446.11
141,SimYear,2009,37,0.109716,277373,28501.7
142,SimYear,2009,38,0.139029,249598,32038.7
143,SimYear,2009,39,0.0293134,217753,6219.52
144,SimYear,2009,40,0.0561141,211676,11421.3
145,SimYear,2009,41,0.161642,200048,29529
146,SimYear,2009,42,0.0276383,169905,4579.37
147,SimYear,2009,43,0.0226132,164800,3643.25
148,SimYear,2009,44,0.159967,160477,23461.4
149,SimYear,2009,45,0.177555,136073,21893.7
150,SimYear,2009,46,0.0778898,113261,8392.15
151,SimYear,2009,47,0.159967,104061,15213.5
152,SimYear,2009,48,0.0343385,88001.4,2937.09
153,SimYear,2009,49,0.133166,84317.5,10396.3
154,SimYear,2009,50,0.00921277,73132.7,663.077
155,SimYear,2009,51,0.0376886,71753.7,2624.1
156,SimYear,2009,52,0.214406,68380.8,13052
157,SimYear,2010,1,0.0368511,54578,1952.42
158,SimYear,2010,2,0.0695145,51995.8,3452.61
159,SimYear,2010,3,0.113066,47918.5,5065.95
160,SimYear,2010,4,0.135679,42257.9,5302.2
161,SimYear,2010,5,0.16918,36415.6,5605.44
162,SimYear,2010,6,0.0988279,30333.6,2822.64
163,SimYear,2010,7,0.152429,27097.6,3788.79
164,SimYear,2010,8,0.0787273,22934.4,1716.91
165,SimYear,2010,9,0.0452263,20887.6,913.243
166,SimYear,2010,10,0.00586267,19664.5,113.649
167,SimYear,2010,11,0.139029,19249.8,2470.93
168,SimYear,2010,12,0.0343385,16489.1,550.331
169,SimYear,2010,13,0.127304,15678.4,1853.32
170,SimYear,2010,14,0.00586267,13581,78.4895
171,SimYear,2010,15,0.0469014,13286.8,601.941
172,SimYear,2010,16,0.0217756,12535.8,266.978
173,SimYear,2010,17,0.0854275,12549,1016.04
174,SimYear,2010,18,0.0251257,14026.4,344.107
175,SimYear,2010,19,0.174205,24899.2,3936.98
176,SimYear,2010,20,0.10134,57088.8,5440.66
177,SimYear,2010,21,0.0988279,137856,12828
178,SimYear,2010,22,0.177555,276363,44465.9
179,SimYear,2010,23,0.0561141,426086,22990.1
180,SimYear,2010,24,0.10134,590479,56273.6
181,SimYear,2010,25,0.0268008,670515,17531.7
182,SimYear,2010,26,0.118091,736003,81069.3
183,SimYear,2010,27,0.0695145,699549,46451.2
184,SimYear,2010,28,0.0435513,680567,28677.3
185,SimYear,2010,29,0.0904527,672191,57484.2
186,SimYear,2010,30,0.148242,629933,85831.8
187,SimYear,2010,31,0.180905,554920,90822.5
188,SimYear,2010,32,0.195981,471510,82996.1
189,SimYear,2010,33,0.0134004,393453,5178.07
190,SimYear,2010,34,0.0519265,393023,19664.2
191,SimYear,2010,35,0.0896151,376844,31941.5
192,SimYear,2010,36,0.0192631,347208,6549.49
193,SimYear,2010,37,0.0820774,342540,26690.4
194,SimYear,2010,38,0.0996654,316791,29716.1
195,SimYear,2010,39,0.035176,287398,9821.93
196,SimYear,2010,40,0.108878,277682,28327.2
197,SimYear,2010,41,0.0418762,248888,10092.5
198,SimYear,2010,42,0.0217756,238234,5073.72
199,SimYear,2010,43,0.0921277,232393,20225.2
200,SimYear,2010,44,0.0477389,211065,9728.76
201,SimYear,2010,45,0.0644894,200193,12362.8
202,SimYear,2010,46,0.237019,186552,38938.6
203,SimYear,2010,47,0.00502515,146164,724.361
204,SimYear,2010,48,0.0108878,144304,1544.97
205,SimYear,2010,49,0.0217756,141528,3014.14
206,SimYear,2010,50,0.104691,137203,13485.8
207,SimYear,2010,51,0.238695,122345,25696.8
208,SimYear,2010,52,0.0904527,95354.1,8154.46
