timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.181241,276438,45206.7
62,SimYear,2008,10,0.019078,228687,4261.71
63,SimYear,2008,11,0.103339,222261,21523.4
64,SimYear,2008,12,0.0930051,198381,17377.5
65,SimYear,2008,13,0.103339,178762,17311.1
66,SimYear,2008,14,0.0349763,159317,5400.39
67,SimYear,2008,15,0.0890305,151937,12765.3
68,SimYear,2008,16,0.0985695,137211,12703.7
69,SimYear,2008,17,0.0898254,122703,10397.1
70,SimYear,2008,18,0.204293,110690,20178.6
71,SimYear,2008,19,0.0151034,89114,1317.31
72,SimYear,2008,20,0.128776,86752.5,10339.8
73,SimYear,2008,21,0.0238475,75542.7,1755.57
74,SimYear,2008,22,0.019078,73271.1,1365.45
75,SimYear,2008,23,0.0413356,71734.6,2864.68
76,SimYear,2008,24,0.0532593,69201.1,3539.77
77,SimYear,2008,25,0.037361,66747.1,2413.95
78,SimYear,2008,26,0.0103339,66510.7,674.295
79,SimYear,2008,27,0.0341814,69551.8,2304.93
80,SimYear,2008,28,0.194754,73082.6,12759.1
81,SimYear,2008,29,0.167727,68978.5,10507.5
82,SimYear,2008,30,0.0469,71029.2,3209.51
83,SimYear,2008,31,0.0985695,85463.7,7912.65
84,SimYear,2008,32,0.0675678,101129,6516.6
85,SimYear,2008,33,0.144675,125191,16634.2
86,SimYear,2008,34,0.0484898,146318,6830.27
87,SimYear,2008,35,0.169317,185087,28439.8
88,SimYear,2008,36,0.0421305,208314,8475.57
89,SimYear,2008,37,0.151829,257490,35780.2
90,SimYear,2008,38,0.100159,281727,26483.8
91,SimYear,2008,39,0.0572339,316102,17341.9
92,SimYear,2008,40,0.0961848,358305,32408.9
93,SimYear,2008,41,0.131161,381084,46207.7
94,SimYear,2008,42,0.0850559,383708,30858.8
95,SimYear,2008,43,0.0310017,395281,11899.7
96,SimYear,2008,44,0.0771068,419652,30715
97,SimYear,2008,45,0.105724,418215,41385.7
98,SimYear,2008,46,0.0866458,399636,32715
99,SimYear,2008,47,0.0182831,384576,6870.86
100,SimYear,2008,48,0.121622,391749,44251.4
101,SimYear,2008,49,0.0914153,357256,30783.5
102,SimYear,2008,50,0.111288,333607,34656.3
103,SimYear,2008,51,0.144675,303814,40367.9
104,SimYear,2008,52,0.0349763,266501,9033.63
105,SimYear,2009,1,0.120032,262045,29236
106,SimYear,2009,2,0.00635932,235583,1472.68
107,SimYear,2009,3,0.0969797,236206,21533.1
108,SimYear,2009,4,0.0294119,215652,6163.99
109,SimYear,2009,5,0.0731322,210051,14610
110,SimYear,2009,6,0.116853,195413,21257.4
111,SimYear,2009,7,0.0302068,173717,5097.54
112,SimYear,2009,8,0.0198729,168116,3262.17
113,SimYear,2009,9,0.0993644,164136,15313.2
114,SimYear,2009,10,0.00874407,147838,1269.22
115,SimYear,2009,11,0.0270271,145621,3829.31
116,SimYear,2009,12,0.0771068,140704,10298.4
117,SimYear,2009,13,0.14229,129227,16906.9
118,SimYear,2009,14,0.105724,111164,11000.6
119,SimYear,2009,15,0.198729,99182.8,17635.4
120,SimYear,2009,16,0.165342,80699.2,12132.2
121,SimYear,2009,17,0.151034,67997,9402.85
122,SimYear,2009,18,0.0357712,58285.2,2019.81
123,SimYear,2009,19,0.143085,56251.8,7397.78
124,SimYear,2009,20,0.133546,49121.7,6057.44
125,SimYear,2009,21,0.00794915,43819,342.131
126,SimYear,2009,22,0.0349763,44906.1,1522.19
127,SimYear,2009,23,0.162958,45691.5,6777.92
128,SimYear,2009,24,0.108903,42500.2,4325.5
129,SimYear,2009,25,0.0938,43741.4,3862.85
130,SimYear,2009,26,0.120827,48272.6,5419.27
131,SimYear,2009,27,0.111288,55252.2,5739.78
132,SimYear,2009,28,0.0620034,67573.1,4006.67
133,SimYear,2009,29,0.159778,89493.8,13036.6
134,SimYear,2009,30,0.151829,112434,15623.6
135,SimYear,2009,31,0.0691576,145787,9607.84
136,SimYear,2009,32,0.0238475,201536,4683.57
137,SimYear,2009,33,0.0341814,281424,9326.31
138,SimYear,2009,34,0.116853,377272,41040.2
139,SimYear,2009,35,0.151034,460635,63698.1
140,SimYear,2009,36,0.0850559,538298,43291.4
141,SimYear,2009,37,0.162163,651187,96163.5
142,SimYear,2009,38,0.213832,717683,136315
143,SimYear,2009,39,0.0421305,743020,30230.8
144,SimYear,2009,40,0.0214627,872845,18277.5
145,SimYear,2009,41,0.0985695,1.00597e+06,93138.1
146,SimYear,2009,42,0.0469,1.04724e+06,47320.5
147,SimYear,2009,43,0.0810814,1.11783e+06,85865.6
148,SimYear,2009,44,0.0453102,1.1302e+06,49376.5
149,SimYear,2009,45,0.111288,1.16201e+06,120714
150,SimYear,2009,46,0.084261,1.10395e+06,87987.4
151,SimYear,2009,47,0.112878,1.06464e+06,112091
152,SimYear,2009,48,0.0850559,988500,79497.8
153,SimYear,2009,49,0.160573,935898,136958
154,SimYear,2009,50,0.0723373,816881,56222.2
155,SimYear,2009,51,0.0938,774204,68370.7
156,SimYear,2009,52,0.0182831,714865,12771.8
157,SimYear,2010,1,0.173292,707509,111052
158,SimYear,2010,2,0.0802865,598135,45512.6
159,SimYear,2010,3,0.0818763,553585,42923.3
160,SimYear,2010,4,0.0810814,510438,39208.9
161,SimYear,2010,5,0.0898254,470134,39836.3
162,SimYear,2010,6,0.0588237,428522,24143.6
163,SimYear,2010,7,0.182831,402275,66311.2
164,SimYear,2010,8,0.14229,333166,43588.6
165,SimYear,2010,9,0.0930051,287005,25140.7
166,SimYear,2010,10,0.116058,259445,28041.7
167,SimYear,2010,11,0.0763119,228965,16592
168,SimYear,2010,12,0.0890305,210072,17649.5
169,SimYear,2010,13,0.182831,190157,31345.5
170,SimYear,2010,14,0.0588237,156635,8825.06
171,SimYear,2010,15,0.0516695,145985,7250.17
172,SimYear,2010,16,0.0580288,136989,7616.85
173,SimYear,2010,17,0.0421305,127722,5196.56
174,SimYear,2010,18,0.0731322,121015,8417.11
175,SimYear,2010,19,0.127981,111245,13182.2
176,SimYear,2010,20,0.0969797,96989.8,8841.84
177,SimYear,2010,21,0.128776,87502,10429.1
178,SimYear,2010,22,0.129571,76924.7,9221.46
179,SimYear,2010,23,0.105724,68252.9,6754.17
180,SimYear,2010,24,0.114468,62989,6720.03
181,SimYear,2010,25,0.00874407,59044.6,506.911
182,SimYear,2010,26,0.175676,63167.8,10039.8
183,SimYear,2010,27,0.0969797,60208.7,5488.78
184,SimYear,2010,28,0.0492848,65442.2,3103.77
185,SimYear,2010,29,0.254373,78003.7,17286.4
186,SimYear,2010,30,0.193164,82480.2,14293.2
187,SimYear,2010,31,0.0779017,98102.9,7251.5
188,SimYear,2010,32,0.180446,131021,21340.3
189,SimYear,2010,33,0.0922102,160965,13985
190,SimYear,2010,34,0.104929,211031,20734.2
191,SimYear,2010,35,0.177266,266819,42758.7
192,SimYear,2010,36,0.0166932,311002,5077.22
193,SimYear,2010,37,0.124007,403354,46401.7
194,SimYear,2010,38,0.162958,458754,68052
195,SimYear,2010,39,0.00158983,492437,771.408
196,SimYear,2010,40,0.0802865,592923,45116
197,SimYear,2010,41,0.109698,641643,65754.9
198,SimYear,2010,42,0.162163,659260,97355.7
199,SimYear,2010,43,0.00397458,632275,2473.23
200,SimYear,2010,44,0.0103339,691206,7007.55
201,SimYear,2010,45,0.0127186,735260,9163.51
202,SimYear,2010,46,0.124802,767582,88834.1
203,SimYear,2010,47,0.0580288,709256,39435.9
204,SimYear,2010,48,0.116058,693657,74972.9
205,SimYear,2010,49,0.0516695,635567,31564.8
206,SimYear,2010,50,0.0667729,616878,39298.4
207,SimYear,2010,51,0.0143085,586633,8218.59
208,SimYear,2010,52,0.0826712,585194,45796.9
