"","x"
"Week5.1960",63880.1730091576
"Week6.1960",60269.7838436832
"Week7.1960",49997.3543950009
"Week8.1960",43875.7550383666
"Week9.1960",36133.3554672729
"Week10.1960",35068.8663270991
"Week11.1960",33835.9922453884
"Week12.1960",30943.974150689
"Week13.1960",29446.7556892005
"Week14.1960",24880.7995531302
"Week15.1960",21585.0528596361
"Week16.1960",21037.6075896783
"Week17.1960",17882.6863847088
"Week18.1960",17103.2490759407
"Week19.1960",15661.3931236845
"Week20.1960",13870.5536678124
"Week21.1960",12911.5592949153
"Week22.1960",10011.5800282862
"Week23.1960",9155.02349170766
"Week24.1960",8691.37750331064
"Week25.1960",7923.78577073831
"Week26.1960",8360.3243284963
"Week27.1960",8642.33366391353
"Week28.1960",10272.6778832762
"Week29.1960",11483.2178374943
"Week30.1960",14576.1140651307
"Week31.1960",19528.6743654634
"Week32.1960",26214.3957114794
"Week33.1960",29932.1838244547
"Week34.1960",36996.2533057786
"Week35.1960",47439.2688402529
"Week36.1960",53544.1299256144
"Week37.1960",65896.2307244058
"Week38.1960",83780.8246255551
"Week39.1960",98128.9089219984
"Week40.1960",107927.231215889
"Week41.1960",113709.370711401
"Week42.1960",123208.128278713
"Week43.1960",122950.347083108
"Week44.1960",133397.693259748
"Week45.1960",129584.223743839
"Week46.1960",126413.129560734
"Week47.1960",120012.880784157
"Week48.1960",109364.52294945
"Week49.1960",103127.661889765
"Week50.1960",92007.5698907025
"Week51.1960",85570.6214374196
"Week52.1960",79355.7842882702
"Week1.1961",71681.3349639555
"Week2.1961",63261.8443886967
"Week3.1961",61958.5017759929
"Week4.1961",60290.9812050426
"Week5.1961",56590.639057915
"Week6.1961",49618.1488586255
"Week7.1961",49090.1490032675
"Week8.1961",44435.5598565794
"Week9.1961",39431.8511066768
"Week10.1961",36873.4780401382
"Week11.1961",35379.5175713361
"Week12.1961",31632.8542744252
"Week13.1961",25937.3899099342
"Week14.1961",23219.1231894134
"Week15.1961",21653.2329960635
"Week16.1961",18558.5732759347
"Week17.1961",18196.3273479334
"Week18.1961",16105.4511832153
"Week19.1961",14159.703338301
"Week20.1961",12848.7028442585
"Week21.1961",12392.8514980288
"Week22.1961",11467.3137873145
"Week23.1961",10711.0854677665
"Week24.1961",10835.2456502737
"Week25.1961",10088.4706984111
"Week26.1961",10192.4152145826
"Week27.1961",10718.9263075991
"Week28.1961",11568.8101604673
"Week29.1961",13164.2602378448
"Week30.1961",15424.3921023318
"Week31.1961",18134.2815917659
"Week32.1961",24815.6798381764
"Week33.1961",32071.9753056634
"Week34.1961",41798.1545869735
"Week35.1961",55384.6838034867
"Week36.1961",61826.5269787093
"Week37.1961",76913.1336096636
"Week38.1961",90077.7305204758
"Week39.1961",101345.037459496
"Week40.1961",110607.911142707
"Week41.1961",126395.098714208
"Week42.1961",125856.226603491
"Week43.1961",128881.699789028
"Week44.1961",126076.373627347
"Week45.1961",116644.641111612
"Week46.1961",118647.505811566
"Week47.1961",109411.351010843
"Week48.1961",112430.7604557
"Week49.1961",98938.5732229827
"Week50.1961",97845.0535904668
"Week51.1961",88634.6472291922
"Week52.1961",79566.483860917
"Week1.1962",78725.0338732552
"Week2.1962",76084.8930827907
"Week3.1962",70486.9250406529
"Week4.1962",62775.2709160692
"Week5.1962",60555.0440758552
"Week6.1962",53514.3619004037
"Week7.1962",50546.3453255944
"Week8.1962",50172.5748485157
"Week9.1962",41316.5213576107
"Week10.1962",39070.7592266115
"Week11.1962",32213.8847288555
"Week12.1962",31923.0795429036
"Week13.1962",27902.171564317
"Week14.1962",23218.4478492164
"Week15.1962",20293.4841537004
"Week16.1962",18921.3137939318
"Week17.1962",17843.7615613456
"Week18.1962",15390.8469858598
"Week19.1962",14635.3014701828
"Week20.1962",14423.1452087175
"Week21.1962",13925.699478788
"Week22.1962",12745.7631011646
"Week23.1962",11071.9869744331
"Week24.1962",11270.127133267
"Week25.1962",11108.2055936408
"Week26.1962",11696.6327596818
"Week27.1962",11246.040855364
"Week28.1962",12721.9861391219
"Week29.1962",13589.393572349
"Week30.1962",17350.1974134116
"Week31.1962",20554.2448488873
"Week32.1962",26360.1118613437
"Week33.1962",33047.082748387
"Week34.1962",44069.6867093583
"Week35.1962",55125.0850308389
"Week36.1962",70047.4608180714
"Week37.1962",80122.8430234228
"Week38.1962",95329.3368008926
"Week39.1962",104146.525995313
"Week40.1962",111668.202500742
"Week41.1962",113525.937086098
"Week42.1962",125796.532414956
"Week43.1962",126420.478017648
"Week44.1962",127442.530163537
"Week45.1962",131582.115768022
"Week46.1962",133961.436623339
"Week47.1962",122092.967901677
"Week48.1962",113839.418896872
"Week49.1962",116421.428645111
"Week50.1962",106020.823095266
"Week51.1962",100916.120455454
"Week52.1962",90839.646509683
"Week1.1963",86511.3530658278
"Week2.1963",81283.0185886426
"Week3.1963",77420.0824920779
"Week4.1963",70261.6317438924
"Week5.1963",60678.2024587283
"Week6.1963",57192.0271376594
"Week7.1963",48172.0740318171
"Week8.1963",40262.4336575498
"Week9.1963",36985.2148251045
"Week10.1963",35255.0112937227
"Week11.1963",33005.9669334297
"Week12.1963",32437.2679365509
"Week13.1963",28185.8129195314
"Week14.1963",24837.8280143597
"Week15.1963",20875.8796415561
"Week16.1963",20149.0683522813
"Week17.1963",18435.5856064109
"Week18.1963",15948.3177477713
"Week19.1963",13250.5604901351
"Week20.1963",12361.9723882305
"Week21.1963",11196.4809053268
"Week22.1963",9421.25578149989
"Week23.1963",9427.73555925619
"Week24.1963",8721.11083205001
"Week25.1963",8021.6525214374
"Week26.1963",8558.05380468873
"Week27.1963",9101.3025094253
"Week28.1963",9946.20609029334
"Week29.1963",11201.4847481298
"Week30.1963",13016.1920742545
"Week31.1963",17211.3403451998
"Week32.1963",22959.7611262692
"Week33.1963",29231.7480565683
"Week34.1963",37868.5577964939
"Week35.1963",48709.9398853202
"Week36.1963",58931.7839700159
"Week37.1963",67905.7296776394
"Week38.1963",81850.279291327
"Week39.1963",87202.9618828209
"Week40.1963",103421.361562685
"Week41.1963",116260.661744212
"Week42.1963",120323.292440426
"Week43.1963",112708.722630419
"Week44.1963",108149.154753237
"Week45.1963",107177.293481089
"Week46.1963",99872.0295324845
"Week47.1963",90316.2182221516
"Week48.1963",85186.5134920522
"Week49.1963",76382.705651984
"Week50.1963",63297.7125490157
"Week51.1963",63835.6222383412
"Week52.1963",57550.5614513917
"Week1.1964",53614.8453583494
"Week2.1964",49804.7828330127
"Week3.1964",49361.5851863231
"Week4.1964",46440.7239348091
"Week5.1964",38241.5216085956
"Week6.1964",35178.1345547985
"Week7.1964",32122.7633098563
"Week8.1964",31604.9333775686
"Week9.1964",30478.6283006376
"Week10.1964",29403.8128346966
"Week11.1964",26068.1509193306
"Week12.1964",23147.1567778903
"Week13.1964",22180.7696460488
"Week14.1964",19604.4910271189
"Week15.1964",17646.9177375718
"Week16.1964",16418.5786637934
"Week17.1964",14875.7022680036
"Week18.1964",13477.0054069085
"Week19.1964",11689.605583937
"Week20.1964",10659.0055867243
"Week21.1964",10640.2860112099
"Week22.1964",10406.628238968
"Week23.1964",10020.595919119
"Week24.1964",10000.9104674749
"Week25.1964",8925.38427124241
"Week26.1964",8247.62632753267
"Week27.1964",9425.78126711458
"Week28.1964",10333.4334728233
"Week29.1964",12078.6908123939
"Week30.1964",14782.3191703683
"Week31.1964",19102.6721424731
"Week32.1964",24573.435398934
"Week33.1964",32126.5685896176
"Week34.1964",41561.0529937275
"Week35.1964",50360.5256406812
"Week36.1964",60889.6194263597
"Week37.1964",69869.7268301497
"Week38.1964",87216.5487562071
"Week39.1964",97612.3480517859
"Week40.1964",101690.09807495
"Week41.1964",96581.8665242899
"Week42.1964",102075.872308817
"Week43.1964",114639.000311553
"Week44.1964",119804.640063412
"Week45.1964",118001.596491445
"Week46.1964",119285.243270038
"Week47.1964",103960.617763828
"Week48.1964",103382.124181856
"Week49.1964",89895.487299789
"Week50.1964",89585.7462866928
"Week51.1964",77278.0888594038
"Week52.1964",75806.8753430671
"Week1.1965",70046.7517769068
"Week2.1965",60284.8898794344
"Week3.1965",54015.2373197499
"Week4.1965",49550.5874744579
"Week5.1965",42932.6167412317
"Week6.1965",36894.8978980007
"Week7.1965",33803.2226954313
"Week8.1965",32702.9261087245
"Week9.1965",26807.1723648025
"Week10.1965",24587.711707661
"Week11.1965",23574.6788997212
"Week12.1965",22674.1756023134
"Week13.1965",19252.257656744
"Week14.1965",15730.5456314841
"Week15.1965",14951.5960191397
"Week16.1965",13591.535721649
"Week17.1965",12300.6531915288
"Week18.1965",11252.7243442129
"Week19.1965",10043.8684183081
"Week20.1965",8514.97008944292
"Week21.1965",8081.03542899103
"Week22.1965",7129.907543555
"Week23.1965",6286.486522077
"Week24.1965",5612.51293920292
"Week25.1965",6001.35857111342
"Week26.1965",6554.24353684443
"Week27.1965",6935.73845293773
"Week28.1965",8182.11307676073
"Week29.1965",10481.4584217056
"Week30.1965",13908.8134944757
"Week31.1965",18266.403359629
"Week32.1965",24601.4088263275
"Week33.1965",28969.3205664324
"Week34.1965",37273.7297670114
"Week35.1965",50396.7173489697
"Week36.1965",58023.9910526819
"Week37.1965",69334.8201395271
"Week38.1965",83128.6906650273
"Week39.1965",91756.4793460598
"Week40.1965",102234.519192951
"Week41.1965",99275.9409162041
"Week42.1965",102762.513024138
"Week43.1965",107770.897944508
"Week44.1965",108043.514808645
"Week45.1965",112355.016461748
"Week46.1965",105008.304885783
"Week47.1965",103597.097633248
"Week48.1965",104398.247650713
"Week49.1965",95551.5152487169
"Week50.1965",97031.2601491638
"Week51.1965",86458.1579586865
"Week52.1965",80504.8285239058
"Week1.1966",73539.8841678998
"Week2.1966",67399.8882712037
"Week3.1966",67390.1948647686
"Week4.1966",64392.6497653853
"Week5.1966",58918.7122625546
"Week6.1966",52609.0633849464
"Week7.1966",43570.9617373768
"Week8.1966",37802.6894769881
"Week9.1966",28988.4738710115
"Week10.1966",23258.8990363562
"Week11.1966",22049.1070183498
"Week12.1966",20715.2369152961
"Week13.1966",19605.7584076294
"Week14.1966",18786.2324754981
"Week15.1966",16554.1306089192
"Week16.1966",16335.9599434728
"Week17.1966",15110.9195301782
"Week18.1966",13091.1911326495
"Week19.1966",11391.0456940958
"Week20.1966",11093.9963491596
"Week21.1966",10513.8400026471
"Week22.1966",10456.4186213009
"Week23.1966",9187.79776538493
"Week24.1966",8293.71324997546
"Week25.1966",8074.57835006986
"Week26.1966",8587.42742127035
"Week27.1966",8746.75214561235
"Week28.1966",9724.80232476147
"Week29.1966",11194.9833629373
"Week30.1966",14036.9906039055
"Week31.1966",18078.8278060568
"Week32.1966",24792.1641530887
"Week33.1966",33902.8782499901
"Week34.1966",39142.3391969749
"Week35.1966",48539.5906535897
"Week36.1966",60481.9061947234
"Week37.1966",72332.9172401497
"Week38.1966",80047.2598158884
"Week39.1966",91204.9872642706
"Week40.1966",96362.6251566444
"Week41.1966",106773.364756046
"Week42.1966",108837.30155625
"Week43.1966",112863.677361469
"Week44.1966",121422.606464038
"Week45.1966",118134.217524899
"Week46.1966",102368.000517107
"Week47.1966",98683.4930514158
"Week48.1966",90877.1515178413
"Week49.1966",84648.4483855829
"Week50.1966",83177.9155308649
"Week51.1966",72061.8175711677
"Week52.1966",67254.0979140241
"Week1.1967",57762.6238234222
"Week2.1967",54836.1519392271
"Week3.1967",51525.5979906442
"Week4.1967",49799.9888947911
"Week5.1967",41854.9050011657
"Week6.1967",39361.9574932272
"Week7.1967",36332.5963512133
"Week8.1967",33163.6468124339
"Week9.1967",26259.6243106577
"Week10.1967",21614.2456720833
"Week11.1967",20283.2334534502
"Week12.1967",17752.9756248826
"Week13.1967",16079.0485708744
"Week14.1967",15923.8715356705
"Week15.1967",14052.3411012208
"Week16.1967",11959.651108492
"Week17.1967",9903.89135387389
"Week18.1967",7614.20707107596
"Week19.1967",7394.32899552682
"Week20.1967",7175.46390098118
"Week21.1967",6396.71921239571
"Week22.1967",6306.57892296557
"Week23.1967",6335.73482087872
"Week24.1967",5809.32572486656
"Week25.1967",6248.94859667163
"Week26.1967",6964.65634866413
"Week27.1967",8146.24657524986
"Week28.1967",9083.90879571446
"Week29.1967",11132.2493118783
"Week30.1967",13734.6443577023
"Week31.1967",18063.7573521378
"Week32.1967",22452.596579032
"Week33.1967",29367.9549895184
"Week34.1967",39009.2881769734
"Week35.1967",51938.9785749241
"Week36.1967",65663.4554000027
"Week37.1967",77430.6744819888
"Week38.1967",95254.748810562
"Week39.1967",107623.86944266
"Week40.1967",113684.59686742
"Week41.1967",116714.139461208
"Week42.1967",126025.7893605
"Week43.1967",117720.797907411
"Week44.1967",122267.782329216
"Week45.1967",128697.027049197
"Week46.1967",129433.577290166
"Week47.1967",107810.419700145
"Week48.1967",99413.9632322238
"Week49.1967",93820.6025602139
"Week50.1967",90505.1867060802
"Week51.1967",84192.8271136965
"Week52.1967",75011.7280939862
"Week1.1968",66968.8951138969
"Week2.1968",61412.1562091784
"Week3.1968",57868.8713295015
"Week4.1968",47875.2935135374
"Week5.1968",40934.991863779
"Week6.1968",37339.339651361
"Week7.1968",34954.3753152103
"Week8.1968",31175.9036524177
"Week9.1968",28779.3113178867
"Week10.1968",25649.9957706358
"Week11.1968",21809.4931637883
"Week12.1968",21472.3876285814
"Week13.1968",19927.449630607
"Week14.1968",17074.0201010808
"Week15.1968",15071.2468461554
"Week16.1968",12975.5586889001
"Week17.1968",11973.4128551714
"Week18.1968",11450.2006579616
"Week19.1968",10931.8972156578
"Week20.1968",9705.34501678451
"Week21.1968",8814.81249134418
"Week22.1968",7848.68570210167
"Week23.1968",7450.76307748486
"Week24.1968",7131.40541700689
"Week25.1968",7234.75226230983
"Week26.1968",7817.18530738372
"Week27.1968",8154.2059746329
"Week28.1968",9475.91128344375
"Week29.1968",11559.0320589777
"Week30.1968",14755.6832837914
"Week31.1968",19367.7315527655
"Week32.1968",24373.5368255187
"Week33.1968",28438.9507594001
"Week34.1968",37020.3550494747
"Week35.1968",48705.387695221
"Week36.1968",63487.3039832313
"Week37.1968",78547.3376471456
"Week38.1968",91651.6751842234
"Week39.1968",100920.458396818
"Week40.1968",109619.180672859
"Week41.1968",114205.122165985
"Week42.1968",120129.951650521
"Week43.1968",114485.944633748
"Week44.1968",123125.957198056
"Week45.1968",123735.263540107
"Week46.1968",124564.70118314
"Week47.1968",124542.284076428
"Week48.1968",124162.235182069
"Week49.1968",121034.224700673
"Week50.1968",109071.640390603
"Week51.1968",102665.576823638
"Week52.1968",96541.6847693498
"Week1.1969",92683.6767361052
"Week2.1969",88642.1918286203
"Week3.1969",85664.0226675259
"Week4.1969",77738.9464838389
"Week5.1969",76727.4547507523
"Week6.1969",75476.7575276448
"Week7.1969",72236.3891143726
"Week8.1969",69546.9308055332
"Week9.1969",57519.8195945297
"Week10.1969",54365.7428689122
"Week11.1969",48581.4217936681
"Week12.1969",43976.7000742183
"Week13.1969",43274.4554876354
"Week14.1969",42690.1615328039
"Week15.1969",38157.3203370802
"Week16.1969",34761.0509479734
"Week17.1969",27679.1304636291
"Week18.1969",25837.57112405
"Week19.1969",22382.8624809815
"Week20.1969",19032.9193918321
"Week21.1969",16132.437918973
"Week22.1969",15821.3589599068
"Week23.1969",13150.9684084411
"Week24.1969",12681.5673057153
"Week25.1969",12855.551622456
"Week26.1969",13035.9656927564
"Week27.1969",12310.1972193332
"Week28.1969",13675.2502707785
"Week29.1969",15826.3472019671
"Week30.1969",16399.0470880359
"Week31.1969",20334.6855998709
"Week32.1969",26369.4732808571
"Week33.1969",33180.9844700965
"Week34.1969",43566.3470135033
"Week35.1969",56166.6291126424
"Week36.1969",68687.7718138255
"Week37.1969",72753.133674307
"Week38.1969",82992.3853734181
"Week39.1969",93888.4748610635
"Week40.1969",104157.962635003
"Week41.1969",103763.568515637
"Week42.1969",109220.856204084
"Week43.1969",119302.353640637
"Week44.1969",121580.073016283
"Week45.1969",110753.154082951
"Week46.1969",110467.150098724
"Week47.1969",111762.288152116
"Week48.1969",109713.313145247
"Week49.1969",106105.129857613
"Week50.1969",86489.7763777477
"Week51.1969",80073.2186124863
"Week52.1969",72553.0849355971
"Week1.1970",62500.3577420471
"Week2.1970",62575.4583384324
"Week3.1970",61213.6396393486
"Week4.1970",48799.0768397302
"Week5.1970",42723.4897550594
"Week6.1970",39998.3305387936
"Week7.1970",33843.0203866338
"Week8.1970",29634.5224692394
"Week9.1970",25275.9025921779
"Week10.1970",21729.2718289075
"Week11.1970",19896.58246059
"Week12.1970",17853.307106315
"Week13.1970",15214.1946590788
"Week14.1970",14800.2915920435
"Week15.1970",14069.7037493156
"Week16.1970",12969.5516765514
"Week17.1970",11740.3883958878
"Week18.1970",11303.236454258
"Week19.1970",11102.8737633895
"Week20.1970",9333.91326253765
"Week21.1970",8179.10893310497
"Week22.1970",7385.86059349481
"Week23.1970",6415.73971670248
"Week24.1970",6014.05223793547
"Week25.1970",6078.83186230226
"Week26.1970",6789.558974185
"Week27.1970",7794.46795676119
"Week28.1970",9152.10555912665
"Week29.1970",10651.6547693052
"Week30.1970",13800.6207755885
"Week31.1970",18651.067739803
"Week32.1970",24967.2289663499
"Week33.1970",30916.4442930715
"Week34.1970",39271.9468374098
"Week35.1970",49823.7677602394
"Week36.1970",63828.6893213454
"Week37.1970",76382.7283941554
"Week38.1970",93172.4155662017
"Week39.1970",105991.076370982
"Week40.1970",121813.981145898
"Week41.1970",133836.119463531
"Week42.1970",144994.990465379
"Week43.1970",147020.925258259
"Week44.1970",149213.748017338
"Week45.1970",135434.484330431
"Week46.1970",118534.095681083
"Week47.1970",116576.977037536
"Week48.1970",109013.646387348
"Week49.1970",93271.5233328659
"Week50.1970",81619.9907256948
"Week51.1970",80413.5708886711
"Week52.1970",71344.9629708234
"Week1.1971",66412.1603230942
"Week2.1971",61921.0549575826
"Week3.1971",59902.8804969112
"Week4.1971",51957.9806547567
"Week5.1971",45605.2705357608
"Week6.1971",40877.9958207142
"Week7.1971",34569.7383730436
"Week8.1971",31943.1396879022
"Week9.1971",28355.7469087636
"Week10.1971",23855.8471146715
"Week11.1971",20881.8687922451
"Week12.1971",19837.3412099408
"Week13.1971",17707.9096715932
"Week14.1971",17187.3471253014
"Week15.1971",14986.1590607705
"Week16.1971",14055.0482839078
"Week17.1971",12807.6949925853
"Week18.1971",10562.5284084387
"Week19.1971",9968.55671185227
"Week20.1971",9529.25695635682
"Week21.1971",8671.11827664918
"Week22.1971",8479.12458333673
"Week23.1971",8509.89943440917
"Week24.1971",8232.70419125773
"Week25.1971",8091.30266014523
"Week26.1971",8117.2795777053
"Week27.1971",8636.41014657603
"Week28.1971",8576.14349972056
"Week29.1971",10936.9536866934
"Week30.1971",14822.2682416159
"Week31.1971",18540.0203972157
"Week32.1971",24632.4025919575
"Week33.1971",32361.1267179846
"Week34.1971",42295.13258088
"Week35.1971",49774.0814141296
"Week36.1971",64319.9099612164
"Week37.1971",72902.2080312144
"Week38.1971",90359.2749430942
"Week39.1971",96434.4363681528
"Week40.1971",101530.872862993
"Week41.1971",107640.752897614
"Week42.1971",105289.817512927
"Week43.1971",105729.640680452
"Week44.1971",115614.497604945
"Week45.1971",105581.386736956
"Week46.1971",99839.6234851336
"Week47.1971",92507.1672591003
"Week48.1971",93990.457699199
"Week49.1971",88771.9803131563
"Week50.1971",79908.7283743825
"Week51.1971",80288.7463151583
"Week52.1971",68920.8856996238
"Week1.1972",66687.1044297197
"Week2.1972",57566.9764804446
"Week3.1972",53733.761698404
"Week4.1972",49629.0059954759
"Week5.1972",45298.7396356251
"Week6.1972",43114.2258776478
"Week7.1972",38366.1188561558
"Week8.1972",35415.3319960682
"Week9.1972",33806.0814750774
"Week10.1972",30852.2386246691
"Week11.1972",25296.9121251725
"Week12.1972",24808.2381643809
"Week13.1972",20375.4433183911
"Week14.1972",20021.0728115317
"Week15.1972",18806.3694458309
"Week16.1972",18153.6876568157
"Week17.1972",15248.4233692245
"Week18.1972",14091.6028568872
"Week19.1972",12059.9906172903
"Week20.1972",10798.5574465178
"Week21.1972",9391.67741520489
"Week22.1972",8561.29536831611
"Week23.1972",7010.55543685019
"Week24.1972",7027.18594774616
"Week25.1972",7158.66815223051
"Week26.1972",7755.43685230279
"Week27.1972",8627.67174177025
"Week28.1972",10316.1766646185
"Week29.1972",11715.3986605406
"Week30.1972",14572.8319549085
"Week31.1972",18098.3178916318
"Week32.1972",22563.5824501545
"Week33.1972",28113.6755275829
"Week34.1972",39310.822679581
"Week35.1972",50153.2817459789
"Week36.1972",65159.7682505583
"Week37.1972",80202.2916248983
"Week38.1972",86265.8980155558
"Week39.1972",101993.398311897
"Week40.1972",109546.841481032
"Week41.1972",125433.86860342
"Week42.1972",138133.116230357
"Week43.1972",142209.169773083
"Week44.1972",135862.397596709
"Week45.1972",140704.155295569
"Week46.1972",131178.540516297
"Week47.1972",125882.833174459
"Week48.1972",115693.052638917
"Week49.1972",113717.185931892
"Week50.1972",106680.662989194
"Week51.1972",90201.5180614597
"Week52.1972",80980.1599086893
"Week1.1973",80722.1804584737
"Week2.1973",69687.4385781771
"Week3.1973",57223.0935727082
"Week4.1973",53416.1447651101
"Week5.1973",45378.4947350256
