"","x"
"Month10.1972",31390.0702725422
"Month11.1972",21135.1440058745
"Month12.1972",16643.9101629126
"Month1.1973",132367.470729242
"Month2.1973",231744.302080989
"Month3.1973",265251.570562294
"Month4.1973",260216.848136967
"Month5.1973",208924.466693179
"Month6.1973",161761.049587379
"Month7.1973",114163.88108662
"Month8.1973",76978.0606153322
"Month9.1973",48748.6144820314
"Month10.1973",31390.0702725422
"Month11.1973",21135.1440058745
"Month12.1973",16643.9101629126
"Month1.1974",132367.470729242
"Month2.1974",231744.302080989
"Month3.1974",265251.570562294
"Month4.1974",260216.848136967
"Month5.1974",208924.466693179
"Month6.1974",161761.049587379
"Month7.1974",114163.88108662
"Month8.1974",76978.0606153322
"Month9.1974",48748.6144820314
"Month10.1974",31390.0702725422
"Month11.1974",21135.1440058745
"Month12.1974",16643.9101629126
"Month1.1975",132367.470729242
"Month2.1975",231744.302080989
"Month3.1975",265251.570562294
"Month4.1975",260216.848136967
"Month5.1975",208924.466693179
"Month6.1975",161761.049587379
"Month7.1975",114163.88108662
"Month8.1975",76978.0606153322
"Month9.1975",48748.6144820314
"Month10.1975",31390.0702725422
"Month11.1975",21135.1440058745
"Month12.1975",16643.9101629126
"Month1.1976",132367.470729242
"Month2.1976",231744.302080989
"Month3.1976",265251.570562294
"Month4.1976",260216.848136967
"Month5.1976",208924.466693179
"Month6.1976",161761.049587379
"Month7.1976",114163.88108662
"Month8.1976",76978.0606153322
"Month9.1976",48748.6144820314
"Month10.1976",31390.0702725422
"Month11.1976",21135.1440058745
"Month12.1976",16643.9101629126
"Month1.1977",132367.470729242
"Month2.1977",231744.302080989
"Month3.1977",265251.570562294
"Month4.1977",260216.848136967
"Month5.1977",208924.466693179
"Month6.1977",161761.049587379
"Month7.1977",114163.88108662
"Month8.1977",76978.0606153322
"Month9.1977",48748.6144820314
"Month10.1977",31390.0702725422
"Month11.1977",21135.1440058745
"Month12.1977",16643.9101629126
"Month1.1978",132367.470729242
"Month2.1978",231744.302080989
"Month3.1978",265251.570562294
"Month4.1978",260216.848136967
"Month5.1978",208924.466693179
"Month6.1978",161761.049587379
"Month7.1978",114163.88108662
"Month8.1978",76978.0606153322
"Month9.1978",48748.6144820314
"Month10.1978",31390.0702725422
"Month11.1978",21135.1440058745
"Month12.1978",16643.9101629126
"Month1.1979",132367.470729242
"Month2.1979",231744.302080989
"Month3.1979",265251.570562294
"Month4.1979",260216.848136967
"Month5.1979",208924.466693179
"Month6.1979",161761.049587379
"Month7.1979",114163.88108662
"Month8.1979",76978.0606153322
"Month9.1979",48748.6144820314
"Month10.1979",31390.0702725422
"Month11.1979",21135.1440058745
"Month12.1979",16643.9101629126
"Month1.1980",132367.470729242
"Month2.1980",231744.302080989
"Month3.1980",265251.570562294
"Month4.1980",260216.848136967
"Month5.1980",208924.466693179
"Month6.1980",161761.049587379
"Month7.1980",114163.88108662
"Month8.1980",76978.0606153322
"Month9.1980",48748.6144820314
"Month10.1980",31390.0702725422
"Month11.1980",21135.1440058745
"Month12.1980",16643.9101629126
"Month1.1981",132367.470729242
"Month2.1981",231744.302080989
"Month3.1981",265251.570562294
"Month4.1981",260216.848136967
"Month5.1981",208924.466693179
"Month6.1981",161761.049587379
"Month7.1981",114163.88108662
"Month8.1981",76978.0606153322
"Month9.1981",48748.6144820314
"Month10.1981",31390.0702725422
"Month11.1981",21135.1440058745
"Month12.1981",16643.9101629126
"Month1.1982",132367.470729242
"Month2.1982",231744.302080989
"Month3.1982",265251.570562294
"Month4.1982",260216.848136967
"Month5.1982",208924.466693179
"Month6.1982",161761.049587379
"Month7.1982",114163.88108662
"Month8.1982",76978.0606153322
"Month9.1982",48748.6144820314
"Month10.1982",31390.0702725422
"Month11.1982",21135.1440058745
"Month12.1982",16643.9101629126
"Month1.1983",132367.470729242
"Month2.1983",231744.302080989
"Month3.1983",265251.570562294
"Month4.1983",260216.848136967
"Month5.1983",208924.466693179
"Month6.1983",161761.049587379
"Month7.1983",114163.88108662
"Month8.1983",76978.0606153322
"Month9.1983",48748.6144820314
"Month10.1983",31390.0702725422
"Month11.1983",21135.1440058745
"Month12.1983",16643.9101629126
"Month1.1984",132367.470729242
"Month2.1984",231744.302080989
"Month3.1984",265251.570562294
"Month4.1984",260216.848136967
"Month5.1984",208924.466693179
"Month6.1984",161761.049587379
"Month7.1984",114163.88108662
"Month8.1984",76978.0606153322
"Month9.1984",48748.6144820314
"Month10.1984",31390.0702725422
"Month11.1984",21135.1440058745
"Month12.1984",16643.9101629126
"Month1.1985",132367.470729242
"Month2.1985",231744.302080989
"Month3.1985",265251.570562294
"Month4.1985",260216.848136967
"Month5.1985",208924.466693179
"Month6.1985",161761.049587379
"Month7.1985",114163.88108662
"Month8.1985",76978.0606153322
"Month9.1985",48748.6144820314
"Month10.1985",31390.0702725422
"Month11.1985",21135.1440058745
"Month12.1985",16643.9101629126
"Month1.1986",132367.470729242
"Month2.1986",231744.302080989
"Month3.1986",265251.570562294
"Month4.1986",260216.848136967
"Month5.1986",208924.466693179
"Month6.1986",161761.049587379
"Month7.1986",114163.88108662
"Month8.1986",76978.0606153322
"Month9.1986",48748.6144820314
"Month10.1986",31390.0702725422
"Month11.1986",21135.1440058745
"Month12.1986",16643.9101629126
"Month1.1987",132367.470729242
"Month2.1987",231744.302080989
"Month3.1987",265251.570562294
"Month4.1987",260216.848136967
"Month5.1987",208924.466693179
"Month6.1987",161761.049587379
"Month7.1987",114163.88108662
"Month8.1987",76978.0606153322
"Month9.1987",48748.6144820314
"Month10.1987",31390.0702725422
"Month11.1987",21135.1440058745
"Month12.1987",16643.9101629126
"Month1.1988",132367.470729242
"Month2.1988",231744.302080989
"Month3.1988",265251.570562294
"Month4.1988",260216.848136967
"Month5.1988",208924.466693179
"Month6.1988",161761.049587379
"Month7.1988",114163.88108662
"Month8.1988",76978.0606153322
"Month9.1988",48748.6144820314
"Month10.1988",31390.0702725422
"Month11.1988",21135.1440058745
"Month12.1988",16643.9101629126
"Month1.1989",132367.470729242
"Month2.1989",231744.302080989
"Month3.1989",265251.570562294
"Month4.1989",260216.848136967
"Month5.1989",208924.466693179
"Month6.1989",161761.049587379
"Month7.1989",114163.88108662
"Month8.1989",76978.0606153322
"Month9.1989",48748.6144820314
"Month10.1989",31390.0702725422
"Month11.1989",21135.1440058745
"Month12.1989",16643.9101629126
"Month1.1990",132367.470729242
"Month2.1990",231744.302080989
"Month3.1990",265251.570562294
"Month4.1990",260216.848136967
"Month5.1990",208924.466693179
"Month6.1990",161761.049587379
"Month7.1990",114163.88108662
"Month8.1990",76978.0606153322
"Month9.1990",48748.6144820314
"Month10.1990",31390.0702725422
"Month11.1990",21135.1440058745
"Month12.1990",16643.9101629126
"Month1.1991",132367.470729242
"Month2.1991",231744.302080989
"Month3.1991",265251.570562294
"Month4.1991",260216.848136967
"Month5.1991",208924.466693179
"Month6.1991",161761.049587379
"Month7.1991",114163.88108662
"Month8.1991",76978.0606153322
"Month9.1991",48748.6144820314
"Month10.1991",31390.0702725422
"Month11.1991",21135.1440058745
"Month12.1991",16643.9101629126
"Month1.1992",132367.470729242
"Month2.1992",231744.302080989
"Month3.1992",265251.570562294
"Month4.1992",260216.848136967
"Month5.1992",208924.466693179
"Month6.1992",161761.049587379
"Month7.1992",114163.88108662
"Month8.1992",76978.0606153322
"Month9.1992",48748.6144820314
"Month10.1992",31390.0702725422
"Month11.1992",21135.1440058745
"Month12.1992",16643.9101629126
"Month1.1993",132367.470729242
"Month2.1993",231744.302080989
"Month3.1993",265251.570562294
"Month4.1993",260216.848136967
"Month5.1993",208924.466693179
"Month6.1993",161761.049587379
"Month7.1993",114163.88108662
"Month8.1993",76978.0606153322
"Month9.1993",48748.6144820314
"Month10.1993",31390.0702725422
"Month11.1993",21135.1440058745
"Month12.1993",16643.9101629126
"Month1.1994",132367.470729242
"Month2.1994",231744.302080989
"Month3.1994",265251.570562294
"Month4.1994",260216.848136967
"Month5.1994",208924.466693179
"Month6.1994",161761.049587379
"Month7.1994",114163.88108662
"Month8.1994",76978.0606153322
"Month9.1994",48748.6144820314
"Month10.1994",31390.0702725422
"Month11.1994",21135.1440058745
"Month12.1994",16643.9101629126
"Month1.1995",132367.470729242
"Month2.1995",231744.302080989
"Month3.1995",265251.570562294
"Month4.1995",260216.848136967
"Month5.1995",208924.466693179
"Month6.1995",161761.049587379
"Month7.1995",114163.88108662
"Month8.1995",76978.0606153322
"Month9.1995",48748.6144820314
"Month10.1995",31390.0702725422
"Month11.1995",21135.1440058745
"Month12.1995",16643.9101629126
"Month1.1996",132367.470729242
"Month2.1996",231744.302080989
"Month3.1996",265251.570562294
"Month4.1996",260216.848136967
"Month5.1996",208924.466693179
"Month6.1996",161761.049587379
"Month7.1996",114163.88108662
"Month8.1996",76978.0606153322
"Month9.1996",48748.6144820314
"Month10.1996",31390.0702725422
"Month11.1996",21135.1440058745
"Month12.1996",16643.9101629126
"Month1.1997",132367.470729242
"Month2.1997",231744.302080989
"Month3.1997",265251.570562294
"Month4.1997",260216.848136967
"Month5.1997",208924.466693179
"Month6.1997",161761.049587379
"Month7.1997",114163.88108662
"Month8.1997",76978.0606153322
"Month9.1997",48748.6144820314
"Month10.1997",31390.0702725422
"Month11.1997",21135.1440058745
"Month12.1997",16643.9101629126
"Month1.1998",132367.470729242
"Month2.1998",231744.302080989
"Month3.1998",265251.570562294
"Month4.1998",260216.848136967
"Month5.1998",208924.466693179
"Month6.1998",161761.049587379
"Month7.1998",114163.88108662
"Month8.1998",76978.0606153322
"Month9.1998",48748.6144820314
"Month10.1998",31390.0702725422
"Month11.1998",21135.1440058745
"Month12.1998",16643.9101629126
"Month1.1999",132367.470729242
"Month2.1999",231744.302080989
"Month3.1999",265251.570562294
"Month4.1999",260216.848136967
"Month5.1999",208924.466693179
"Month6.1999",161761.049587379
"Month7.1999",114163.88108662
"Month8.1999",76978.0606153322
"Month9.1999",48748.6144820314
"Month10.1999",31390.0702725422
"Month11.1999",21135.1440058745
"Month12.1999",16643.9101629126
"Month1.2000",132367.470729242
"Month2.2000",231744.302080989
"Month3.2000",265251.570562294
"Month4.2000",260216.848136967
"Month5.2000",208924.466693179
"Month6.2000",161761.049587379
"Month7.2000",114163.88108662
"Month8.2000",76978.0606153322
"Month9.2000",48748.6144820314
"Month10.2000",31390.0702725422
"Month11.2000",21135.1440058745
"Month12.2000",16643.9101629126
"Month1.2001",577472.977075505
"Month2.2001",1053973.5668167
"Month3.2001",1216921.9711437
"Month4.2001",1199812.53294548
"Month5.2001",966422.886135666
"Month6.2001",749922.498574728
"Month7.2001",530113.605635707
"Month8.2001",357873.954970758
"Month9.2001",226905.754374852
"Month10.2001",146237.700267934
"Month11.2001",98518.3071750473
"Month12.2001",77698.62562332
"Month1.2002",292363.634696165
"Month2.2002",480435.128416491
"Month3.2002",542186.267969258
"Month4.2002",527519.388181539
"Month5.2002",421265.448410572
"Month6.2002",324951.775251281
"Month7.2002",228714.946631805
"Month8.2002",153903.122633045
"Month9.2002",97327.1305641234
"Month10.2002",62599.9292415282
"Month11.2002",42107.1357398931
"Month12.2002",33072.183199212
"Month1.2003",388303.987973175
"Month2.2003",691924.205192511
"Month3.2003",794932.893800287
"Month4.2003",781526.393000136
"Month5.2003",628350.209137869
"Month6.2003",486971.310857348
"Month7.2003",343922.1079206
"Month8.2003",232019.806322326
"Month9.2003",146962.728642461
"Month10.2003",94650.1443445529
"Month11.2003",63745.1196146766
"Month12.2003",50233.751846144
"Month1.2004",591524.533499306
"Month2.2004",1054148.96788527
"Month3.2004",1211122.39157072
"Month4.2004",1190719.21675818
"Month5.2004",957354.269535039
"Month6.2004",741955.500426462
"Month7.2004",524007.135201885
"Month8.2004",353511.487298256
"Month9.2004",224007.38918948
"Month10.2004",144305.113401803
"Month11.2004",97185.1669147601
"Month12.2004",76582.2961731264
"Month1.2005",808858.437537532
"Month2.2005",1435400.09688166
"Month3.2005",1647683.29841343
"Month4.2005",1619099.15986561
"Month5.2005",1301349.24447568
"Month6.2005",1008324.98280794
"Month7.2005",712014.051972765
"Month8.2005",480288.449912865
"Month9.2005",304304.961245292
"Month10.2005",196015.267816061
"Month11.2005",132002.774787987
"Month12.2005",104002.823378364
"Month1.2006",315795.017078773
"Month2.2006",503534.809530325
"Month3.2006",564215.149701853
"Month4.2006",546628.007330847
"Month5.2006",435308.106958601
"Month6.2006",335129.355045215
"Month7.2006",235542.260396442
"Month8.2006",158326.632115793
"Month9.2006",99980.1862077172
"Month10.2006",64240.9730309942
"Month11.2006",43189.5938246039
"Month12.2006",33877.8873668095
"Month1.2007",654293.998189099
"Month2.2007",1182663.38146567
"Month3.2007",1362780.25147466
"Month4.2007",1342086.2044625
"Month5.2007",1080228.70117079
"Month6.2007",837810.719007581
"Month7.2007",592025.294602857
"Month8.2007",399560.488545476
"Month9.2007",253196.157154522
"Month10.2007",163121.429984251
"Month11.2007",109880.150771866
"Month12.2007",86633.504458433
"Month1.2008",380734.240525382
"Month2.2008",636822.683080388
"Month3.2008",721595.18515873
"Month4.2008",703755.370949274
"Month5.2008",562883.560553051
"Month6.2008",434665.035730943
"Month7.2008",306178.800013058
"Month8.2008",206151.190917591
"Month9.2008",130418.802265286
"Month10.2008",83910.7551153445
"Month11.2008",56458.149589237
"Month12.2008",44378.3785663524
"Month1.2009",694509.952888475
"Month2.2009",1248891.1725867
"Month3.2009",1437560.58885586
"Month4.2009",1414866.77109585
"Month5.2009",1138361.763432
"Month6.2009",882659.350965979
"Month7.2009",623595.025499475
"Month8.2009",420806.008675397
"Month9.2009",266651.687336795
"Month10.2009",171783.690708365
"Month11.2009",115706.563273646
"Month12.2009",91209.3805599309
"Month1.2010",131632.31543856
"Month2.2010",173153.402456367
"Month3.2010",184112.845575802
"Month4.2010",172633.12875882
"Month5.2010",134457.788238338
"Month6.2010",101886.540416294
"Month7.2010",70772.3212047444
"Month8.2010",47146.0029620064
"Month9.2010",29543.1440375196
"Month10.2010",18869.7286149921
"Month11.2010",12630.1344513546
"Month12.2010",9430.94713214597
