timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.039291,640037,24273.3
146,SimYear,2009,42,0.0277493,607674,16369.4
147,SimYear,2009,43,0.0380632,583029,21433.3
148,SimYear,2009,44,0.0385543,553101,20590.5
149,SimYear,2009,45,0.00933162,523974,4790.07
150,SimYear,2009,46,0.0154708,510666,7716.19
151,SimYear,2009,47,0.0503416,494257,23885.9
152,SimYear,2009,48,0.0483771,461639,21459.7
153,SimYear,2009,49,0.0373265,431721,15569.4
154,SimYear,2009,50,0.0270126,407962,10701.7
155,SimYear,2009,51,0.00515695,389268,1970.68
156,SimYear,2009,52,0.0510783,379419,18597.7
157,SimYear,2010,1,0.0130151,353030,4493.05
158,SimYear,2010,2,0.044448,341045,14594.5
159,SimYear,2010,3,0.0412556,319118,12695.3
160,SimYear,2010,4,0.0424834,299420,12258.7
161,SimYear,2010,5,0.0154708,280471,4237.93
162,SimYear,2010,6,0.0297138,269805,7774.93
163,SimYear,2010,7,0.0071215,255776,1786.42
164,SimYear,2010,8,0.0412556,247926,9863.11
165,SimYear,2010,9,0.0324151,232172,7288.93
166,SimYear,2010,10,0.035853,219277,7601.31
167,SimYear,2010,11,0.00491138,206324,994.904
168,SimYear,2010,12,0.0120329,200177,2356.55
169,SimYear,2010,13,0.053534,192780,9891.69
170,SimYear,2010,14,0.0223468,178062,3873.09
171,SimYear,2010,15,0.017681,169634,2926.14
172,SimYear,2010,16,0.025048,162322,3952.22
173,SimYear,2010,17,0.0461669,154152,6846
174,SimYear,2010,18,0.0193999,143377,2711.35
175,SimYear,2010,19,0.014243,137863,1918.96
176,SimYear,2010,20,0.0454302,139793,6111.44
177,SimYear,2010,21,0.0437113,162928,6859.17
178,SimYear,2010,22,0.0100683,233996,2307.18
179,SimYear,2010,23,0.0437113,343116,14445
180,SimYear,2010,24,0.0154708,419007,6331.21
181,SimYear,2010,25,0.0341341,458291,15137.9
182,SimYear,2010,26,0.0198911,461237,8940.92
183,SimYear,2010,27,0.0469036,461444,20812.5
184,SimYear,2010,28,0.0351163,446513,15166
185,SimYear,2010,29,0.0432201,435544,18134.5
186,SimYear,2010,30,0.025048,420081,10228.1
187,SimYear,2010,31,0.0208734,411437,8365.35
188,SimYear,2010,32,0.0218556,403637,8588.77
189,SimYear,2010,33,0.0483771,394698,18347.9
190,SimYear,2010,34,0.069496,375084,24788.7
191,SimYear,2010,35,0.00171898,348345,588.842
192,SimYear,2010,36,0.0275037,345611,9228.7
193,SimYear,2010,37,0.0557441,333649,17807.1
194,SimYear,2010,38,0.00810377,312685,2483.9
195,SimYear,2010,39,0.056972,306933,16732
196,SimYear,2010,40,0.0491138,286569,13519.4
197,SimYear,2010,41,0.0196455,269365,5157.71
198,SimYear,2010,42,0.0397822,260494,10000.3
199,SimYear,2010,43,0.0464125,246655,11011.1
200,SimYear,2010,44,0.0387999,231799,8683.17
201,SimYear,2010,45,0.00294683,219318,635.159
202,SimYear,2010,46,0.0127696,214916,2683.98
203,SimYear,2010,47,0.0537796,208390,10740.4
204,SimYear,2010,48,0.0343796,193811,6447.09
205,SimYear,2010,49,0.0174354,183664,3124.52
206,SimYear,2010,50,0.0498505,176915,8468.37
207,SimYear,2010,51,0.0365898,164884,5831.08
208,SimYear,2010,52,0.044448,155640,6660.36
