timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0772333,53758.5,3946.23
78,SimYear,2008,26,0.0651412,48821,3040.72
79,SimYear,2008,27,0.0620207,44864.6,2664.54
80,SimYear,2008,28,0.0546094,41347.4,2170.12
81,SimYear,2008,29,0.0483683,38380.7,1789.7
82,SimYear,2008,30,0.0393968,35852.3,1367.76
83,SimYear,2008,31,0.0339358,33959.5,1118.99
84,SimYear,2008,32,0.0335458,33980.6,1107.03
85,SimYear,2008,33,0.028865,42441.9,1192.51
86,SimYear,2008,34,0.0249643,72887.4,1774.63
87,SimYear,2008,35,0.0210636,127401,2622.3
88,SimYear,2008,36,0.017163,181005,3041.58
89,SimYear,2008,37,0.0195034,211746,4038.66
90,SimYear,2008,38,0.011702,222932,2561.11
91,SimYear,2008,39,0.00975168,228559,2190.25
92,SimYear,2008,40,0.00741128,232517,1695.39
93,SimYear,2008,41,0.00975168,235974,2261.3
94,SimYear,2008,42,0.00780134,238016,1826.47
95,SimYear,2008,43,0.00585101,239745,1381.14
96,SimYear,2008,44,0.00897154,241242,2127.68
97,SimYear,2008,45,0.0179431,241354,4238.39
98,SimYear,2008,46,0.023014,238741,5363.83
99,SimYear,2008,47,0.0331557,234458,7550.88
100,SimYear,2008,48,0.0386166,227486,8510
101,SimYear,2008,49,0.0557796,219131,11740.8
102,SimYear,2008,50,0.0479783,207155,9583.63
103,SimYear,2008,51,0.0526591,197075,9983.69
104,SimYear,2008,52,0.0507087,186355,9099.76
105,SimYear,2009,1,0.0604604,176342,10217.4
106,SimYear,2009,2,0.0608505,165055,9623.3
107,SimYear,2009,3,0.0628008,154264,9273.52
108,SimYear,2009,4,0.0569498,143754,7859.24
109,SimYear,2009,5,0.0717724,134622,9208.08
110,SimYear,2009,6,0.0745028,124107,8799.99
111,SimYear,2009,7,0.0768432,114009,8328.37
112,SimYear,2009,8,0.0483683,104410,4868.65
113,SimYear,2009,9,0.0631909,98310.6,5945.47
114,SimYear,2009,10,0.0741128,91145.4,6430.2
115,SimYear,2009,11,0.0690419,83532.5,5503.62
116,SimYear,2009,12,0.0936161,76899.6,6787.56
117,SimYear,2009,13,0.0932261,69037,6069.33
118,SimYear,2009,14,0.0877651,61970.2,5142.68
119,SimYear,2009,15,0.0990771,55904.1,5208.27
120,SimYear,2009,16,0.086985,49841.4,4100.96
121,SimYear,2009,17,0.0842545,44957.2,3587.78
122,SimYear,2009,18,0.0737227,40645.7,2852.96
123,SimYear,2009,19,0.0897154,37122.2,3146.09
124,SimYear,2009,20,0.0784035,33353.9,2484.07
125,SimYear,2009,21,0.0589001,30298.4,1711.54
126,SimYear,2009,22,0.0862048,28055.5,2288.59
127,SimYear,2009,23,0.0717724,25271,1728.53
128,SimYear,2009,24,0.0838644,23086.7,1834.24
129,SimYear,2009,25,0.0772333,20831.8,1529.19
130,SimYear,2009,26,0.0651412,18917.2,1178.22
131,SimYear,2009,27,0.0620207,17390.3,1032.82
132,SimYear,2009,28,0.0546094,16210.2,850.796
133,SimYear,2009,29,0.0483683,17834.3,831.619
134,SimYear,2009,30,0.0393968,41248.1,1573.61
135,SimYear,2009,31,0.0339358,162376,5350.4
136,SimYear,2009,32,0.0335458,502126,16358.4
137,SimYear,2009,33,0.028865,1.02733e+06,28865.4
138,SimYear,2009,34,0.0249643,1.48274e+06,36101.2
139,SimYear,2009,35,0.0210636,1.71545e+06,35309.2
140,SimYear,2009,36,0.017163,1.80253e+06,30289.5
141,SimYear,2009,37,0.0195034,1.84425e+06,35175.6
142,SimYear,2009,38,0.011702,1.86536e+06,21429.9
143,SimYear,2009,39,0.00975168,1.89174e+06,18128.3
144,SimYear,2009,40,0.00741128,1.91412e+06,13956.7
145,SimYear,2009,41,0.00975168,1.93414e+06,18534.6
146,SimYear,2009,42,0.00780134,1.94343e+06,14913.4
147,SimYear,2009,43,0.00585101,1.95091e+06,11239
148,SimYear,2009,44,0.00897154,1.95715e+06,17261.4
149,SimYear,2009,45,0.0179431,1.95271e+06,34291.4
150,SimYear,2009,46,0.023014,1.92682e+06,43290
151,SimYear,2009,47,0.0331557,1.88802e+06,60805
152,SimYear,2009,48,0.0386166,1.82815e+06,68389.1
153,SimYear,2009,49,0.0557796,1.75773e+06,94177.2
154,SimYear,2009,50,0.0479783,1.65883e+06,76742.9
155,SimYear,2009,51,0.0526591,1.57564e+06,79821.1
156,SimYear,2009,52,0.0507087,1.48779e+06,72648.8
157,SimYear,2010,1,0.0604604,1.40596e+06,81462.9
158,SimYear,2010,2,0.0608505,1.31434e+06,76631
159,SimYear,2010,3,0.0628008,1.227e+06,73760.9
160,SimYear,2010,4,0.0569498,1.14219e+06,62445
161,SimYear,2010,5,0.0717724,1.06856e+06,73089.2
162,SimYear,2010,6,0.0745028,984183,69785.1
163,SimYear,2010,7,0.0768432,903322,65987.6
164,SimYear,2010,8,0.0483683,826588,38544
165,SimYear,2010,9,0.0631909,777709,47033
166,SimYear,2010,10,0.0741128,720510,50831.1
167,SimYear,2010,11,0.0690419,659884,43477.1
168,SimYear,2010,12,0.0936161,607101,53585.9
169,SimYear,2010,13,0.0932261,544701,47887
170,SimYear,2010,14,0.0877651,488669,40552.9
171,SimYear,2010,15,0.0990771,440599,41048.2
172,SimYear,2010,16,0.086985,392620,32304.8
173,SimYear,2010,17,0.0842545,353976,28248.8
174,SimYear,2010,18,0.0737227,319885,22453
175,SimYear,2010,19,0.0897154,292030,24749.4
176,SimYear,2010,20,0.0784035,262280,19533.5
177,SimYear,2010,21,0.0589001,238161,13453.5
178,SimYear,2010,22,0.0862048,220450,17982.9
179,SimYear,2010,23,0.0717724,198501,13577.4
180,SimYear,2010,24,0.0838644,181285,14403.1
181,SimYear,2010,25,0.0772333,163551,12005.7
182,SimYear,2010,26,0.0651412,148885,9273
183,SimYear,2010,27,0.0620207,141051,8377.14
184,SimYear,2010,28,0.0546094,155496,8161.23
185,SimYear,2010,29,0.0483683,230150,10731.9
186,SimYear,2010,30,0.0393968,376550,14365.3
187,SimYear,2010,31,0.0339358,528196,17404.4
188,SimYear,2010,32,0.0335458,614561,20021.3
189,SimYear,2010,33,0.028865,640951,18009.1
190,SimYear,2010,34,0.0249643,646106,15731.1
191,SimYear,2010,35,0.0210636,646841,13314
192,SimYear,2010,36,0.017163,647004,10872.2
193,SimYear,2010,37,0.0195034,647293,12345.9
194,SimYear,2010,38,0.011702,643976,7398.19
195,SimYear,2010,39,0.00975168,643832,6169.76
196,SimYear,2010,40,0.00741128,643281,4690.46
197,SimYear,2010,41,0.00975168,642742,6159.31
198,SimYear,2010,42,0.00780134,639358,4906.26
199,SimYear,2010,43,0.00585101,636020,3664.04
200,SimYear,2010,44,0.00897154,632836,5581.4
201,SimYear,2010,45,0.0179431,626710,11005.6
202,SimYear,2010,46,0.023014,614205,13799.4
203,SimYear,2010,47,0.0331557,598104,19262.3
204,SimYear,2010,48,0.0386166,575837,21541.4
205,SimYear,2010,49,0.0557796,550750,29508.6
206,SimYear,2010,50,0.0479783,517245,23929.4
207,SimYear,2010,51,0.0526591,489103,24777.6
208,SimYear,2010,52,0.0507087,459911,22457.5
