timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0831258,163366,12846.8
104,SimYear,2008,52,0.0800471,148448,11258.4
105,SimYear,2009,1,0.0954407,135195,12133.1
106,SimYear,2009,2,0.0960565,121148,10939.3
107,SimYear,2009,3,0.0991352,108414,10088
108,SimYear,2009,4,0.089899,96653.3,8192.71
109,SimYear,2009,5,0.113297,86911.6,9178.74
110,SimYear,2009,6,0.117608,76297.8,8346.79
111,SimYear,2009,7,0.121302,66653.9,7507.3
112,SimYear,2009,8,0.0763526,57983,4202.11
113,SimYear,2009,9,0.0997509,52732.2,4935.76
114,SimYear,2009,10,0.116992,46825.4,5097.29
115,SimYear,2009,11,0.108987,40851,4158.89
116,SimYear,2009,12,0.147779,35909.8,4864.33
117,SimYear,2009,13,0.147163,30353,4095.7
118,SimYear,2009,14,0.138543,25662,3273.55
119,SimYear,2009,15,0.1564,21875.8,3123.07
120,SimYear,2009,16,0.137311,18311.9,2316.57
121,SimYear,2009,17,0.133001,15618.9,1917.89
122,SimYear,2009,18,0.116376,13375.4,1448.78
123,SimYear,2009,19,0.141622,11642.7,1515.92
124,SimYear,2009,20,0.123765,9878.99,1133.91
125,SimYear,2009,21,0.0929777,8531.24,746.778
126,SimYear,2009,22,0.13608,7595.77,952.864
127,SimYear,2009,23,0.113297,6476.01,683.932
128,SimYear,2009,24,0.132386,5647.26,690.436
129,SimYear,2009,25,0.121918,4830.51,546.663
130,SimYear,2009,26,0.10283,4176.53,402.384
131,SimYear,2009,27,0.0979037,3706.23,340.788
132,SimYear,2009,28,0.0862045,3558.22,289.738
133,SimYear,2009,29,0.0763526,5193.75,376.398
134,SimYear,2009,30,0.0621904,14963.7,889.468
135,SimYear,2009,31,0.0535699,50240.1,2583.36
136,SimYear,2009,32,0.0529542,135600,6894.52
137,SimYear,2009,33,0.0455652,273953,12029.2
138,SimYear,2009,34,0.0394078,425507,16208.3
139,SimYear,2009,35,0.0332503,537713,17334.8
140,SimYear,2009,36,0.0270928,595495,15690.2
141,SimYear,2009,37,0.0307873,618417,18482.2
142,SimYear,2009,38,0.0184724,622107,11223.8
143,SimYear,2009,39,0.0153937,626864,9439.08
144,SimYear,2009,40,0.0116992,630135,7224.38
145,SimYear,2009,41,0.0153937,633155,9533.81
146,SimYear,2009,42,0.0123149,631602,7619.98
147,SimYear,2009,43,0.0092362,630022,5709.41
148,SimYear,2009,44,0.0141622,628628,8713.73
149,SimYear,2009,45,0.0283243,622598,17139.5
150,SimYear,2009,46,0.036329,606586,21333.2
151,SimYear,2009,47,0.0523385,585082,29411.3
152,SimYear,2009,48,0.0609589,554350,32318.6
153,SimYear,2009,49,0.0880518,519845,43197.7
154,SimYear,2009,50,0.0757368,473725,34064.9
155,SimYear,2009,51,0.0831258,436427,34319.9
156,SimYear,2009,52,0.0800471,398585,30228.8
157,SimYear,2010,1,0.0954407,364706,32730.6
158,SimYear,2010,2,0.0960565,328244,29639.4
159,SimYear,2010,3,0.0991352,294939,27444.3
160,SimYear,2010,4,0.089899,263946,22373.1
161,SimYear,2010,5,0.113297,238188,25155.1
162,SimYear,2010,6,0.117608,209798,22951.3
163,SimYear,2010,7,0.121302,183853,20707.6
164,SimYear,2010,8,0.0763526,160406,11624.8
165,SimYear,2010,9,0.0997509,146283,13692.2
166,SimYear,2010,10,0.116992,130235,14177
167,SimYear,2010,11,0.108987,113897,11595.4
168,SimYear,2010,12,0.147779,100352,13593.6
169,SimYear,2010,13,0.147163,85008.3,11470.6
170,SimYear,2010,14,0.138543,72018.7,9187.02
171,SimYear,2010,15,0.1564,61513,8781.81
172,SimYear,2010,16,0.137311,51586.9,6526.06
173,SimYear,2010,17,0.133001,44077.5,5412.37
174,SimYear,2010,18,0.116376,37808.7,4095.33
175,SimYear,2010,19,0.141622,32962.7,4291.88
176,SimYear,2010,20,0.123765,28011.2,3215.13
177,SimYear,2010,21,0.0929777,24224.2,2120.45
178,SimYear,2010,22,0.13608,21597.1,2709.28
179,SimYear,2010,23,0.113297,18436.9,1947.13
180,SimYear,2010,24,0.132386,16097.2,1968.05
181,SimYear,2010,25,0.121918,13784.8,1560.01
182,SimYear,2010,26,0.10283,11925.7,1148.97
183,SimYear,2010,27,0.0979037,10515.1,966.868
184,SimYear,2010,28,0.0862045,9335.51,760.17
185,SimYear,2010,29,0.0763526,8586.69,622.289
186,SimYear,2010,30,0.0621904,9408.26,559.242
187,SimYear,2010,31,0.0535699,17224,885.659
188,SimYear,2010,32,0.0529542,47282.2,2404.05
189,SimYear,2010,33,0.0455652,122286,5369.54
190,SimYear,2010,34,0.0394078,248322,9459.02
191,SimYear,2010,35,0.0332503,390817,12599.1
192,SimYear,2010,36,0.0270928,500440,13185.7
193,SimYear,2010,37,0.0307873,560103,16739.4
194,SimYear,2010,38,0.0184724,580795,10478.5
195,SimYear,2010,39,0.0153937,591858,8911.98
196,SimYear,2010,40,0.0116992,598311,6859.52
197,SimYear,2010,41,0.0153937,603688,9090.11
198,SimYear,2010,42,0.0123149,604362,7291.34
199,SimYear,2010,43,0.0092362,604754,5480.43
200,SimYear,2010,44,0.0141622,605115,8387.8
201,SimYear,2010,45,0.0283243,600822,16540
202,SimYear,2010,46,0.036329,586700,20633.9
203,SimYear,2010,47,0.0523385,567064,28505.5
204,SimYear,2010,48,0.0609589,538282,31381.8
205,SimYear,2010,49,0.0880518,505637,42017.1
206,SimYear,2010,50,0.0757368,461496,33185.6
207,SimYear,2010,51,0.0831258,425769,33481.8
208,SimYear,2010,52,0.0800471,389363,29529.4
