timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.136736,38258.4,4771.48
193,SimYear,2010,37,0.0569732,32393.2,1750.11
194,SimYear,2010,38,0.0599718,30388.8,1725.68
195,SimYear,2010,39,0.0239887,30000.2,693.626
196,SimYear,2010,40,0.0959548,33884.6,3024.99
197,SimYear,2010,41,0.103151,41636,3981.76
198,SimYear,2010,42,0.0647695,59280.8,3627.13
199,SimYear,2010,43,0.0113946,94131.4,1040.24
200,SimYear,2010,44,0.0569732,154412,8342.43
201,SimYear,2010,45,0.0227893,233050,5121.91
202,SimYear,2010,46,0.00539746,338630,1777.88
203,SimYear,2010,47,0.0353833,462478,15683.5
204,SimYear,2010,48,0.0269873,573091,14884.5
205,SimYear,2010,49,0.140934,671790,86180.7
206,SimYear,2010,50,0.0791627,674130,50058.9
207,SimYear,2010,51,0.139734,687785,87532.4
208,SimYear,2010,52,0.112747,639453,66529.7
