timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.126665,125148,14554.9
46,SimYear,2007,46,0.0539497,114549,5879.51
47,SimYear,2007,47,0.0727149,110239,7556.42
48,SimYear,2007,48,0.0838566,103336,8124.18
49,SimYear,2007,49,0.159504,95331.4,13741.4
50,SimYear,2007,50,0.167127,81208.1,12220
51,SimYear,2007,51,0.119041,68407.1,7504.77
52,SimYear,2007,52,0.0392895,60271.8,2269.26
53,SimYear,2008,1,0.0175923,57350.9,977.258
54,SimYear,2008,2,0.0539497,55628,2855.24
55,SimYear,2008,3,0.0240428,51912.3,1205.08
56,SimYear,2008,4,0.0662643,49813.1,3121.45
57,SimYear,2008,5,0.133702,45737.2,5595.68
58,SimYear,2008,6,0.0697828,39189.4,2581.67
59,SimYear,2008,7,0.0639187,35739.7,2162.78
60,SimYear,2008,8,0.13722,32738.6,4103.77
61,SimYear,2008,9,0.0369438,27833.2,986.51
62,SimYear,2008,10,0.0316661,26127,795.813
63,SimYear,2008,11,0.0140738,24627.5,336.306
64,SimYear,2008,12,0.108486,23601.5,2371.82
65,SimYear,2008,13,0.0721284,20560.6,1398.38
66,SimYear,2008,14,0.0932392,18558,1614.83
67,SimYear,2008,15,0.078579,16386.7,1210.35
68,SimYear,2008,16,0.0304933,14671.7,430.59
69,SimYear,2008,17,0.0744741,13773.2,966.106
70,SimYear,2008,18,0.0598138,12364.9,701.615
71,SimYear,2008,19,0.0263885,11257.2,286.485
72,SimYear,2008,20,0.0275613,10590.7,281.339
73,SimYear,2008,21,0.0850295,9946.33,792.453
74,SimYear,2008,22,0.0304933,8814.74,258.697
75,SimYear,2008,23,0.0369438,8245.58,292.253
76,SimYear,2008,24,0.0240428,7659.92,177.816
77,SimYear,2008,25,0.108486,7205.01,724.064
78,SimYear,2008,26,0.0375302,6225.67,224.098
79,SimYear,2008,27,0.11435,5772.7,609.739
80,SimYear,2008,28,0.09148,4954.99,423.39
81,SimYear,2008,29,0.0222836,4349.93,93.6712
82,SimYear,2008,30,0.123733,4090.95,465.432
83,SimYear,2008,31,0.132529,3475.09,421.667
84,SimYear,2008,32,0.0058641,2925.18,16.7118
85,SimYear,2008,33,0.06861,2793.98,181.069
86,SimYear,2008,34,0.0779925,2505.65,183.743
87,SimYear,2008,35,0.0820974,2225.51,171.445
88,SimYear,2008,36,0.15188,1968.69,271.208
89,SimYear,2008,37,0.0791654,1642.65,122.199
90,SimYear,2008,38,0.0345982,1849.26,61.454
91,SimYear,2008,39,0.0562954,6485.12,346.936
92,SimYear,2008,40,0.00996897,39584.4,383.672
93,SimYear,2008,41,0.134874,173497,21400.3
94,SimYear,2008,42,0.0158331,453390,6959.23
95,SimYear,2008,43,0.0480856,827487,37965.5
96,SimYear,2008,44,0.133702,1.0626e+06,130002
97,SimYear,2008,45,0.0117282,1.04809e+06,11940.9
98,SimYear,2008,46,0.00996897,1.07643e+06,10433.3
99,SimYear,2008,47,0.0345982,1.0828e+06,35983.1
100,SimYear,2008,48,0.13722,1.05478e+06,132216
101,SimYear,2008,49,0.113177,922782,96524
102,SimYear,2008,50,0.0398759,823559,31461.1
103,SimYear,2008,51,0.0779925,788063,57789.7
104,SimYear,2008,52,0.0903072,723585,61070.7
105,SimYear,2009,1,0.0533633,654392,33232.7
106,SimYear,2009,2,0.0539497,612530,31439.5
107,SimYear,2009,3,0.0592274,571700,32131
108,SimYear,2009,4,0.00410487,529687,2120.15
109,SimYear,2009,5,0.0756469,517599,36857
110,SimYear,2009,6,0.0662643,470061,29455.5
111,SimYear,2009,7,0.0445672,430238,18326.9
112,SimYear,2009,8,0.0205244,401849,7977.17
113,SimYear,2009,9,0.0967577,383958,34611.6
114,SimYear,2009,10,0.0627459,339522,20180.7
115,SimYear,2009,11,0.0111418,310265,3359.08
116,SimYear,2009,12,0.0428079,298232,12212.9
117,SimYear,2009,13,0.0222836,277461,5974.83
118,SimYear,2009,14,0.0856159,263251,21112.5
119,SimYear,2009,15,0.0873751,234243,19155.7
120,SimYear,2009,16,0.00879615,207902,1779.05
121,SimYear,2009,17,0.0598138,199460,11317.9
122,SimYear,2009,18,0.0668508,181717,11484.5
123,SimYear,2009,19,0.100863,164286,15406.8
124,SimYear,2009,20,0.0498449,143472,6817.5
125,SimYear,2009,21,0.0433943,131779,5468.82
126,SimYear,2009,22,0.058641,121756,6777.18
127,SimYear,2009,23,0.06861,110737,7176.49
128,SimYear,2009,24,0.0826838,99668,7730.64
129,SimYear,2009,25,0.100863,88412,8291.33
130,SimYear,2009,26,0.09148,76981.5,6577.85
131,SimYear,2009,27,0.138979,67633.2,8579.18
132,SimYear,2009,28,0.103795,56642.1,5458.53
133,SimYear,2009,29,0.0222836,49118,1057.71
134,SimYear,2009,30,0.0516041,46194.7,2270.58
135,SimYear,2009,31,0.111418,42176.3,4346.83
136,SimYear,2009,32,0.0656779,36260.5,2252.74
137,SimYear,2009,33,0.0656779,32623.8,2026.8
138,SimYear,2009,34,0.120214,29343.6,3249.07
139,SimYear,2009,35,0.0721284,24985.8,1699.35
140,SimYear,2009,36,0.0293205,22318,630.168
141,SimYear,2009,37,0.0633323,20820.3,1248.74
142,SimYear,2009,38,0.094412,19134.9,1685.01
143,SimYear,2009,39,0.0469128,21345.2,955.992
144,SimYear,2009,40,0.104967,52339.8,5098.01
145,SimYear,2009,41,0.0803382,177212,13370.7
146,SimYear,2009,42,0.0592274,456989,25683.9
147,SimYear,2009,43,0.0797518,800861,60001.2
148,SimYear,2009,44,0.0175923,1.0047e+06,17120.1
149,SimYear,2009,45,0.0744741,1.1042e+06,77452.8
150,SimYear,2009,46,0.0774061,1.06433e+06,77484.4
151,SimYear,2009,47,0.055709,1.00058e+06,52985.9
152,SimYear,2009,48,0.0521905,954058,47413.5
153,SimYear,2009,49,0.0738877,908510,63242.8
154,SimYear,2009,50,0.0844431,843124,66730
155,SimYear,2009,51,0.0674372,771466,49169.9
156,SimYear,2009,52,0.100863,715738,67122.3
157,SimYear,2010,1,0.0568818,640398,34606.4
158,SimYear,2010,2,0.0304933,597242,17528
159,SimYear,2010,3,0.0738877,570589,39719.7
160,SimYear,2010,4,0.133702,520904,63729.5
161,SimYear,2010,5,0.0498449,447099,21245.2
162,SimYear,2010,6,0.00469128,416609,1905.2
163,SimYear,2010,7,0.0750605,405495,28658.8
164,SimYear,2010,8,0.0609867,367335,21240
165,SimYear,2010,9,0.123733,337038,38345.2
166,SimYear,2010,10,0.0903072,290080,24482.8
167,SimYear,2010,11,0.0973441,257861,23378.8
168,SimYear,2010,12,0.0674372,227376,14491.9
169,SimYear,2010,13,0.0340118,206382,6744.11
170,SimYear,2010,14,0.0891343,193519,16130.2
171,SimYear,2010,15,0.0469128,171582,7684.7
172,SimYear,2010,16,0.0621595,158568,9339.68
173,SimYear,2010,17,0.0756469,144218,10269.5
174,SimYear,2010,18,0.103795,129321,12462.5
175,SimYear,2010,19,0.0281477,112671,3055.87
176,SimYear,2010,20,0.0516041,105814,5201.03
177,SimYear,2010,21,0.0832702,97016.1,7576.15
178,SimYear,2010,22,0.09148,86130.4,7359.61
179,SimYear,2010,23,0.00527769,75802.6,389.873
180,SimYear,2010,24,0.0961713,72684.5,6514.25
181,SimYear,2010,25,0.081511,63610.5,4866.69
182,SimYear,2010,26,0.0222836,56467.4,1215.97
183,SimYear,2010,27,0.0199379,53163.5,1025.5
184,SimYear,2010,28,0.0803382,50151.2,3783.92
185,SimYear,2010,29,0.0580546,44520.6,2454.04
186,SimYear,2010,30,0.0750605,40398.9,2855.23
187,SimYear,2010,31,0.0885479,36028.9,2984.17
188,SimYear,2010,32,0.0398759,31691.3,1210.65
189,SimYear,2010,33,0.125492,29257.6,3373.12
190,SimYear,2010,34,0.055709,24787.6,1312.63
191,SimYear,2010,35,0.0216972,22512.4,472.16
192,SimYear,2010,36,0.107313,21148.4,2103.52
193,SimYear,2010,37,0.0961713,18246.3,1635.3
194,SimYear,2010,38,0.143084,16189.6,2110.08
195,SimYear,2010,39,0.0363574,16939.4,591.033
196,SimYear,2010,40,0.0562954,40260.5,2153.83
197,SimYear,2010,41,0.113764,135560,14249.1
198,SimYear,2010,42,0.0187651,340829,6191.3
199,SimYear,2010,43,0.0721284,612270,41642.2
200,SimYear,2010,44,0.10614,768814,75677.6
201,SimYear,2010,45,0.123146,777761,88092.5
202,SimYear,2010,46,0.0662643,715579,44840.5
203,SimYear,2010,47,0.0820974,680423,52417.1
204,SimYear,2010,48,0.0650915,631914,38919.3
205,SimYear,2010,49,0.081511,594039,45448.6
206,SimYear,2010,50,0.0650915,547105,33696
207,SimYear,2010,51,0.0961713,510392,45743.2
208,SimYear,2010,52,0.139566,460114,58594.4
