timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.01,97204.5,945.797
146,SimYear,2009,42,0.008,93146.6,725.77
147,SimYear,2009,43,0.006,89383.4,522.854
148,SimYear,2009,44,0.0092,85895.8,769.208
149,SimYear,2009,45,0.0184,82237.1,1466.19
150,SimYear,2009,46,0.0236,77974.3,1778.49
151,SimYear,2009,47,0.034,73514.4,2403.31
152,SimYear,2009,48,0.0396,68562.1,2603.38
153,SimYear,2009,49,0.0572,63559.5,3456
154,SimYear,2009,50,0.0492,57871,2717.26
155,SimYear,2009,51,0.054,53094.9,2729.77
156,SimYear,2009,52,0.052,48462.3,2401.68
157,SimYear,2010,1,0.062,44307.5,2605.2
158,SimYear,2010,2,0.0624,40092.9,2372.13
159,SimYear,2010,3,0.0644,36253.7,2211.56
160,SimYear,2010,4,0.0584,32707,1814.66
161,SimYear,2010,5,0.0736,29676.8,2059.66
162,SimYear,2010,6,0.0764,26514.1,1907.55
163,SimYear,2010,7,0.0788,23616.4,1750.39
164,SimYear,2010,8,0.0496,20983.1,993.05
165,SimYear,2010,9,0.0648,19274.7,1182.87
166,SimYear,2010,10,0.076,18644.8,1334.63
167,SimYear,2010,11,0.0708,26970,1803.06
168,SimYear,2010,12,0.096,68158.7,6102.87
169,SimYear,2010,13,0.0956,157118,14012.3
170,SimYear,2010,14,0.09,251651,21186.4
171,SimYear,2010,15,0.1016,296402,28011.1
172,SimYear,2010,16,0.0892,291928,24368.3
173,SimYear,2010,17,0.0864,274718,22242.3
174,SimYear,2010,18,0.0756,255456,18193.4
175,SimYear,2010,19,0.092,238706,20523.1
176,SimYear,2010,20,0.0804,218447,16506.5
177,SimYear,2010,21,0.0604,201455,11548.6
178,SimYear,2010,22,0.0884,188891,15632.1
179,SimYear,2010,23,0.0736,171699,11916.4
180,SimYear,2010,24,0.086,157969,12733.1
181,SimYear,2010,25,0.0792,143198,10665.3
182,SimYear,2010,26,0.0668,130408,8241.94
183,SimYear,2010,27,0.0636,120003,7232.36
184,SimYear,2010,28,0.056,110582,5890.14
185,SimYear,2010,29,0.0496,102509,4851.36
186,SimYear,2010,30,0.0404,95491.1,3697.7
187,SimYear,2010,31,0.0348,89651.3,2998.63
188,SimYear,2010,32,0.0344,84533.1,2795.49
189,SimYear,2010,33,0.0296,79644.8,2271.7
190,SimYear,2010,34,0.0256,75317.9,1861.65
191,SimYear,2010,35,0.0216,71439.1,1492.82
192,SimYear,2010,36,0.0176,67967.5,1159.55
193,SimYear,2010,37,0.02,64866.7,1256.07
194,SimYear,2010,38,0.012,61708.4,719.792
195,SimYear,2010,39,0.01,59130.1,575.334
196,SimYear,2010,40,0.0076,56732.2,420.022
197,SimYear,2010,41,0.01,54525.8,530.534
198,SimYear,2010,42,0.008,52246.5,407.089
199,SimYear,2010,43,0.006,50133,293.256
200,SimYear,2010,44,0.0092,48174.4,431.408
201,SimYear,2010,45,0.0184,46120.2,822.27
202,SimYear,2010,46,0.0236,43727.5,997.369
203,SimYear,2010,47,0.034,41224.7,1347.7
204,SimYear,2010,48,0.0396,38446,1459.84
205,SimYear,2010,49,0.0572,35639.5,1937.87
206,SimYear,2010,50,0.0492,32448.6,1523.58
207,SimYear,2010,51,0.054,29769.6,1530.54
208,SimYear,2010,52,0.052,27171.3,1346.54
