timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.00885337,1.01063e+06,8819.65
43,SimYear,2007,43,0.00664003,1.02367e+06,6707.48
44,SimYear,2007,44,0.0101814,1.03596e+06,10389.9
45,SimYear,2007,45,0.0203628,1.04179e+06,20791.2
46,SimYear,2007,46,0.0261174,1.03447e+06,26404.1
47,SimYear,2007,47,0.0376268,1.01902e+06,37258.5
48,SimYear,2007,48,0.0438242,990302,42043.2
49,SimYear,2007,49,0.0633016,954690,57984.8
50,SimYear,2007,50,0.0544482,901091,47281
51,SimYear,2007,51,0.0597603,856745,49210.7
52,SimYear,2007,52,0.0575469,809123,44802.9
53,SimYear,2008,1,0.0686136,764846,50220.9
54,SimYear,2008,2,0.0690563,714177,47186.1
55,SimYear,2008,3,0.0712696,665830,45352.3
56,SimYear,2008,4,0.0646296,618746,38343.9
57,SimYear,2008,5,0.081451,578268,44790.1
58,SimYear,2008,6,0.0845497,530950,42624.6
59,SimYear,2008,7,0.0872057,485592,40155.5
60,SimYear,2008,8,0.0548909,442586,23406.6
61,SimYear,2008,9,0.0717123,416336,28528.2
62,SimYear,2008,10,0.084107,384847,30740.4
63,SimYear,2008,11,0.0783523,351133,26202.4
64,SimYear,2008,12,0.10624,322028,32140.9
65,SimYear,2008,13,0.105798,287050,28536.7
66,SimYear,2008,14,0.0996004,255849,24017.8
67,SimYear,2008,15,0.112438,229342,24152.1
68,SimYear,2008,16,0.0987151,202863,18882.6
69,SimYear,2008,17,0.0956164,181839,16419.3
70,SimYear,2008,18,0.0836644,163431,12988.5
71,SimYear,2008,19,0.101814,148593,14243.6
72,SimYear,2008,20,0.0889764,132623,11180
73,SimYear,2008,21,0.0668429,119877,7674.89
74,SimYear,2008,22,0.0978297,111025,10246
75,SimYear,2008,23,0.081451,101830,7887.3
76,SimYear,2008,24,0.0951737,104674,9409.93
77,SimYear,2008,25,0.0876484,129396,10752.2
78,SimYear,2008,26,0.0739256,179278,12649.9
79,SimYear,2008,27,0.0703843,230397,15505.1
80,SimYear,2008,28,0.0619736,256790,15279.4
81,SimYear,2008,29,0.0548909,261657,13838
82,SimYear,2008,30,0.0447095,257983,11169
83,SimYear,2008,31,0.0385122,253861,9496.2
84,SimYear,2008,32,0.0380695,250151,9251.88
85,SimYear,2008,33,0.0327575,245762,7841.85
86,SimYear,2008,34,0.0283308,242016,6693.45
87,SimYear,2008,35,0.0239041,238752,5583.67
88,SimYear,2008,36,0.0194774,236014,4507.38
89,SimYear,2008,37,0.0221334,233839,5068.14
90,SimYear,2008,38,0.0132801,230620,3012.24
91,SimYear,2008,39,0.0110667,229061,2495.98
92,SimYear,2008,40,0.0084107,227648,1887.74
93,SimYear,2008,41,0.0110667,226508,2468.17
94,SimYear,2008,42,0.00885337,224470,1958.92
95,SimYear,2008,43,0.00664003,222663,1458.97
96,SimYear,2008,44,0.0101814,221103,2217.5
97,SimYear,2008,45,0.0203628,218542,4361.5
98,SimYear,2008,46,0.0261174,213609,5452.22
99,SimYear,2008,47,0.0376268,207396,7583.06
100,SimYear,2008,48,0.0438242,198887,8443.75
101,SimYear,2008,49,0.0633016,189396,11503.3
102,SimYear,2008,50,0.0544482,176746,9273.99
103,SimYear,2008,51,0.0597603,166289,9551.49
104,SimYear,2008,52,0.0575469,155519,8611.42
105,SimYear,2009,1,0.0686136,145678,9565.41
106,SimYear,2009,2,0.0690563,134879,8911.52
107,SimYear,2009,3,0.0712696,124756,8497.62
108,SimYear,2009,4,0.0646296,115078,7131.43
109,SimYear,2009,5,0.081451,106806,8272.7
110,SimYear,2009,6,0.0845497,97429.5,7821.63
111,SimYear,2009,7,0.0872057,88562.7,7323.59
112,SimYear,2009,8,0.0548909,80256.1,4244.41
113,SimYear,2009,9,0.0717123,75087.8,5145.17
114,SimYear,2009,10,0.084107,69054.9,5515.9
115,SimYear,2009,11,0.0783523,62702.3,4679
116,SimYear,2009,12,0.10624,57243.6,5713.37
117,SimYear,2009,13,0.105798,50806.8,5050.89
118,SimYear,2009,14,0.0996004,45100.1,4233.77
119,SimYear,2009,15,0.112438,40271.8,4241.04
120,SimYear,2009,16,0.0987151,35492.1,3303.63
121,SimYear,2009,17,0.0956164,31703.6,2862.71
122,SimYear,2009,18,0.0836644,28400.5,2257.09
123,SimYear,2009,19,0.101814,25741.3,2467.48
124,SimYear,2009,20,0.0889764,22906.4,1931
125,SimYear,2009,21,0.0668429,20642.6,1321.6
126,SimYear,2009,22,0.0978297,19015,1754.82
127,SimYear,2009,23,0.081451,16978,1315.04
128,SimYear,2009,24,0.0951737,15406.8,1385.03
129,SimYear,2009,25,0.0876484,13787.9,1145.71
130,SimYear,2009,26,0.0739256,12430.4,877.089
131,SimYear,2009,27,0.0703843,11363.1,764.705
132,SimYear,2009,28,0.0619736,10491.9,624.284
133,SimYear,2009,29,0.0548909,10614.4,561.35
134,SimYear,2009,30,0.0447095,17045.1,737.944
135,SimYear,2009,31,0.0385122,50140.9,1875.62
136,SimYear,2009,32,0.0380695,144693,5351.5
137,SimYear,2009,33,0.0327575,302394,9648.91
138,SimYear,2009,34,0.0283308,458826,12689.8
139,SimYear,2009,35,0.0239041,554238,12961.9
140,SimYear,2009,36,0.0194774,595552,11373.8
141,SimYear,2009,37,0.0221334,614793,13324.8
142,SimYear,2009,38,0.0132801,624523,8157.21
143,SimYear,2009,39,0.0110667,636271,6933.17
144,SimYear,2009,40,0.0084107,646828,5363.72
145,SimYear,2009,41,0.0110667,656815,7157.03
146,SimYear,2009,42,0.00885337,662969,5785.64
147,SimYear,2009,43,0.00664003,668676,4381.41
148,SimYear,2009,44,0.0101814,674136,6761.09
149,SimYear,2009,45,0.0203628,675627,13483.7
150,SimYear,2009,46,0.0261174,668821,17071.2
151,SimYear,2009,47,0.0376268,657003,24022.1
152,SimYear,2009,48,0.0438242,636876,27038.5
153,SimYear,2009,49,0.0633016,612557,37204.7
154,SimYear,2009,50,0.0544482,576945,30272.8
155,SimYear,2009,51,0.0597603,547487,31447.2
156,SimYear,2009,52,0.0575469,516130,28579.3
157,SimYear,2010,1,0.0686136,487080,31982.4
158,SimYear,2010,2,0.0690563,454117,30003.8
159,SimYear,2010,3,0.0712696,422775,28796.9
160,SimYear,2010,4,0.0646296,392360,24314.7
161,SimYear,2010,5,0.081451,366242,28367.5
162,SimYear,2010,6,0.0845497,335888,26965
163,SimYear,2010,7,0.0872057,306864,25375.8
164,SimYear,2010,8,0.0548909,279407,14776.7
165,SimYear,2010,9,0.0717123,262588,17993.1
166,SimYear,2010,10,0.084107,242513,19371.2
167,SimYear,2010,11,0.0783523,221084,16497.9
168,SimYear,2010,12,0.10624,202601,20221.2
169,SimYear,2010,13,0.105798,180462,17940.4
170,SimYear,2010,14,0.0996004,160735,15089
171,SimYear,2010,15,0.112438,143988,15163.5
172,SimYear,2010,16,0.0987151,127285,11847.8
173,SimYear,2010,17,0.0956164,114027,10296.2
174,SimYear,2010,18,0.0836644,102427,8140.25
175,SimYear,2010,19,0.101814,93078.5,8922.21
176,SimYear,2010,20,0.0889764,83032.8,6999.64
177,SimYear,2010,21,0.0668429,75003.4,4801.92
178,SimYear,2010,22,0.0978297,69244.7,6390.32
179,SimYear,2010,23,0.081451,61959,4799.07
180,SimYear,2010,24,0.0951737,56339.3,5064.76
181,SimYear,2010,25,0.0876484,50517.3,4197.77
182,SimYear,2010,26,0.0739256,45627.3,3219.47
183,SimYear,2010,27,0.0703843,41769.8,2810.99
184,SimYear,2010,28,0.0619736,38365,2282.78
185,SimYear,2010,29,0.0548909,35527.5,1878.9
186,SimYear,2010,30,0.0447095,33127.7,1434.22
187,SimYear,2010,31,0.0385122,31217.9,1167.77
188,SimYear,2010,32,0.0380695,29807.2,1102.43
189,SimYear,2010,33,0.0327575,29958.1,955.913
190,SimYear,2010,34,0.0283308,36248.3,1002.52
191,SimYear,2010,35,0.0239041,55472.5,1297.33
192,SimYear,2010,36,0.0194774,86795.3,1657.61
193,SimYear,2010,37,0.0221334,116715,2529.65
194,SimYear,2010,38,0.0132801,133843,1748.19
195,SimYear,2010,39,0.0110667,141818,1545.33
196,SimYear,2010,40,0.0084107,145881,1209.7
197,SimYear,2010,41,0.0110667,149008,1623.68
198,SimYear,2010,42,0.00885337,151108,1318.7
199,SimYear,2010,43,0.00664003,153035,1002.74
200,SimYear,2010,44,0.0101814,154851,1553.04
201,SimYear,2010,45,0.0203628,155704,3107.44
202,SimYear,2010,46,0.0261174,154594,3945.9
203,SimYear,2010,47,0.0376268,152270,5567.48
204,SimYear,2010,48,0.0438242,147966,6281.91
205,SimYear,2010,49,0.0633016,142634,8663.14
206,SimYear,2010,50,0.0544482,134616,7063.44
207,SimYear,2010,51,0.0597603,127983,7351.23
208,SimYear,2010,52,0.0575469,120862,6692.38
