timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0477507,95153.7,4393.16
114,SimYear,2009,10,0.0344086,90137.4,3018.64
115,SimYear,2009,11,0.0379197,86474.2,3185.92
116,SimYear,2009,12,0.00491552,82617.1,401.088
117,SimYear,2009,13,0.0561773,81532.3,4410.16
118,SimYear,2009,14,0.0660084,76398.4,4832.15
119,SimYear,2009,15,0.0294931,70850.3,2038.73
120,SimYear,2009,16,0.139039,68114.9,8755.91
121,SimYear,2009,17,0.143954,58663,7788.85
122,SimYear,2009,18,0.0407286,50252.8,1985.81
123,SimYear,2009,19,0.136932,47709.5,6046.14
124,SimYear,2009,20,0.0245776,41124.1,988.535
125,SimYear,2009,21,0.0435374,39648,1672.48
126,SimYear,2009,22,0.0835638,37493.6,2976.33
127,SimYear,2009,23,0.0990125,34053.7,3178.84
128,SimYear,2009,24,0.0772438,30445.8,2241.02
129,SimYear,2009,25,0.0821593,27812.5,2172.21
130,SimYear,2009,26,0.074435,25287.9,1796.16
131,SimYear,2009,27,0.0695194,23245.2,1545.77
132,SimYear,2009,28,0.0990125,21904.2,2044.71
133,SimYear,2009,29,0.129208,22019.3,2642.99
134,SimYear,2009,30,0.139741,28652.7,3700.53
135,SimYear,2009,31,0.0372175,54873.7,1984.93
136,SimYear,2009,32,0.158701,129270,18786.7
137,SimYear,2009,33,0.0646039,263245,16307.1
138,SimYear,2009,34,0.00280887,488760,1357.32
139,SimYear,2009,35,0.103226,789448,76670.5
140,SimYear,2009,36,0.0828616,1.0069e+06,79286
141,SimYear,2009,37,0.0210665,1.15984e+06,23938.8
142,SimYear,2009,38,0.0189598,1.29398e+06,24061.9
143,SimYear,2009,39,0.12359,1.37003e+06,157727
144,SimYear,2009,40,0.0702217,1.27251e+06,85445.6
145,SimYear,2009,41,0.0217687,1.22972e+06,26218
146,SimYear,2009,42,0.0140443,1.23847e+06,17100.7
147,SimYear,2009,43,0.0505596,1.25129e+06,61084.5
148,SimYear,2009,44,0.0596884,1.21463e+06,69686
149,SimYear,2009,45,0.100417,1.16479e+06,110197
150,SimYear,2009,46,0.0758394,1.06953e+06,77347
151,SimYear,2009,47,0.0266842,1.00407e+06,26177.1
152,SimYear,2009,48,0.0716261,987953,67618.1
153,SimYear,2009,49,0.0653061,927540,58062.3
154,SimYear,2009,50,0.106035,874770,87148.8
155,SimYear,2009,51,0.0301953,790778,23288.4
156,SimYear,2009,52,0.113057,770015,81512.4
157,SimYear,2010,1,0.0617951,689221,40895.1
158,SimYear,2010,2,0.0660084,648526,41018.9
159,SimYear,2010,3,0.117972,606955,66883.8
160,SimYear,2010,4,0.11727,538698,59029.1
161,SimYear,2010,5,0.0196621,477971,9213.96
162,SimYear,2010,6,0.0182576,467132,8367.65
163,SimYear,2010,7,0.160105,456782,66925.6
164,SimYear,2010,8,0.0287909,387275,10882.3
165,SimYear,2010,9,0.0912882,374135,32322.2
166,SimYear,2010,10,0.0273864,339300,9075.5
167,SimYear,2010,11,0.0273864,327795,8767.75
168,SimYear,2010,12,0.00140443,316480,439.752
169,SimYear,2010,13,0.105332,313414,31027.7
170,SimYear,2010,14,0.0603906,279585,16223.5
171,SimYear,2010,15,0.0793505,260735,19694.9
172,SimYear,2010,16,0.119377,238472,26573.2
173,SimYear,2010,17,0.0596884,209454,12016.8
174,SimYear,2010,18,0.042133,195196,7973.92
175,SimYear,2010,19,0.0751372,185054,13263.5
176,SimYear,2010,20,0.0337064,169675,5568.28
177,SimYear,2010,21,0.0217687,162096,3455.93
178,SimYear,2010,22,0.0442396,156659,6712.6
179,SimYear,2010,23,0.147465,147990,20093.9
180,SimYear,2010,24,0.0800527,126050,9602.25
181,SimYear,2010,25,0.0561773,114816,6210.52
182,SimYear,2010,26,0.0898837,107092,9115.79
183,SimYear,2010,27,0.0898837,96623,8224.68
184,SimYear,2010,28,0.172745,87552.1,13756
185,SimYear,2010,29,0.0912882,74836.7,6465.28
186,SimYear,2010,30,0.0716261,75993.7,5201.21
187,SimYear,2010,31,0.153083,97198.6,13663
188,SimYear,2010,32,0.146763,151761,20514.9
189,SimYear,2010,33,0.051964,268864,13480.4
190,SimYear,2010,34,0.0786483,473846,35488
191,SimYear,2010,35,0.0610928,709200,41616.8
192,SimYear,2010,36,0.113057,933643,98833.7
193,SimYear,2010,37,0.0709239,1.04309e+06,70716.3
194,SimYear,2010,38,0.0800527,1.11122e+06,84650.6
195,SimYear,2010,39,0.106035,1.11053e+06,110636
196,SimYear,2010,40,0.0695194,1.05055e+06,69859.9
197,SimYear,2010,41,0.114461,1.0159e+06,108803
198,SimYear,2010,42,0.134123,932419,115898
199,SimYear,2010,43,0.100417,835298,79024.7
200,SimYear,2010,44,0.0646039,771214,47774
201,SimYear,2010,45,0.0926926,735784,64499.2
202,SimYear,2010,46,0.0273864,680718,18207.6
203,SimYear,2010,47,0.0245776,670664,16121.3
204,SimYear,2010,48,0.0898837,661186,56281.1
205,SimYear,2010,49,0.146061,609437,82016.8
206,SimYear,2010,50,0.0112355,530106,5863.93
207,SimYear,2010,51,0.0435374,526796,22221.9
208,SimYear,2010,52,0.0133421,506110,6641.25
