timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.164475,302.317,45.2527
183,SimYear,2010,27,0.156596,1782.33,254.982
184,SimYear,2010,28,0.137883,16679.7,2120.24
185,SimYear,2010,29,0.122125,94918.9,10769
186,SimYear,2010,30,0.099473,308891,28862.5
187,SimYear,2010,31,0.0856847,611180,49525.6
188,SimYear,2010,32,0.0846998,825042,66119
189,SimYear,2010,33,0.0728812,884403,61341.5
190,SimYear,2010,34,0.0630324,874402,52707.1
191,SimYear,2010,35,0.0531836,851600,43522.6
192,SimYear,2010,36,0.0433348,831158,34780.4
193,SimYear,2010,37,0.0492441,815178,38650.3
194,SimYear,2010,38,0.0295464,791453,22735.6
195,SimYear,2010,39,0.024622,780819,18737.4
196,SimYear,2010,40,0.0187127,771610,14113.8
197,SimYear,2010,41,0.024622,764807,18353.2
198,SimYear,2010,42,0.0196976,751645,14465.2
199,SimYear,2010,43,0.0147732,740626,10716
200,SimYear,2010,44,0.0226523,731826,16172.6
201,SimYear,2010,45,0.0453045,716084,31296.6
202,SimYear,2010,46,0.058108,683794,38089.8
203,SimYear,2010,47,0.0837149,643628,51005.3
204,SimYear,2010,48,0.0975033,589642,54056.7
205,SimYear,2010,49,0.140838,532072,68984.5
206,SimYear,2010,50,0.12114,459192,51702.2
207,SimYear,2010,51,0.132959,403715,49604.2
208,SimYear,2010,52,0.128035,350399,41558.2
