"","x"
"Week10.1958",124521.448472481
"Week11.1958",116860.449747964
"Week12.1958",109838.069579824
"Week13.1958",101720.006580407
"Week14.1958",94116.3866262847
"Week15.1958",87254.779306307
"Week16.1958",80310.2200437168
"Week17.1958",74349.3987992844
"Week18.1958",68879.8007995341
"Week19.1958",64137.7118943284
"Week20.1958",59150.7967510057
"Week21.1958",54854.6124781363
"Week22.1958",51389.8702473476
"Week23.1958",47393.7378502866
"Week24.1958",44035.8219594703
"Week25.1958",40620.6227998307
"Week26.1958",37588.1987906348
"Week27.1958",34999.5611260822
"Week28.1958",32631.6049539527
"Week29.1958",30535.8175651603
"Week30.1958",28661.8288550482
"Week31.1958",27027.1313255764
"Week32.1958",25554.2312950215
"Week33.1958",24158.7514998948
"Week34.1958",22890.8676794349
"Week35.1958",21728.8721352718
"Week36.1958",20664.3852114933
"Week37.1958",19689.7944551782
"Week38.1958",18732.2843442441
"Week39.1958",17893.7919339871
"Week40.1958",17107.2190748029
"Week41.1958",16373.2293205163
"Week42.1958",15661.1582624158
"Week43.1958",15464.3656988094
"Week44.1958",21317.8434665803
"Week45.1958",55294.9419654612
"Week46.1958",127578.235769247
"Week47.1958",188262.785684083
"Week48.1958",208505.403570068
"Week49.1958",210613.662722719
"Week50.1958",207210.930052408
"Week51.1958",203547.1286961
"Week52.1958",198527.652669019
"Week1.1959",193071.508425923
"Week2.1959",186092.868840332
"Week3.1959",178769.225157648
"Week4.1959",171068.44715003
"Week5.1959",163824.377981825
"Week6.1959",155257.778164836
"Week7.1959",146620.711440903
"Week8.1959",138034.347792388
"Week9.1959",131794.405158021
"Week10.1959",124611.367443401
"Week11.1959",116942.977600176
"Week12.1959",109914.027021529
"Week13.1959",101788.970556132
"Week14.1959",94179.0132377836
"Week15.1959",87311.8213377588
"Week16.1959",80361.8500065355
"Week17.1959",74396.4443157608
"Week18.1959",68922.7337314009
"Week19.1959",64177.1204525999
"Week20.1959",59186.6504836402
"Week21.1959",54887.4357829872
"Week22.1959",51420.1835149009
"Week23.1959",47420.5523688486
"Week24.1959",44056.2681182078
"Week25.1959",40630.8374179229
"Week26.1959",37590.8347322732
"Week27.1959",34999.8659846399
"Week28.1959",32631.6199130664
"Week29.1959",30535.8178727645
"Week30.1959",28661.8288577864
"Week31.1959",27027.1313255764
"Week32.1959",25554.2312950215
"Week33.1959",24158.7514998948
"Week34.1959",22890.8676794349
"Week35.1959",21728.8721352718
"Week36.1959",20664.3852114933
"Week37.1959",19689.7944551782
"Week38.1959",18732.2843442441
"Week39.1959",17893.7919339871
"Week40.1959",17107.2190748029
"Week41.1959",16373.2293205163
"Week42.1959",15661.1582624158
"Week43.1959",15464.3656988094
"Week44.1959",21317.8434665803
"Week45.1959",55294.9419654612
"Week46.1959",127578.235769247
"Week47.1959",188262.785684083
"Week48.1959",208505.403570068
"Week49.1959",210613.662722719
"Week50.1959",207210.930052408
"Week51.1959",203547.1286961
"Week52.1959",198527.652669019
"Week1.1960",193071.508425923
"Week2.1960",186092.868840332
"Week3.1960",178769.225157648
"Week4.1960",171068.44715003
"Week5.1960",163824.377981825
"Week6.1960",155257.778164836
"Week7.1960",146620.711440903
"Week8.1960",138034.347792388
"Week9.1960",131794.405158021
"Week10.1960",124611.367443401
"Week11.1960",116942.977600176
"Week12.1960",109914.027021529
"Week13.1960",101788.970556132
"Week14.1960",94179.0132377836
"Week15.1960",87311.8213377588
"Week16.1960",80361.8500065355
"Week17.1960",74396.4443157608
"Week18.1960",68922.7337314009
"Week19.1960",64177.1204525999
"Week20.1960",59186.6504836402
"Week21.1960",54887.4357829872
"Week22.1960",51420.1835149009
"Week23.1960",47420.5523688486
"Week24.1960",44056.2681182078
"Week25.1960",40630.8374179229
"Week26.1960",37590.8347322732
"Week27.1960",34999.8659846399
"Week28.1960",32631.6199130664
"Week29.1960",30535.8178727645
"Week30.1960",28661.8288577864
"Week31.1960",27027.1313255764
"Week32.1960",25554.2312950215
"Week33.1960",24158.7514998948
"Week34.1960",22890.8676794349
"Week35.1960",21728.8721352718
"Week36.1960",20664.3852114933
"Week37.1960",19689.7944551782
"Week38.1960",18732.2843442441
"Week39.1960",17893.7919339871
"Week40.1960",17107.2190748029
"Week41.1960",16373.2293205163
"Week42.1960",15661.1582624158
"Week43.1960",15464.3656988094
"Week44.1960",21317.8434665803
"Week45.1960",55294.9419654612
"Week46.1960",127578.235769247
"Week47.1960",188262.785684083
"Week48.1960",208505.403570068
"Week49.1960",210613.662722719
"Week50.1960",207210.930052408
"Week51.1960",203547.1286961
"Week52.1960",198527.652669019
"Week1.1961",193071.508425923
"Week2.1961",186092.868840332
"Week3.1961",178769.225157648
"Week4.1961",171068.44715003
"Week5.1961",163824.377981825
"Week6.1961",155257.778164836
"Week7.1961",146620.711440903
"Week8.1961",138034.347792388
"Week9.1961",131794.405158021
"Week10.1961",124611.367443401
"Week11.1961",116942.977600176
"Week12.1961",109914.027021529
"Week13.1961",101788.970556132
"Week14.1961",94179.0132377836
"Week15.1961",87311.8213377588
"Week16.1961",80361.8500065355
"Week17.1961",74396.4443157608
"Week18.1961",68922.7337314009
"Week19.1961",64177.1204525999
"Week20.1961",59186.6504836402
"Week21.1961",54887.4357829872
"Week22.1961",51420.1835149009
"Week23.1961",47420.5523688486
"Week24.1961",44056.2681182078
"Week25.1961",40630.8374179229
"Week26.1961",37590.8347322732
"Week27.1961",34999.8659846399
"Week28.1961",32631.6199130664
"Week29.1961",30535.8178727645
"Week30.1961",28661.8288577864
"Week31.1961",27027.1313255764
"Week32.1961",25554.2312950215
"Week33.1961",24158.7514998948
"Week34.1961",22890.8676794349
"Week35.1961",21728.8721352718
"Week36.1961",20664.3852114933
"Week37.1961",19689.7944551782
"Week38.1961",18732.2843442441
"Week39.1961",17893.7919339871
"Week40.1961",17107.2190748029
"Week41.1961",16373.2293205163
"Week42.1961",15661.1582624158
"Week43.1961",15464.3656988094
"Week44.1961",21317.8434665803
"Week45.1961",55294.9419654612
"Week46.1961",127578.235769247
"Week47.1961",188262.785684083
"Week48.1961",208505.403570068
"Week49.1961",210613.662722719
"Week50.1961",207210.930052408
"Week51.1961",203547.1286961
"Week52.1961",198527.652669019
"Week1.1962",193071.508425923
"Week2.1962",186092.868840332
"Week3.1962",178769.225157648
"Week4.1962",171068.44715003
"Week5.1962",163824.377981825
"Week6.1962",155257.778164836
"Week7.1962",146620.711440903
"Week8.1962",138034.347792388
"Week9.1962",131794.405158021
"Week10.1962",124611.367443401
"Week11.1962",116942.977600176
"Week12.1962",109914.027021529
"Week13.1962",101788.970556132
"Week14.1962",94179.0132377836
"Week15.1962",87311.8213377588
"Week16.1962",80361.8500065355
"Week17.1962",74396.4443157608
"Week18.1962",68922.7337314009
"Week19.1962",64177.1204525999
"Week20.1962",59186.6504836402
"Week21.1962",54887.4357829872
"Week22.1962",51420.1835149009
"Week23.1962",47420.5523688486
"Week24.1962",44056.2681182078
"Week25.1962",40630.8374179229
"Week26.1962",37590.8347322732
"Week27.1962",34999.8659846399
"Week28.1962",32631.6199130664
"Week29.1962",30535.8178727645
"Week30.1962",28661.8288577864
"Week31.1962",27027.1313255764
"Week32.1962",25554.2312950215
"Week33.1962",24158.7514998948
"Week34.1962",22890.8676794349
"Week35.1962",21728.8721352718
"Week36.1962",20664.3852114933
"Week37.1962",19689.7944551782
"Week38.1962",18732.2843442441
"Week39.1962",17893.7919339871
"Week40.1962",17107.2190748029
"Week41.1962",16373.2293205163
"Week42.1962",15661.1582624158
"Week43.1962",15464.3656988094
"Week44.1962",21317.8434665803
"Week45.1962",55294.9419654612
"Week46.1962",127578.235769247
"Week47.1962",188262.785684083
"Week48.1962",208505.403570068
"Week49.1962",210613.662722719
"Week50.1962",207210.930052408
"Week51.1962",203547.1286961
"Week52.1962",198527.652669019
"Week1.1963",193071.508425923
"Week2.1963",186092.868840332
"Week3.1963",178769.225157648
"Week4.1963",171068.44715003
"Week5.1963",163824.377981825
"Week6.1963",155257.778164836
"Week7.1963",146620.711440903
"Week8.1963",138034.347792388
"Week9.1963",131794.405158021
"Week10.1963",124611.367443401
"Week11.1963",116942.977600176
"Week12.1963",109914.027021529
"Week13.1963",101788.970556132
"Week14.1963",94179.0132377836
"Week15.1963",87311.8213377588
"Week16.1963",80361.8500065355
"Week17.1963",74396.4443157608
"Week18.1963",68922.7337314009
"Week19.1963",64177.1204525999
"Week20.1963",59186.6504836402
"Week21.1963",54887.4357829872
"Week22.1963",51420.1835149009
"Week23.1963",47420.5523688486
"Week24.1963",44056.2681182078
"Week25.1963",40630.8374179229
"Week26.1963",37590.8347322732
"Week27.1963",34999.8659846399
"Week28.1963",32631.6199130664
"Week29.1963",30535.8178727645
"Week30.1963",28661.8288577864
"Week31.1963",27027.1313255764
"Week32.1963",25554.2312950215
"Week33.1963",24158.7514998948
"Week34.1963",22890.8676794349
"Week35.1963",21728.8721352718
"Week36.1963",20664.3852114933
"Week37.1963",19689.7944551782
"Week38.1963",18732.2843442441
"Week39.1963",17893.7919339871
"Week40.1963",17107.2190748029
"Week41.1963",16373.2293205163
"Week42.1963",15661.1582624158
"Week43.1963",15464.3656988094
"Week44.1963",21317.8434665803
"Week45.1963",55294.9419654612
"Week46.1963",127578.235769247
"Week47.1963",188262.785684083
"Week48.1963",208505.403570068
"Week49.1963",210613.662722719
"Week50.1963",207210.930052408
"Week51.1963",203547.1286961
"Week52.1963",198527.652669019
"Week1.1964",193071.508425923
"Week2.1964",186092.868840332
"Week3.1964",178769.225157648
"Week4.1964",171068.44715003
"Week5.1964",163824.377981825
"Week6.1964",155257.778164836
"Week7.1964",146620.711440903
"Week8.1964",138034.347792388
"Week9.1964",131794.405158021
"Week10.1964",124611.367443401
"Week11.1964",116942.977600176
"Week12.1964",109914.027021529
"Week13.1964",101788.970556132
"Week14.1964",94179.0132377836
"Week15.1964",87311.8213377588
"Week16.1964",80361.8500065355
"Week17.1964",74396.4443157608
"Week18.1964",68922.7337314009
"Week19.1964",64177.1204525999
"Week20.1964",59186.6504836402
"Week21.1964",54887.4357829872
"Week22.1964",51420.1835149009
"Week23.1964",47420.5523688486
"Week24.1964",44056.2681182078
"Week25.1964",40630.8374179229
"Week26.1964",37590.8347322732
"Week27.1964",34999.8659846399
"Week28.1964",32631.6199130664
"Week29.1964",30535.8178727645
"Week30.1964",28661.8288577864
"Week31.1964",27027.1313255764
"Week32.1964",25554.2312950215
"Week33.1964",24158.7514998948
"Week34.1964",22890.8676794349
"Week35.1964",21728.8721352718
"Week36.1964",20664.3852114933
"Week37.1964",19689.7944551782
"Week38.1964",18732.2843442441
"Week39.1964",17893.7919339871
"Week40.1964",17107.2190748029
"Week41.1964",16373.2293205163
"Week42.1964",15661.1582624158
"Week43.1964",15464.3656988094
"Week44.1964",21317.8434665803
"Week45.1964",55294.9419654612
"Week46.1964",127578.235769247
"Week47.1964",188262.785684083
"Week48.1964",208505.403570068
"Week49.1964",210613.662722719
"Week50.1964",207210.930052408
"Week51.1964",203547.1286961
"Week52.1964",198527.652669019
"Week1.1965",193071.508425923
"Week2.1965",186092.868840332
"Week3.1965",178769.225157648
"Week4.1965",171068.44715003
"Week5.1965",163824.377981825
"Week6.1965",155257.778164836
"Week7.1965",146620.711440903
"Week8.1965",138034.347792388
"Week9.1965",131794.405158021
"Week10.1965",124611.367443401
"Week11.1965",116942.977600176
"Week12.1965",109914.027021529
"Week13.1965",101788.970556132
"Week14.1965",94179.0132377836
"Week15.1965",87311.8213377588
"Week16.1965",80361.8500065355
"Week17.1965",74396.4443157608
"Week18.1965",68922.7337314009
"Week19.1965",64177.1204525999
"Week20.1965",59186.6504836402
"Week21.1965",54887.4357829872
"Week22.1965",51420.1835149009
"Week23.1965",47420.5523688486
"Week24.1965",44056.2681182078
"Week25.1965",40630.8374179229
"Week26.1965",37590.8347322732
"Week27.1965",34999.8659846399
"Week28.1965",32631.6199130664
"Week29.1965",30535.8178727645
"Week30.1965",28661.8288577864
"Week31.1965",27027.1313255764
"Week32.1965",25554.2312950215
"Week33.1965",24158.7514998948
"Week34.1965",22890.8676794349
"Week35.1965",21728.8721352718
"Week36.1965",20664.3852114933
"Week37.1965",19689.7944551782
"Week38.1965",18732.2843442441
"Week39.1965",17893.7919339871
"Week40.1965",17107.2190748029
"Week41.1965",16373.2293205163
"Week42.1965",15661.1582624158
"Week43.1965",15464.3656988094
"Week44.1965",21317.8434665803
"Week45.1965",55294.9419654612
"Week46.1965",127578.235769247
"Week47.1965",188262.785684083
"Week48.1965",208505.403570068
"Week49.1965",210613.662722719
"Week50.1965",207210.930052408
"Week51.1965",203547.1286961
"Week52.1965",198527.652669019
"Week1.1966",193071.508425923
"Week2.1966",186092.868840332
"Week3.1966",178769.225157648
"Week4.1966",171068.44715003
"Week5.1966",163824.377981825
"Week6.1966",155257.778164836
"Week7.1966",146620.711440903
"Week8.1966",138034.347792388
"Week9.1966",131794.405158021
"Week10.1966",124611.367443401
"Week11.1966",116942.977600176
"Week12.1966",109914.027021529
"Week13.1966",101788.970556132
"Week14.1966",94179.0132377836
"Week15.1966",87311.8213377588
"Week16.1966",80361.8500065355
"Week17.1966",74396.4443157608
"Week18.1966",68922.7337314009
"Week19.1966",64177.1204525999
"Week20.1966",59186.6504836402
"Week21.1966",54887.4357829872
"Week22.1966",51420.1835149009
"Week23.1966",47420.5523688486
"Week24.1966",44056.2681182078
"Week25.1966",40630.8374179229
"Week26.1966",37590.8347322732
"Week27.1966",34999.8659846399
"Week28.1966",32631.6199130664
"Week29.1966",30535.8178727645
"Week30.1966",28661.8288577864
"Week31.1966",27027.1313255764
"Week32.1966",25554.2312950215
"Week33.1966",24158.7514998948
"Week34.1966",22890.8676794349
"Week35.1966",21728.8721352718
"Week36.1966",20664.3852114933
"Week37.1966",19689.7944551782
"Week38.1966",18732.2843442441
"Week39.1966",17893.7919339871
"Week40.1966",17107.2190748029
"Week41.1966",16373.2293205163
"Week42.1966",15661.1582624158
"Week43.1966",15464.3656988094
"Week44.1966",21317.8434665803
"Week45.1966",55294.9419654612
"Week46.1966",127578.235769247
"Week47.1966",188262.785684083
"Week48.1966",208505.403570068
"Week49.1966",210613.662722719
"Week50.1966",207210.930052408
"Week51.1966",203547.1286961
"Week52.1966",198527.652669019
"Week1.1967",193071.508425923
"Week2.1967",186092.868840332
"Week3.1967",178769.225157648
"Week4.1967",171068.44715003
"Week5.1967",163824.377981825
"Week6.1967",155257.778164836
"Week7.1967",146620.711440903
"Week8.1967",138034.347792388
"Week9.1967",131794.405158021
"Week10.1967",124611.367443401
"Week11.1967",116942.977600176
"Week12.1967",109914.027021529
"Week13.1967",101788.970556132
"Week14.1967",94179.0132377836
"Week15.1967",87311.8213377588
"Week16.1967",80361.8500065355
"Week17.1967",74396.4443157608
"Week18.1967",68922.7337314009
"Week19.1967",64177.1204525999
"Week20.1967",59186.6504836402
"Week21.1967",54887.4357829872
"Week22.1967",51420.1835149009
"Week23.1967",47420.5523688486
"Week24.1967",44056.2681182078
"Week25.1967",40630.8374179229
"Week26.1967",37590.8347322732
"Week27.1967",34999.8659846399
"Week28.1967",32631.6199130664
"Week29.1967",30535.8178727645
"Week30.1967",28661.8288577864
"Week31.1967",27027.1313255764
"Week32.1967",25554.2312950215
"Week33.1967",24158.7514998948
"Week34.1967",22890.8676794349
"Week35.1967",21728.8721352718
"Week36.1967",20664.3852114933
"Week37.1967",19689.7944551782
"Week38.1967",18732.2843442441
"Week39.1967",17893.7919339871
"Week40.1967",17107.2190748029
"Week41.1967",16373.2293205163
"Week42.1967",15661.1582624158
"Week43.1967",15464.3656988094
"Week44.1967",21317.8434665803
"Week45.1967",55294.9419654612
"Week46.1967",127578.235769247
"Week47.1967",188262.785684083
"Week48.1967",208505.403570068
"Week49.1967",210613.662722719
"Week50.1967",207210.930052408
"Week51.1967",203547.1286961
"Week52.1967",198527.652669019
"Week1.1968",193071.508425923
"Week2.1968",186092.868840332
"Week3.1968",178769.225157648
"Week4.1968",171068.44715003
"Week5.1968",163824.377981825
"Week6.1968",155257.778164836
"Week7.1968",146620.711440903
"Week8.1968",138034.347792388
"Week9.1968",131794.405158021
"Week10.1968",124611.367443401
"Week11.1968",116942.977600176
"Week12.1968",109914.027021529
"Week13.1968",101788.970556132
"Week14.1968",94179.0132377836
"Week15.1968",87311.8213377588
"Week16.1968",80361.8500065355
"Week17.1968",74396.4443157608
"Week18.1968",68922.7337314009
"Week19.1968",64177.1204525999
"Week20.1968",59186.6504836402
"Week21.1968",54887.4357829872
"Week22.1968",51420.1835149009
"Week23.1968",47420.5523688486
"Week24.1968",44056.2681182078
"Week25.1968",40630.8374179229
"Week26.1968",37590.8347322732
"Week27.1968",34999.8659846399
"Week28.1968",32631.6199130664
"Week29.1968",30535.8178727645
"Week30.1968",28661.8288577864
"Week31.1968",27027.1313255764
"Week32.1968",25554.2312950215
"Week33.1968",24158.7514998948
"Week34.1968",22890.8676794349
"Week35.1968",21728.8721352718
"Week36.1968",20664.3852114933
"Week37.1968",19689.7944551782
"Week38.1968",18732.2843442441
"Week39.1968",17893.7919339871
"Week40.1968",17107.2190748029
"Week41.1968",16373.2293205163
"Week42.1968",15661.1582624158
"Week43.1968",15464.3656988094
"Week44.1968",21317.8434665803
"Week45.1968",55294.9419654612
"Week46.1968",127578.235769247
"Week47.1968",188262.785684083
"Week48.1968",208505.403570068
"Week49.1968",210613.662722719
"Week50.1968",207210.930052408
"Week51.1968",203547.1286961
"Week52.1968",198527.652669019
"Week1.1969",193071.508425923
"Week2.1969",186092.868840332
"Week3.1969",178769.225157648
"Week4.1969",171068.44715003
"Week5.1969",163824.377981825
"Week6.1969",155257.778164836
"Week7.1969",146620.711440903
"Week8.1969",138034.347792388
"Week9.1969",131794.405158021
"Week10.1969",124611.367443401
"Week11.1969",116942.977600176
"Week12.1969",109914.027021529
"Week13.1969",101788.970556132
"Week14.1969",94179.0132377836
"Week15.1969",87311.8213377588
"Week16.1969",80361.8500065355
"Week17.1969",74396.4443157608
"Week18.1969",68922.7337314009
"Week19.1969",64177.1204525999
"Week20.1969",59186.6504836402
"Week21.1969",54887.4357829872
"Week22.1969",51420.1835149009
"Week23.1969",47420.5523688486
"Week24.1969",44056.2681182078
"Week25.1969",40630.8374179229
"Week26.1969",37590.8347322732
"Week27.1969",34999.8659846399
"Week28.1969",32631.6199130664
"Week29.1969",30535.8178727645
"Week30.1969",28661.8288577864
"Week31.1969",27027.1313255764
"Week32.1969",25554.2312950215
"Week33.1969",24158.7514998948
"Week34.1969",22890.8676794349
"Week35.1969",21728.8721352718
"Week36.1969",20664.3852114933
"Week37.1969",19689.7944551782
"Week38.1969",18732.2843442441
"Week39.1969",17893.7919339871
"Week40.1969",17107.2190748029
"Week41.1969",16373.2293205163
"Week42.1969",15661.1582624158
"Week43.1969",15464.3656988094
"Week44.1969",21317.8434665803
"Week45.1969",55294.9419654612
"Week46.1969",127578.235769247
"Week47.1969",188262.785684083
"Week48.1969",208505.403570068
"Week49.1969",210613.662722719
"Week50.1969",207210.930052408
"Week51.1969",203547.1286961
"Week52.1969",198527.652669019
"Week1.1970",193071.508425923
"Week2.1970",186092.868840332
"Week3.1970",178769.225157648
"Week4.1970",171068.44715003
"Week5.1970",163824.377981825
"Week6.1970",155257.778164836
"Week7.1970",146620.711440903
"Week8.1970",138034.347792388
"Week9.1970",131794.405158021
"Week10.1970",124611.367443401
"Week11.1970",116942.977600176
"Week12.1970",109914.027021529
"Week13.1970",101788.970556132
"Week14.1970",94179.0132377836
"Week15.1970",87311.8213377588
"Week16.1970",80361.8500065355
"Week17.1970",74396.4443157608
"Week18.1970",68922.7337314009
"Week19.1970",64177.1204525999
"Week20.1970",59186.6504836402
"Week21.1970",54887.4357829872
"Week22.1970",51420.1835149009
"Week23.1970",47420.5523688486
"Week24.1970",44056.2681182078
"Week25.1970",40630.8374179229
"Week26.1970",37590.8347322732
"Week27.1970",34999.8659846399
"Week28.1970",32631.6199130664
"Week29.1970",30535.8178727645
"Week30.1970",28661.8288577864
"Week31.1970",27027.1313255764
"Week32.1970",25554.2312950215
"Week33.1970",24158.7514998948
"Week34.1970",22890.8676794349
"Week35.1970",21728.8721352718
"Week36.1970",20664.3852114933
"Week37.1970",19689.7944551782
"Week38.1970",18732.2843442441
"Week39.1970",17893.7919339871
"Week40.1970",17107.2190748029
"Week41.1970",16373.2293205163
"Week42.1970",15661.1582624158
"Week43.1970",15464.3656988094
"Week44.1970",21317.8434665803
"Week45.1970",55294.9419654612
"Week46.1970",127578.235769247
"Week47.1970",188262.785684083
"Week48.1970",208505.403570068
"Week49.1970",210613.662722719
"Week50.1970",207210.930052408
"Week51.1970",203547.1286961
"Week52.1970",198527.652669019
"Week1.1971",193071.508425923
"Week2.1971",186092.868840332
"Week3.1971",178769.225157648
"Week4.1971",171068.44715003
"Week5.1971",163824.377981825
"Week6.1971",155257.778164836
"Week7.1971",146620.711440903
"Week8.1971",138034.347792388
"Week9.1971",131794.405158021
"Week10.1971",124611.367443401
"Week11.1971",116942.977600176
"Week12.1971",109914.027021529
"Week13.1971",101788.970556132
"Week14.1971",94179.0132377836
"Week15.1971",87311.8213377588
"Week16.1971",80361.8500065355
"Week17.1971",74396.4443157608
"Week18.1971",68922.7337314009
"Week19.1971",64177.1204525999
"Week20.1971",59186.6504836402
"Week21.1971",54887.4357829872
"Week22.1971",51420.1835149009
"Week23.1971",47420.5523688486
"Week24.1971",44056.2681182078
"Week25.1971",40630.8374179229
"Week26.1971",37590.8347322732
"Week27.1971",34999.8659846399
"Week28.1971",32631.6199130664
"Week29.1971",30535.8178727645
"Week30.1971",28661.8288577864
"Week31.1971",27027.1313255764
"Week32.1971",25554.2312950215
"Week33.1971",24158.7514998948
"Week34.1971",22890.8676794349
"Week35.1971",21728.8721352718
"Week36.1971",20664.3852114933
"Week37.1971",19689.7944551782
"Week38.1971",18732.2843442441
"Week39.1971",17893.7919339871
"Week40.1971",17107.2190748029
"Week41.1971",16373.2293205163
"Week42.1971",15661.1582624158
"Week43.1971",15464.3656988094
"Week44.1971",21317.8434665803
"Week45.1971",55294.9419654612
"Week46.1971",127578.235769247
"Week47.1971",188262.785684083
"Week48.1971",208505.403570068
"Week49.1971",210613.662722719
"Week50.1971",207210.930052408
"Week51.1971",203547.1286961
"Week52.1971",198527.652669019
"Week1.1972",193071.508425923
"Week2.1972",186092.868840332
"Week3.1972",178769.225157648
"Week4.1972",171068.44715003
"Week5.1972",163824.377981825
"Week6.1972",155257.778164836
"Week7.1972",146620.711440903
"Week8.1972",138034.347792388
"Week9.1972",131794.405158021
"Week10.1972",124611.367443401
"Week11.1972",116942.977600176
"Week12.1972",109914.027021529
"Week13.1972",101788.970556132
"Week14.1972",94179.0132377836
"Week15.1972",87311.8213377588
"Week16.1972",80361.8500065355
"Week17.1972",74396.4443157608
"Week18.1972",68922.7337314009
"Week19.1972",64177.1204525999
"Week20.1972",59186.6504836402
"Week21.1972",54887.4357829872
"Week22.1972",51420.1835149009
"Week23.1972",47420.5523688486
"Week24.1972",44056.2681182078
"Week25.1972",40630.8374179229
"Week26.1972",37590.8347322732
"Week27.1972",34999.8659846399
"Week28.1972",32631.6199130664
"Week29.1972",30535.8178727645
"Week30.1972",28661.8288577864
"Week31.1972",27027.1313255764
"Week32.1972",25554.2312950215
"Week33.1972",24158.7514998948
"Week34.1972",22890.8676794349
"Week35.1972",21728.8721352718
"Week36.1972",20664.3852114933
"Week37.1972",19689.7944551782
"Week38.1972",18732.2843442441
"Week39.1972",17893.7919339871
"Week40.1972",17107.2190748029
"Week41.1972",16373.2293205163
"Week42.1972",15661.1582624158
"Week43.1972",15464.3656988094
"Week44.1972",21317.8434665803
"Week45.1972",55294.9419654612
"Week46.1972",127578.235769247
"Week47.1972",188262.785684083
"Week48.1972",208505.403570068
"Week49.1972",210613.662722719
"Week50.1972",207210.930052408
"Week51.1972",203547.1286961
"Week52.1972",198527.652669019
"Week1.1973",193071.508425923
"Week2.1973",186092.868840332
"Week3.1973",178769.225157648
