timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0708,99.9435,6.68166
116,SimYear,2009,12,0.096,89.0592,7.97429
117,SimYear,2009,13,0.0956,77.384,6.90138
118,SimYear,2009,14,0.09,67.2651,5.66301
119,SimYear,2009,15,0.1016,58.7966,5.5565
120,SimYear,2009,16,0.0892,50.8008,4.24053
121,SimYear,2009,17,0.0864,44.4393,3.59799
122,SimYear,2009,18,0.0756,38.9828,2.77632
123,SimYear,2009,19,0.092,34.567,2.97194
124,SimYear,2009,20,0.0804,30.1525,2.27842
125,SimYear,2009,21,0.0604,26.6083,1.52534
126,SimYear,2009,22,0.0884,23.9546,1.98242
127,SimYear,2009,23,0.0736,20.9699,1.45538
128,SimYear,2009,24,0.086,18.6306,1.50172
129,SimYear,2009,25,0.0792,16.3481,1.21759
130,SimYear,2009,26,0.0668,14.4429,0.912809
131,SimYear,2009,27,0.0636,12.9188,0.778594
132,SimYear,2009,28,0.056,11.5925,0.617472
133,SimYear,2009,29,0.0496,10.4816,0.496052
134,SimYear,2009,30,0.0404,9.53786,0.369335
135,SimYear,2009,31,0.0348,8.75927,0.292977
136,SimYear,2009,32,0.0344,8.08933,0.267512
137,SimYear,2009,33,0.0296,7.47355,0.213167
138,SimYear,2009,34,0.0256,6.93782,0.171484
139,SimYear,2009,35,0.0216,6.46625,0.135121
140,SimYear,2009,36,0.0176,6.05084,0.10323
141,SimYear,2009,37,0.02,5.68477,0.110079
142,SimYear,2009,38,0.012,5.328,0.062148
143,SimYear,2009,39,0.01,5.03371,0.0489778
144,SimYear,2009,40,0.0076,4.76515,0.0352792
145,SimYear,2009,41,0.01,4.52173,0.0439964
146,SimYear,2009,42,0.008,4.28044,0.0333519
147,SimYear,2009,43,0.006,4.06011,0.0237499
148,SimYear,2009,44,0.0092,3.85881,0.0345561
149,SimYear,2009,45,0.0184,3.65575,0.0651779
150,SimYear,2009,46,0.0236,3.43165,0.0782715
151,SimYear,2009,47,0.034,3.20456,0.104762
152,SimYear,2009,48,0.0396,2.96152,0.112452
153,SimYear,2009,49,0.0572,2.72161,0.147985
154,SimYear,2009,50,0.0492,2.4575,0.115389
155,SimYear,2009,51,0.054,2.23683,0.115002
156,SimYear,2009,52,0.052,2.02621,0.100414
157,SimYear,2010,1,0.062,1.8391,0.108136
158,SimYear,2010,2,0.0624,1.65264,0.0977802
159,SimYear,2010,3,0.0644,1.4845,0.0905577
160,SimYear,2010,4,0.0584,1.33079,0.0738349
161,SimYear,2010,5,0.0736,1.20017,0.0832953
162,SimYear,2010,6,0.0764,1.06604,0.0766957
163,SimYear,2010,7,0.0788,0.944248,0.0699853
164,SimYear,2010,8,0.0496,0.834365,0.0394873
165,SimYear,2010,9,0.0648,0.759112,0.0465861
166,SimYear,2010,10,0.076,0.680226,0.0486919
167,SimYear,2010,11,0.0708,0.602747,0.0402963
168,SimYear,2010,12,0.096,0.536877,0.0480715
169,SimYear,2010,13,0.0956,0.466303,0.0415866
170,SimYear,2010,14,0.09,0.405168,0.0341108
171,SimYear,2010,15,0.1016,0.354024,0.0334565
172,SimYear,2010,16,0.0892,0.305767,0.0255235
173,SimYear,2010,17,0.0864,0.267383,0.0216485
174,SimYear,2010,18,0.0756,0.234473,0.0166989
175,SimYear,2010,19,0.092,0.207845,0.0178697
176,SimYear,2010,20,0.0804,0.181244,0.0136954
177,SimYear,2010,21,0.0604,0.159891,0.00916591
178,SimYear,2010,22,0.0884,0.143904,0.0119091
179,SimYear,2010,23,0.0736,0.125938,0.00874048
180,SimYear,2010,24,0.086,0.111858,0.00901637
181,SimYear,2010,25,0.0792,0.0981285,0.00730852
182,SimYear,2010,26,0.0668,0.086671,0.00547771
183,SimYear,2010,27,0.0636,0.0775063,0.00467117
184,SimYear,2010,28,0.056,0.0695327,0.00370365
185,SimYear,2010,29,0.0496,0.0628553,0.0029747
186,SimYear,2010,30,0.0404,0.0571838,0.00221433
187,SimYear,2010,31,0.0348,0.0525048,0.00175617
188,SimYear,2010,32,0.0344,0.0484794,0.0016032
189,SimYear,2010,33,0.0296,0.0447804,0.00127727
190,SimYear,2010,34,0.0256,0.0415626,0.00102731
191,SimYear,2010,35,0.0216,0.0387306,0.000809332
192,SimYear,2010,36,0.0176,0.0362362,0.000618206
193,SimYear,2010,37,0.02,0.0340383,0.000659113
194,SimYear,2010,38,0.012,0.0318971,0.00037206
195,SimYear,2010,39,0.01,0.0301305,0.000293169
196,SimYear,2010,40,0.0076,0.0285188,0.000211141
197,SimYear,2010,41,0.01,0.0270581,0.000263275
198,SimYear,2010,42,0.008,0.0256107,0.000199551
199,SimYear,2010,43,0.006,0.0242892,0.000142081
200,SimYear,2010,44,0.0092,0.023082,0.000206702
201,SimYear,2010,45,0.0184,0.0218647,0.000389823
202,SimYear,2010,46,0.0236,0.0205219,0.000468079
203,SimYear,2010,47,0.034,0.0191617,0.000626427
204,SimYear,2010,48,0.0396,0.0177065,0.000672336
205,SimYear,2010,49,0.0572,0.0162704,0.00088469
206,SimYear,2010,50,0.0492,0.01469,0.00068975
207,SimYear,2010,51,0.054,0.0133696,0.000687371
208,SimYear,2010,52,0.052,0.0121096,0.000600122
