timestep,biomass,catch,effort,recruitment,SSB
1431,113534,2926.06,541.295,719213,2901.68
1432,123943,3681.48,627.588,619930,3167.7
1433,131116,3732.53,585.749,498566,3351.03
1434,135631,3962.49,601.439,375278,3466.42
1435,137481,4204.59,634.562,265464,440.289
1436,137024,4270.06,644.15,177352,438.825
1437,134875,4450.55,699.935,112556,431.942
1438,131326,4344.02,704.294,68304.2,420.575
1439,127007,3535.21,606.669,39921.1,589.423
1440,122887,3477.34,618,22646.7,570.304
1441,118381,3590.91,672.043,12572.7,549.392
1442,113444,3114.23,624.973,6889.41,526.482
1443,108767,2789.54,591.851,3758.91,0
1444,104255,2356.2,573.546,2060.13,0
1445,100060,1621.12,440.184,1144.3,0
1446,96516.1,1697.65,466.333,649.742,0
1447,92822.9,1354.97,427.109,380.168,0
1448,89426.3,1010.01,373.938,231.054,131.399
1449,86340.6,746.32,319.024,147.057,126.865
1450,83493.2,495.446,264.11,98.6059,122.681
1451,80878.8,474.184,249.292,69.9602,118.839
1452,78274.4,343.724,214.426,52.8988,0
1453,75798.6,162.932,125.518,42.893,0
1454,73507,103.898,102.855,37.2491,0
1455,71281.4,68.1958,70.6037,34.6711,0
1456,69103.5,72.948,82.8068,22.6157,0
1457,66938.5,54.6609,63.6305,24.5183,0
1458,64814.7,31.0508,36.6093,28.4725,0
1459,62741.4,19.2367,25.2779,35.4248,0
1460,60710.1,45.7737,54.914,47.2469,0
1461,58686.1,56.9092,67.9887,67.0857,0
1462,56688.7,44.7667,51.4274,100.727,0
1463,54744,51.3802,61.0155,159.24,0
1464,52836.1,72.2202,73.2187,263.376,0
1465,50954.4,113.953,104.598,452.02,1613.62
1466,49083.6,201.224,176.073,798.633,1554.37
1467,47187.1,240.876,192.635,1440.92,1494.31
1468,45326.7,301.097,228.372,2631.85,1435.4
1469,43504.1,419.01,316.409,4823.43,2995.83
1470,41700.8,481.475,369.58,8792.22,2871.64
1471,40036.9,493.992,387.013,15801.7,2757.06
1472,38664,483.799,381.783,27763.4,2662.53
1473,37758.7,575.429,414.906,47299.4,2600.18
1474,37438.1,627.467,454.13,77537,2532.97
1475,38025,694.496,449.772,121433,2572.68
1476,39822,612.396,377.425,180522,2694.26
1477,43270.8,956.547,536.065,253287,2927.59
1478,48119.9,943.169,455.002,333791,1122.92
1479,54703.6,1103.41,468.076,411522,1276.56
1480,62545.8,1551.06,545.653,473225,1459.56
1481,70794.2,1381.13,419.264,506557,1652.05
1482,79355.6,1194.84,326.869,504256,2028.15
1483,87508.1,2255.3,541.295,466838,2236.51
1484,93371.9,2773.43,627.588,402394,2386.37
1485,97141.7,2765.36,585.749,323617,2482.72
1486,99259.4,2899.88,601.439,243591,2536.85
1487,99692.7,3048.9,634.562,172311,319.269
1488,98665.4,3074.69,644.15,115119,315.979
1489,96584.1,3187.04,699.935,73059.6,309.314
1490,93624.9,3096.94,704.294,44335.9,299.837
1491,90212.2,2511.04,606.669,25912.6,418.664
1492,87012,2462.18,618,14699.9,403.812
1493,83592.7,2535.66,672.043,8160.85,387.944
1494,79913.5,2193.76,624.973,4471.89,370.869
1495,76453.1,1960.79,591.851,2439.89,0
1496,73138.3,1652.95,573.546,1337.22,0
1497,70071.2,1135.25,440.184,742.759,0
1498,67479.4,1186.91,466.333,421.744,0
1499,64800.5,945.92,427.109,246.765,0
1500,62343.5,704.126,373.938,149.976,91.6045
1501,60116,519.637,319.024,95.4539,88.3314
1502,58065.1,344.556,264.11,64.0046,85.318
1503,56185.5,329.409,249.292,45.4108,82.5562
1504,54321,238.538,214.426,34.3364,0
1505,52553.1,112.965,125.518,27.8417,0
1506,50919.2,71.9715,102.855,24.1782,0
1507,49336.7,47.201,70.6037,22.5048,0
1508,47792.2,50.4511,82.8068,14.3421,0
1509,46261.3,37.7763,63.6305,15.5487,0
1510,44763,21.4446,36.6093,18.0563,0
1511,43303.3,13.2769,25.2779,22.4652,0
1512,41876,31.5733,54.914,29.9624,0
1513,40456.8,39.2318,67.9887,42.5435,0
1514,39058.7,30.8445,51.4274,63.8774,0
1515,37699.5,35.383,61.0155,100.984,0
1516,36367.9,49.7103,73.2187,167.024,0
1517,35056.3,78.3993,104.598,286.656,1110.16
1518,33753.8,138.378,176.073,506.466,1068.91
1519,32434.8,165.57,192.635,913.781,1027.14
1520,31141.1,206.865,228.372,1669.03,986.172
1521,29872.7,287.719,316.409,3058.86,2057.13
1522,28614.8,330.385,369.58,5575.73,1970.5
1523,27446.8,338.65,387.013,10020.9,1890.07
1524,26467.4,331.184,381.783,17606.6,1822.63
1525,25789.7,393.026,414.906,29995.7,1775.96
1526,25483.3,427.103,454.13,49171.3,1724.14
1527,25755.4,470.402,449.772,77008.6,1742.55
1528,26798.1,412.11,377.425,114481,1813.09
1529,28898.3,638.828,536.065,160626,1955.19
1530,31881.7,624.894,455.002,211679,743.989
1531,35974.2,725.621,468.076,260974,839.49
1532,40868.9,1013.5,545.653,300103,953.714
1533,46020.5,897.819,419.264,321241,1073.93
1534,51381.6,773.643,326.869,319782,1313.2
1535,56492.1,1455.94,541.295,296053,1443.81
1536,60143.9,1786.46,627.588,255184,1537.14
1537,62468.7,1778.32,585.749,205227,1596.56
1538,63751.4,1862.51,601.439,154477,1629.34
1539,63969.5,1956.38,634.562,109274,204.864
1540,63264.3,1971.49,644.15,73004.2,202.606
1541,61894.1,2042.35,699.935,46331.9,198.218
1542,59969.7,1983.69,704.294,28116.3,192.055
1543,57761.1,1607.77,606.669,16432.9,268.062
1544,55693.4,1575.96,618,9322.16,258.466
1545,53489.1,1622.52,672.043,5175.33,248.237
1546,51121.6,1403.37,624.973,2835.92,237.249
1547,48896.5,1254.05,591.851,1547.29,0
1548,46766.6,1056.94,573.546,848.02,0
1549,44796.8,725.773,440.184,471.033,0
1550,43132.2,758.663,466.333,267.456,0
1551,41413.2,604.525,427.109,156.49,0
1552,39837,449.93,373.938,95.1097,58.5345
1553,38408.2,331.997,319.024,60.5336,56.4352
1554,37093.1,220.109,264.11,40.5895,54.5028
1555,35888.1,210.408,249.292,28.798,52.7323
1556,34693.4,152.348,214.426,21.775,0
1557,33560.7,72.1399,125.518,17.6562,0
1558,32514.2,45.9569,102.855,15.333,0
1559,31500.8,30.1372,70.6037,14.2718,0
1560,30512.3,32.2098,82.8068,20.7553,0
1561,29532.8,24.116,63.6305,22.5014,0
1562,28574.4,13.6891,36.6093,26.1303,0
1563,27641.1,8.47482,25.2779,32.5107,0
1564,26728.8,20.1527,54.914,43.3602,0
1565,25822.1,25.0402,67.9887,61.5671,0
1566,24929.4,19.6866,51.4274,92.4407,0
1567,24062.3,22.5838,61.0155,146.14,0
1568,23214.1,31.7308,73.2187,241.71,0
1569,22380.8,50.052,104.598,414.836,708.751
1570,21557,88.3755,176.073,732.936,682.663
1571,20729.4,105.817,192.635,1322.38,656.454
1572,19930.2,132.393,228.372,2415.35,631.147
1573,19169.8,184.634,316.409,4426.65,1320.09
1574,18456.7,213.101,369.58,8068.95,1270.99
1575,17872.6,220.519,387.013,14501.8,1230.76
1576,17531,219.364,381.783,25479.5,1207.24
1577,17581.9,267.943,414.906,43408.4,1210.75
1578,18176.7,304.644,454.13,71158.6,1229.79
1579,19586.4,357.73,449.772,111444,1325.17
1580,22086.1,339.647,377.425,165672,1494.29
1581,26016.8,575.13,536.065,232451,1760.23
1582,31285.7,613.212,455.002,306332,730.081
1583,38068.6,767.866,468.076,377670,888.365
1584,45973,1140.07,545.653,434297,1072.82
1585,54263.1,1058.62,419.264,464886,1266.28
1586,62741.4,944.685,326.869,462775,1603.53
1587,70766,1823.81,541.295,428435,1808.62
1588,76763,2280.1,627.588,369292,1961.89
1589,80834.4,2301.14,585.749,296995,2065.95
1590,83338.9,2434.76,601.439,223553,2129.95
1591,84266.5,2577.12,634.562,158136,269.866
1592,83828.1,2612.32,644.15,105649,268.462
1593,82392,2718.73,699.935,67049.6,263.863
1594,80128.7,2650.51,704.294,40688.8,256.615
1595,77417.6,2154.9,606.669,23781,359.286
1596,74844,2117.86,618,13490.6,347.342
1597,72047.5,2185.46,672.043,7489.52,334.364
1598,68999.1,1894.14,624.973,4104.02,320.216
1599,66116.5,1695.68,591.851,2239.18,0
1600,63341,1431.53,573.546,1227.22,0
1601,60764.3,984.47,440.184,681.658,0
1602,58586.9,1030.5,466.333,387.051,0
1603,56323.1,822.171,427.109,226.466,0
1604,54242.5,612.631,373.938,137.639,79.7013
1605,52353.5,452.539,319.024,87.6017,76.9257
1606,50611.4,300.326,264.11,58.7394,74.3659
1607,49012.6,287.356,249.292,41.6752,72.0168
1608,47421.8,208.242,214.426,31.5118,0
1609,45910.5,98.6862,125.518,25.5513,0
1610,44512.2,62.9156,102.855,22.1893,0
1611,43155.2,41.2872,70.6037,20.6535,0
1612,41829,44.1561,82.8068,52.9658,0
1613,40511.8,33.0813,63.6305,57.4217,0
1614,39220.5,18.7894,36.6093,66.6824,0
1615,37961,11.6389,25.2779,82.9646,0
1616,36728,27.6919,54.914,110.652,0
1617,35500.9,34.426,67.9887,157.114,0
1618,34291.7,27.08,51.4274,235.901,0
1619,33117.1,31.0822,61.0155,372.938,0
1620,31968.9,43.6974,73.2187,616.824,0
1621,30843.6,68.9781,104.598,1058.63,976.751
1622,29737.5,121.913,176.073,1870.39,941.722
1623,28638.6,146.192,192.635,3374.62,906.923
1624,27603.4,183.364,228.372,6163.78,874.14
1625,26667.5,256.848,316.409,11296.4,1836.41
1626,25880.6,298.816,369.58,20591.3,1782.22
1627,25420.4,313.648,387.013,37007.5,1750.53
1628,25550.1,319.706,381.783,65021.7,1759.46
1629,26639.7,405.979,414.906,110775,1834.49
1630,29122.1,488.089,454.13,181591,1970.33
1631,33662.6,614.82,449.772,284395,2277.53
1632,40960.7,629.906,377.425,422781,2771.3
1633,51818.2,1145.5,536.065,593197,3505.88
1634,66145.2,1296.47,455.002,781735,1543.56
1635,84251.3,1699.4,468.076,963782,1966.08
1636,105183,2608.4,545.653,1.10829e+06,2454.53
1637,127110,2479.81,419.264,1.18635e+06,2966.24
1638,149412,2249.67,326.869,1.18096e+06,3818.64
1639,170472,4393.48,541.295,1.09333e+06,4356.88
1640,186434,5537.65,627.588,942403,4764.82
1641,197476,5621.62,585.749,757908,5047.05
1642,204466,5973.51,601.439,570489,5225.69
1643,207398,6342.84,634.562,403551,664.198
1644,206816,6444.97,644.15,269607,662.334
1645,203655,6720.11,699.935,171105,652.212
1646,198360,6561.39,704.294,103834,635.255
1647,191889,5341.18,606.669,60687.1,890.532
1648,185707,5254.94,618,34427,861.842
1649,178933,5427.66,672.043,19112.6,830.405
1650,171501,4707.98,624.973,10473.1,795.917
1651,164456,4217.79,591.851,5714.2,0
1652,157655,3563.08,573.546,3131.76,0
1653,151332,2451.8,440.184,1739.54,0
1654,145989,2567.84,466.333,987.722,0
1655,140418,2049.73,427.109,577.922,0
1656,135293,1528.04,373.938,351.243,198.793
1657,130636,1129.21,319.024,223.552,191.951
1658,126339,749.69,264.11,149.898,185.636
1659,122392,717.573,249.292,106.352,179.837
1660,118460,520.189,214.426,80.4155,0
1661,114721,246.596,125.518,65.2049,0
1662,111259,157.259,102.855,56.6252,0
1663,107897,103.226,70.6037,52.7061,0
1664,104606,110.426,82.8068,44.9817,0
1665,101335,82.7482,63.6305,48.7659,0
1666,98124.5,47.0085,36.6093,56.6306,0
1667,94990.3,29.1243,25.2779,70.4585,0
1668,91919.4,69.3046,54.914,93.9721,0
1669,88859.2,86.1687,67.9887,133.431,0
1670,85839.1,67.7867,51.4274,200.341,0
1671,82899.1,77.8053,61.0155,316.721,0
1672,80015.4,109.371,73.2187,523.843,0
1673,77172.9,172.588,104.598,899.049,2443.9
1674,74349.8,304.806,176.073,1588.45,2354.5
1675,71493.6,364.954,192.635,2865.92,2264.05
1676,68703.1,456.382,228.372,5234.64,2175.68
1677,65990.5,635.587,316.409,9593.61,4544.31
1678,63344.1,731.368,369.58,17487.4,4362.07
1679,60974.9,752.334,387.013,31429,4198.92
1680,59159.2,740.253,381.783,55220.2,4073.89
1681,58236.2,887.498,414.906,94076.5,4010.32
1682,58482.4,980.172,454.13,154218,3956.77
1683,60515.1,1105.26,449.772,241525,4094.3
1684,64933.5,998.567,377.425,359051,4393.23
1685,72552.7,1603.85,536.065,503778,4908.73
1686,83008.7,1627,455.002,663896,1937.08
1687,96837.3,1953.27,468.076,818501,2259.79
1688,113136,2805.62,545.653,941225,2640.12
1689,130254,2541.14,419.264,1.00752e+06,3039.6
1690,147897,2226.86,326.869,1.00295e+06,3779.91
1691,164649,4243.4,541.295,928521,4208.05
1692,176920,5255.07,627.588,800344,4521.67
1693,185022,5267.08,585.749,643660,4728.75
1694,189788,5544.69,601.439,484493,4850.55
1695,191173,5846.64,634.562,342720,612.238
1696,189627,5909.33,644.15,228966,607.288
1697,185955,6136.06,699.935,145313,595.528
1698,180516,5971.13,704.294,88182.3,578.108
1699,174143,4847.23,606.669,51539.1,808.176
1700,168136,4757.74,618,29237.5,780.298
1701,161672,4904.07,672.043,16231.6,750.298
1702,154677,4246.14,624.973,8894.39,717.838
1703,148083,3797.88,591.851,4852.83,0
1704,141753,3203.67,573.546,2659.68,0
1705,135887,2201.57,440.184,1477.32,0
1706,130930,2302.96,466.333,838.832,0
1707,125794,1836.26,427.109,490.805,0
1708,121078,1367.49,373.938,298.296,177.907
1709,116801,1009.61,319.024,189.854,171.621
1710,112859,669.703,264.11,127.303,165.83
1711,109245,640.492,249.292,90.3203,160.52
1712,105655,463.961,214.426,68.2936,0
1713,102248,219.786,125.518,55.3759,0
1714,99098.1,140.07,102.855,48.0894,0
1715,96044.2,91.8868,70.6037,44.7612,0
1716,93061.1,98.2385,82.8068,17.0049,0
1717,90101.4,73.5753,63.6305,18.4355,0
1718,87202.4,41.776,36.6093,21.4087,0
1719,84376.1,25.8699,25.2779,26.6362,0
1720,81610.7,61.5321,54.914,35.5253,0
1721,78859,76.4713,67.9887,50.4423,0
1722,76146.2,60.1323,51.4274,75.7373,0
1723,73507,68.9903,61.0155,119.734,0
1724,70919.1,96.9373,73.2187,198.034,0
1725,68366.9,152.894,104.598,339.878,2165.03
1726,65827.8,269.869,176.073,600.499,2084.62
1727,63249.1,322.868,192.635,1083.44,2002.96
1728,60707,403.265,228.372,1978.91,1922.46
1729,58192,560.475,316.409,3626.78,4007.28
1730,55658.2,642.627,369.58,6610.95,3832.8
1731,53231.3,656.79,387.013,11881.4,3665.67
1732,51056,638.859,381.783,20875.5,3515.88
1733,49279.5,751.002,414.906,35564.8,3393.54
1734,47936.4,803.42,454.13,58300.7,3243.26
1735,47299.8,863.892,449.772,91306.4,3200.19
1736,47600.2,732.01,377.425,135736,3220.5
1737,49248,1088.68,536.065,190449,3331.99
1738,51885.7,1016.98,455.002,250980,1210.8
1739,55924.2,1128.03,468.076,309427,1305.04
1740,60951.1,1511.51,545.653,355822,1422.35
1741,66268.9,1292.85,419.264,380884,1546.45
1742,71943.9,1083.25,326.869,379155,1838.72
1743,77407.8,1994.99,541.295,351019,1978.37
1744,81063,2407.82,627.588,302563,2071.79
1745,83149.4,2367.04,585.749,243330,2125.11
1746,84056,2455.71,601.439,183158,2148.28
1747,83734.5,2560.85,634.562,129562,268.163
1748,82346.4,2566.15,644.15,86558.6,263.717
1749,80203.5,2646.52,699.935,54934.2,256.854
1750,77426.8,2561.14,704.294,33336.6,247.962
1751,74348,2069.46,606.669,19483.9,345.04
1752,71499.3,2023.22,618,11053,331.819
1753,68512.4,2078.23,672.043,6136.22,317.958
1754,65346.9,1793.88,624.973,3362.45,303.267
1755,62388.3,1600.07,591.851,1834.57,0
1756,59571.7,1346.34,573.546,1005.47,0
1757,56976.1,923.095,440.184,558.487,0
1758,54782.7,963.587,466.333,317.113,0
1759,52532,766.83,427.109,185.545,0
1760,50472.8,570.054,373.938,112.768,74.1622
1761,48609.2,420.174,319.024,71.7726,71.424
1762,46897.1,278.286,264.11,48.1256,68.9083
1763,45330.6,265.768,249.292,34.1448,66.6066
1764,43782.7,192.262,214.426,25.8178,0
1765,42318.4,90.9649,125.518,20.9344,0
1766,40967.1,57.9047,102.855,18.1798,0
1767,39661.6,37.9447,70.6037,16.9216,0
1768,38390.8,40.5267,82.8068,17.8761,0
1769,37134.5,30.3235,63.6305,19.38,0
1770,35907.7,17.2023,36.6093,22.5055,0
1771,34715,10.6437,25.2779,28.0008,0
1772,33551,25.2964,54.914,37.3452,0
1773,32396,31.4151,67.9887,53.0264,0
1774,31260.5,24.6862,51.4274,79.6172,0
1775,30158.4,28.3053,61.0155,125.867,0
1776,29080.9,39.7499,73.2187,208.18,0
1777,28022.3,62.6684,104.598,357.289,887.404
1778,26974.4,110.585,176.073,631.262,854.221
1779,25918.5,132.306,192.635,1138.94,820.783
1780,24891,165.346,228.372,2080.29,788.243
1781,23897.3,230.167,316.409,3812.58,1645.64
1782,22935.7,264.815,369.58,6949.62,1579.43
1783,22086.6,272.514,387.013,12490.1,1520.95
1784,21456.7,268.486,381.783,21945,1477.58
1785,21179.3,322.765,414.906,37386.7,1458.47
1786,21369.1,358.149,454.13,61287.4,1445.78
1787,22268.4,406.714,449.772,95983.9,1506.62
1788,24114.8,370.846,377.425,142690,1631.55
1789,27224.7,601.831,536.065,200205,1841.95
1790,31469.4,616.813,455.002,263838,734.368
1791,37046.3,747.247,468.076,325279,864.51
1792,43601.7,1081.27,545.653,374050,1017.49
1793,50485.5,984.926,419.264,400397,1178.13
1794,57566.7,866.771,326.869,398578,1471.28
1795,64285.1,1656.78,541.295,369002,1642.98
1796,69232.2,2056.41,627.588,318063,1769.42
1797,72522.8,2064.53,585.749,255796,1853.52
1798,74481.9,2176,601.439,192541,1903.59
1799,75094.1,2296.6,634.562,136199,240.491
1800,74539,2322.85,644.15,90992.9,238.714
1801,73135.6,2413.29,699.935,57748.4,234.219
1802,71027.5,2349.46,704.294,35044.4,227.468
1803,68544.9,1907.94,606.669,20482,318.109
1804,66201,1873.29,618,11619.2,307.231
1805,63672.9,1931.43,672.043,6450.56,295.498
1806,60932.7,1672.7,624.973,3534.7,282.781
1807,58347.5,1496.43,591.851,1928.56,0
1808,55863.9,1262.55,573.546,1056.98,0
1809,53561.6,867.775,440.184,587.098,0
1810,51616,907.888,466.333,333.358,0
1811,49598.3,724.007,427.109,195.05,0
1812,47745.6,539.253,373.938,118.545,70.1551
1813,46064.6,398.178,319.024,75.4495,67.685
1814,44515.3,264.152,264.11,50.591,65.4086
1815,43094.4,252.658,249.292,35.894,63.3208
1816,41682.4,183.039,214.426,27.1404,0
1817,40342.1,86.7166,125.518,22.0068,0
1818,39102.6,55.2693,102.855,19.1111,0
1819,37900.7,36.2601,70.6037,17.7884,0
1820,36726.7,38.77,82.8068,27.0206,0
1821,35561.6,29.039,63.6305,29.2939,0
1822,34420.3,16.4897,36.6093,34.0182,0
1823,33307.5,10.2122,25.2779,42.3246,0
1824,32218.8,24.292,54.914,56.4493,0
1825,31135.5,30.1928,67.9887,80.1523,0
1826,30068,23.7446,51.4274,120.346,0
1827,29030.5,27.2467,61.0155,190.255,0
1828,28014.8,38.2927,73.2187,314.674,0
1829,27016.6,60.4194,104.598,540.062,855.558
1830,26029.7,106.712,176.073,954.186,824.303
1831,25038.4,127.814,192.635,1721.57,792.913
1832,24083,159.979,228.372,3144.47,762.656
1833,23177.4,223.233,316.409,5762.91,1596.07
1834,22335.1,257.88,369.58,10504.7,1538.07
1835,21660,267.25,387.013,18879.5,1491.58
1836,21298,266.499,381.783,33171,1466.64
1837,21443.2,326.786,414.906,56512.1,1476.64
1838,22296.4,373.689,454.13,92639.2,1508.51
1839,24208.4,442.147,449.772,145085,1637.88
1840,27537.3,423.477,377.425,215683,1863.1
1841,32721.5,723.343,536.065,302621,2213.85
1842,39651.9,777.193,455.002,398805,925.313
1843,48546.4,979.21,468.076,491676,1132.87
1844,58897.9,1460.59,545.653,565397,1374.44
1845,69752.2,1360.8,419.264,605221,1627.73
1846,80843.1,1217.24,326.869,602473,2066.17
1847,91336.6,2353.97,541.295,557766,2334.36
1848,99196.1,2946.43,627.588,480770,2535.23
1849,104548,2976.21,585.749,386649,2672.02
1850,107856,3151.04,601.439,291036,2756.56
1851,109108,3336.86,634.562,205873,349.423
1852,108580,3383.66,644.15,137541,347.731
1853,106750,3522.49,699.935,87289.7,341.871
1854,103841,3434.88,704.294,52971.4,332.555
1855,100347,2793.14,606.669,30959.7,465.698
1856,97026.7,2745.57,618,17563,450.289
1857,93414.4,2833.59,672.043,9750.37,433.525
1858,89473,2456.18,624.973,5342.89,415.234
1859,85744.6,2199.08,591.851,2915.11,0
1860,82153.3,1856.7,573.546,1597.68,0
1861,78818.5,1276.97,440.184,887.429,0
1862,76000.5,1336.79,466.333,503.889,0
1863,73069.3,1066.62,427.109,294.828,0
1864,70375.1,794.837,373.938,179.188,103.406
1865,67928.6,587.169,319.024,114.046,99.811
1866,65672.2,389.696,264.11,76.471,96.4955
1867,63601.2,372.887,249.292,54.2557,93.4525
1868,61540,270.239,214.426,41.0242,0
1869,59581.6,128.073,125.518,33.2645,0
1870,57769.6,81.6541,102.855,28.8875,0
1871,56010.7,53.5862,70.6037,26.8882,0
1872,54290.7,57.3112,82.8068,22.4282,0
1873,52581.9,42.9376,63.6305,24.315,0
1874,50906.5,24.3877,36.6093,28.2364,0
1875,49271.6,15.1068,25.2779,35.1311,0
1876,47670.6,35.9423,54.914,46.8551,0
1877,46076.2,44.6811,67.9887,66.5295,0
1878,44503.4,35.1441,51.4274,99.8914,0
1879,42972.9,40.3324,61.0155,157.919,0
1880,41472.3,56.6873,73.2187,261.192,0
1881,39993.6,89.4408,104.598,448.272,1266.51
1882,38525.3,157.939,176.073,792.011,1220.01
1883,37039.9,189.078,192.635,1428.97,1172.97
1884,35588.2,236.406,228.372,2610.03,1127
1885,34175.7,329.163,316.409,4783.44,2353.44
1886,32794.9,378.648,369.58,8719.32,2258.36
1887,31552.8,389.311,387.013,15670.7,2172.82
1888,30588.6,382.752,381.783,27533.2,2106.42
1889,30072.1,458.289,414.906,46907.2,2070.86
1890,30138.6,505.127,454.13,76894.1,2039.1
1891,31097.3,567.967,449.772,120426,2103.97
1892,33247.1,511.285,377.425,179025,2249.42
1893,36998.3,817.886,536.065,251187,2503.21
1894,42161,826.372,455.002,331023,983.865
1895,49010.2,988.566,468.076,408110,1143.7
1896,57093.1,1415.84,545.653,469301,1332.32
1897,65584.2,1279.49,419.264,502356,1530.47
1898,74343.1,1119.37,326.869,500075,1900.04
1899,82662.5,2130.41,541.295,462967,2112.67
1900,88743.5,2635.96,627.588,399057,2268.08
1901,92746.3,2640.24,585.749,320933,2370.39
1902,95088.7,2778.04,601.439,241571,2430.25
1903,95747.3,2928.24,634.562,170882,306.634
1904,94946.3,2958.8,644.15,114164,304.069
1905,93087,3071.64,699.935,72453.8,298.114
1906,90347.7,2988.54,704.294,43968.3,289.341
1907,87144.9,2425.66,606.669,25697.7,404.429
1908,84128.2,2380.58,618,14578,390.429
1909,80884.7,2453.52,672.043,8093.18,375.376
1910,77377.7,2124.14,624.973,4434.8,359.1
1911,74072.5,1899.73,591.851,2419.66,0
1912,70900.3,1602.37,573.546,1326.13,0
1913,67961.4,1101.07,440.184,736.6,0
1914,65477.9,1151.71,466.333,418.247,0
1915,62905.3,918.255,427.109,244.719,0
1916,60543.9,683.801,373.938,148.732,88.9603
1917,58401.9,504.82,319.024,94.6624,85.8128
1918,56428.5,334.844,264.11,63.4739,82.9132
1919,54619,320.225,249.292,45.0343,80.2544
1920,52821.8,231.955,214.426,34.0517,0
1921,51116.6,109.877,125.518,27.6108,0
1922,49539.9,70.0219,102.855,23.9777,0
1923,48011.6,45.9334,70.6037,22.3182,0
1924,46519,49.1071,82.8068,13.1032,0
1925,45038.2,36.7775,63.6305,14.2056,0
1926,43588,20.8817,36.6093,16.4966,0
1927,42174.4,12.9308,25.2779,20.5247,0
1928,40791.3,30.7555,54.914,27.3742,0
1929,39415.3,38.2219,67.9887,38.8686,0
1930,38059,30.055,51.4274,58.3597,0
1931,36739.9,34.4823,61.0155,92.2613,0
1932,35446.8,48.4513,73.2187,152.596,0
1933,34172.5,76.4228,104.598,261.894,1082.17
1934,32906.3,134.903,176.073,462.717,1042.07
1935,31622.9,161.426,192.635,834.848,1001.43
1936,30362.8,201.694,228.372,1524.86,961.524
1937,29125.2,280.519,316.409,2794.63,2005.65
1938,27894.3,322.066,369.58,5094.1,1920.89
1939,26745.3,329.994,387.013,9155.3,1841.76
1940,25770.5,322.464,381.783,16085.7,1774.64
1941,25074.4,382.125,414.906,27404.6,1726.7
1942,24716.7,414.256,454.13,44923.9,1672.27
1943,24889.1,454.578,449.772,70356.6,1683.93
1944,25767.1,396.254,377.425,104592,1743.33
1945,27618.6,610.539,536.065,146751,1868.61
1946,30272.2,593.348,455.002,193394,706.431
1947,33946,684.711,468.076,238431,792.16
1948,38355.5,951.169,545.653,274180,895.062
1949,42998.5,838.862,419.264,293492,1003.41
1950,47841.7,720.343,326.869,292159,1222.73
1951,52462.7,1352.09,541.295,270480,1340.83
1952,55744.6,1655.79,627.588,233142,1424.71
1953,57814.3,1645.82,585.749,187499,1477.6
1954,58936.5,1721.84,601.439,141134,1506.28
1955,59088.8,1807.11,634.562,99834.8,189.234
1956,58399.6,1819.9,644.15,66698.1,187.027
1957,57105.7,1884.35,699.935,42329.8,182.883
1958,55307.3,1829.46,704.294,25687.7,177.123
1959,53252,1482.26,606.669,15013.4,247.136
1960,51330.6,1452.5,618,8516.92,238.219
1961,49286.3,1495.03,672.043,4728.29,228.732
1962,47094.1,1292.81,624.973,2590.95,218.558
1963,45035,1155.01,591.851,1413.64,0
1964,43065.3,973.294,573.546,774.768,0
1965,41244.4,668.219,440.184,430.345,0
1966,39705.7,698.393,466.333,244.353,0
1967,38117.8,556.421,427.109,142.972,0
1968,36662.2,414.073,373.938,86.8941,53.8696
1969,35343,305.502,319.024,55.3047,51.9313
1970,34129,202.52,264.11,37.0834,50.1475
1971,33016.8,193.574,249.292,26.3104,48.5133
1972,31914.5,140.145,214.426,19.894,0
1973,30869.8,66.3556,125.518,16.1311,0
1974,29904.6,42.2684,102.855,14.0085,0
1975,28970.2,27.7162,70.6037,13.039,0
1976,28059.2,29.6202,82.8068,27.5685,0
1977,27156.7,22.1757,63.6305,29.8878,0
1978,26274,12.5871,36.6093,34.7079,0
1979,25414.4,7.79213,25.2779,43.1827,0
1980,24574.6,18.5285,54.914,57.5938,0
1981,23740.2,23.0214,67.9887,81.7773,0
1982,22919.2,18.0991,51.4274,122.786,0
1983,22122.2,20.7629,61.0155,194.113,0
1984,21343.6,29.1739,73.2187,321.054,0
1985,20580.1,46.025,104.598,551.011,651.728
1986,19828.2,81.288,176.073,973.532,627.915
1987,19077.6,97.3857,192.635,1756.47,604.147
1988,18362.4,121.978,228.372,3208.22,581.496
1989,17699.2,170.47,316.409,5879.75,1218.82
1990,17109.2,197.542,369.58,10717.7,1178.2
1991,16690.1,205.93,387.013,19262.3,1149.34
1992,16583.5,207.508,381.783,33843.5,1141.99
1993,16984.1,258.831,414.906,57657.8,1169.57
1994,18109,303.509,454.13,94517.4,1225.21
1995,20309.3,370.932,449.772,148026,1374.07
1996,23949.2,368.298,377.425,220056,1620.34
1997,29457.8,651.195,536.065,308756,1993.04
1998,36763.2,720.574,455.002,406890,857.903
1999,46050.3,928.861,468.076,501645,1074.63
2000,56814.3,1408.92,545.653,576860,1325.81
2001,68095.1,1328.47,419.264,617491,1589.06
2002,79588.9,1198.35,326.869,614687,2034.11
2003,90450.7,2331.13,541.295,569074,2311.71
2004,98646,2930.09,627.588,490517,2521.17
2005,104282,2968.63,585.749,394488,2665.21
2006,107818,3149.92,601.439,296937,2755.58
