timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0218976,273612,5749.11
49,SimYear,2007,49,0.0316298,256422,7745.31
50,SimYear,2007,50,0.0272061,237751,6190.44
51,SimYear,2007,51,0.0298603,221215,6313.56
52,SimYear,2007,52,0.0287544,205109,5640.15
53,SimYear,2008,1,0.0342841,190235,6220.18
54,SimYear,2008,2,0.0345053,175336,5769.39
55,SimYear,2008,3,0.0356112,161456,5479.97
56,SimYear,2008,4,0.0322934,148414,4575.45
57,SimYear,2008,5,0.0406985,136795,5292.95
58,SimYear,2008,6,0.0422469,124958,5015.06
59,SimYear,2008,7,0.043574,113906,4712.07
60,SimYear,2008,8,0.0274273,103642,2720.22
61,SimYear,2008,9,0.0358324,95791,3271.07
62,SimYear,2008,10,0.0420257,87753.9,3503.87
63,SimYear,2008,11,0.0391502,79860.3,2974.72
64,SimYear,2008,12,0.0530851,72856.4,3654.67
65,SimYear,2008,13,0.0528639,65521.7,3273.4
66,SimYear,2008,14,0.0497672,58916.8,2775.23
67,SimYear,2008,15,0.0561817,53123.7,2816
68,SimYear,2008,16,0.0493249,47578.2,2221.69
69,SimYear,2008,17,0.0477765,42891.5,1941.45
70,SimYear,2008,18,0.0418045,38714.8,1537.85
71,SimYear,2008,19,0.0508732,35144.3,1691.31
72,SimYear,2008,20,0.0444587,31607.4,1333.5
73,SimYear,2008,21,0.0333993,28610.5,911.744
74,SimYear,2008,22,0.0488825,26246.9,1214.89
75,SimYear,2008,23,0.0406985,24122.5,933.363
76,SimYear,2008,24,0.0475554,24284.5,1094.25
77,SimYear,2008,25,0.0437952,30620.3,1272.99
78,SimYear,2008,26,0.0369383,51161.4,1800
79,SimYear,2008,27,0.0351688,92485.3,3100.71
80,SimYear,2008,28,0.0309663,149545,4423.74
81,SimYear,2008,29,0.0274273,204866,5376.98
82,SimYear,2008,30,0.02234,241869,5183.67
83,SimYear,2008,31,0.0192433,258121,4772.45
84,SimYear,2008,32,0.0190221,260609,4763.59
85,SimYear,2008,33,0.0163679,256378,4037.64
86,SimYear,2008,34,0.014156,250147,3410.87
87,SimYear,2008,35,0.0119441,243252,2801.65
88,SimYear,2008,36,0.00973226,236135,2218.46
89,SimYear,2008,37,0.0110594,228968,2442.86
90,SimYear,2008,38,0.00663563,221072,1418.27
91,SimYear,2008,39,0.00552969,213832,1143.81
92,SimYear,2008,40,0.00420257,206568,840.315
93,SimYear,2008,41,0.00552969,199390,1066.56
94,SimYear,2008,42,0.00442375,191835,821.362
95,SimYear,2008,43,0.00331782,184444,592.613
96,SimYear,2008,44,0.00508732,177249,872.461
97,SimYear,2008,45,0.0101746,169782,1667.22
98,SimYear,2008,46,0.0130501,161585,2032.26
99,SimYear,2008,47,0.018801,153150,2767.14
100,SimYear,2008,48,0.0218976,144157,3029.01
101,SimYear,2008,49,0.0316298,135127,4081.57
102,SimYear,2008,50,0.0272061,125312,3262.8
103,SimYear,2008,51,0.0298603,116616,3328.28
104,SimYear,2008,52,0.0287544,108143,2973.76
105,SimYear,2009,1,0.0342841,100316,3280.08
106,SimYear,2009,2,0.0345053,92473,3042.8
107,SimYear,2009,3,0.0356112,85164,2890.54
108,SimYear,2009,4,0.0322934,78294.2,2413.73
109,SimYear,2009,5,0.0406985,72173,2792.57
110,SimYear,2009,6,0.0422469,65935.1,2646.25
111,SimYear,2009,7,0.043574,60110,2486.63
112,SimYear,2009,8,0.0274273,54698.7,1435.64
113,SimYear,2009,9,0.0358324,50560,1726.52
114,SimYear,2009,10,0.0420257,46321.9,1849.56
115,SimYear,2009,11,0.0391502,42158.7,1570.37
116,SimYear,2009,12,0.0530851,38464.3,1929.47
117,SimYear,2009,13,0.0528639,34594.5,1728.31
118,SimYear,2009,14,0.0497672,31109.4,1465.38
119,SimYear,2009,15,0.0561817,28052.4,1487.01
120,SimYear,2009,16,0.0493249,25125.7,1173.26
121,SimYear,2009,17,0.0477765,22652,1025.32
122,SimYear,2009,18,0.0418045,20447.3,812.22
123,SimYear,2009,19,0.0508732,18562.8,893.328
124,SimYear,2009,20,0.0444587,16697.7,704.467
125,SimYear,2009,21,0.0333993,15138.9,482.436
126,SimYear,2009,22,0.0488825,14094.5,652.39
127,SimYear,2009,23,0.0406985,14357.8,555.543
128,SimYear,2009,24,0.0475554,21673.3,976.588
129,SimYear,2009,25,0.0437952,53119.9,2208.37
130,SimYear,2009,26,0.0369383,144279,5076.14
131,SimYear,2009,27,0.0351688,332400,11144.2
132,SimYear,2009,28,0.0309663,608004,17985.6
133,SimYear,2009,29,0.0274273,894715,23483
134,SimYear,2009,30,0.02234,1.10336e+06,23647
135,SimYear,2009,31,0.0192433,1.20698e+06,22316.2
136,SimYear,2009,32,0.0190221,1.23385e+06,22553.1
137,SimYear,2009,33,0.0163679,1.22105e+06,19230.1
138,SimYear,2009,34,0.014156,1.19535e+06,16299.1
139,SimYear,2009,35,0.0119441,1.16521e+06,13420.3
140,SimYear,2009,36,0.00973226,1.13341e+06,10648.2
141,SimYear,2009,37,0.0110594,1.10096e+06,11746.1
142,SimYear,2009,38,0.00663563,1.06467e+06,6830.3
143,SimYear,2009,39,0.00552969,1.03126e+06,5516.29
144,SimYear,2009,40,0.00420257,997494,4057.79
145,SimYear,2009,41,0.00552969,963940,5156.21
146,SimYear,2009,42,0.00442375,928381,3974.97
147,SimYear,2009,43,0.00331782,893463,2870.67
148,SimYear,2009,44,0.00508732,859355,4229.95
149,SimYear,2009,45,0.0101746,823810,8089.62
150,SimYear,2009,46,0.0130501,784613,9868.11
151,SimYear,2009,47,0.018801,744160,13445.6
152,SimYear,2009,48,0.0218976,700899,14727.2
153,SimYear,2009,49,0.0316298,657377,19856.3
154,SimYear,2009,50,0.0272061,609954,15881.7
155,SimYear,2009,51,0.0298603,567914,16208.5
156,SimYear,2009,52,0.0287544,526898,14488.8
157,SimYear,2010,1,0.0342841,488976,15988.2
158,SimYear,2010,2,0.0345053,450929,14837.7
159,SimYear,2010,3,0.0356112,415446,14100.6
160,SimYear,2010,4,0.0322934,382071,11778.9
161,SimYear,2010,5,0.0406985,352319,13632.2
162,SimYear,2010,6,0.0422469,321970,12922
163,SimYear,2010,7,0.043574,293613,12146.2
164,SimYear,2010,8,0.0274273,267256,7014.48
165,SimYear,2010,9,0.0358324,247100,8437.95
166,SimYear,2010,10,0.0420257,226444,9041.52
167,SimYear,2010,11,0.0391502,206141,7678.54
168,SimYear,2010,12,0.0530851,188119,9436.54
169,SimYear,2010,13,0.0528639,169228,8454.5
170,SimYear,2010,14,0.0497672,152211,7169.76
171,SimYear,2010,15,0.0561817,137280,7276.96
172,SimYear,2010,16,0.0493249,122979,5742.59
173,SimYear,2010,17,0.0477765,110891,5019.38
174,SimYear,2010,18,0.0418045,100115,3976.8
175,SimYear,2010,19,0.0508732,90900.2,4374.55
176,SimYear,2010,20,0.0444587,81766.1,3449.67
177,SimYear,2010,21,0.0333993,74003.6,2358.3
178,SimYear,2010,22,0.0488825,67705.7,3133.88
179,SimYear,2010,23,0.0406985,60977.5,2359.38
180,SimYear,2010,24,0.0475554,55356.6,2494.34
181,SimYear,2010,25,0.0437952,49901.2,2074.56
182,SimYear,2010,26,0.0369383,45162.6,1588.95
183,SimYear,2010,27,0.0351688,41317.4,1385.23
184,SimYear,2010,28,0.0309663,39058.8,1155.41
185,SimYear,2010,29,0.0274273,43444.5,1140.26
186,SimYear,2010,30,0.02234,72252.9,1548.5
187,SimYear,2010,31,0.0192433,167534,3097.58
188,SimYear,2010,32,0.0190221,384896,7035.39
189,SimYear,2010,33,0.0163679,736778,11603.4
190,SimYear,2010,34,0.014156,1.14315e+06,15587.4
191,SimYear,2010,35,0.0119441,1.47614e+06,17001.5
192,SimYear,2010,36,0.00973226,1.66805e+06,15671.1
193,SimYear,2010,37,0.0110594,1.74151e+06,18580.2
194,SimYear,2010,38,0.00663563,1.7457e+06,11199.3
195,SimYear,2010,39,0.00552969,1.72892e+06,9248.17
196,SimYear,2010,40,0.00420257,1.70153e+06,6921.8
197,SimYear,2010,41,0.00552969,1.66908e+06,8928.09
198,SimYear,2010,42,0.00442375,1.62906e+06,6975.03
199,SimYear,2010,43,0.00331782,1.58666e+06,5097.91
200,SimYear,2010,44,0.00508732,1.54267e+06,7593.42
201,SimYear,2010,45,0.0101746,1.49344e+06,14665.2
202,SimYear,2010,46,0.0130501,1.43513e+06,18049.7
203,SimYear,2010,47,0.018801,1.37229e+06,24794.7
204,SimYear,2010,48,0.0218976,1.30222e+06,27362.2
205,SimYear,2010,49,0.0316298,1.22979e+06,37146.3
206,SimYear,2010,50,0.0272061,1.14834e+06,29899.8
207,SimYear,2010,51,0.0298603,1.07548e+06,30694.6
208,SimYear,2010,52,0.0287544,1.00324e+06,27587.5
