"","x"
"Week15.1965",12136.9815370829
"Week16.1965",10604.3866761393
"Week17.1965",10274.6350005156
"Week18.1965",8828.39517167683
"Week19.1965",7386.62957200061
"Week20.1965",7154.38369432727
"Week21.1965",6518.59071499011
"Week22.1965",5762.34741209782
"Week23.1965",5021.74439520493
"Week24.1965",4691.10319912089
"Week25.1965",4409.33943233504
"Week26.1965",6070.1437985451
"Week27.1965",11623.5402178586
"Week28.1965",27712.482384101
"Week29.1965",55338.7710135497
"Week30.1965",96554.5792885396
"Week31.1965",139910.688445494
"Week32.1965",155921.836059785
"Week33.1965",171256.450129139
"Week34.1965",166733.383778819
"Week35.1965",156837.084312306
"Week36.1965",149189.159601036
"Week37.1965",138005.010965237
"Week38.1965",131425.803715707
"Week39.1965",126814.242913195
"Week40.1965",118142.260327088
"Week41.1965",107811.004312777
"Week42.1965",104632.462739991
"Week43.1965",98193.9480746984
"Week44.1965",87261.9835309071
"Week45.1965",77256.9692732362
"Week46.1965",71920.9649994018
"Week47.1965",62663.3005939922
"Week48.1965",55614.3311790767
"Week49.1965",50573.8261439223
"Week50.1965",43809.1707502835
"Week51.1965",40909.5456509175
"Week52.1965",38211.5312743595
"Week1.1966",37054.7204696435
"Week2.1966",34437.4700152328
"Week3.1966",30812.8057287079
"Week4.1966",28208.7863425198
"Week5.1966",25347.1872573039
"Week6.1966",24546.9926497587
"Week7.1966",21622.3422564251
"Week8.1966",20022.8483727416
"Week9.1966",18590.7453122151
"Week10.1966",17451.920594561
"Week11.1966",16374.6550259254
"Week12.1966",14901.2239577211
"Week13.1966",14203.1216254154
"Week14.1966",12276.7724143471
"Week15.1966",11903.659922392
"Week16.1966",11419.9735490787
"Week17.1966",10161.3700160389
"Week18.1966",8391.15944250494
"Week19.1966",8021.26431274823
"Week20.1966",7381.02683834036
"Week21.1966",6409.68348851975
"Week22.1966",6209.45602537216
"Week23.1966",5853.67263395297
"Week24.1966",5248.11264646501
"Week25.1966",4987.65365503934
"Week26.1966",6354.89028574176
"Week27.1966",11911.8252953131
"Week28.1966",28169.298698269
"Week29.1966",60023.8284944952
"Week30.1966",104518.115674242
"Week31.1966",142258.345175163
"Week32.1966",162630.161780717
"Week33.1966",162299.548897798
"Week34.1966",152679.530132677
"Week35.1966",146842.597890656
"Week36.1966",136412.535546837
"Week37.1966",134686.262884412
"Week38.1966",117927.369891382
"Week39.1966",110614.929659185
"Week40.1966",96215.6616695079
"Week41.1966",91408.3931553323
"Week42.1966",87914.7402612047
"Week43.1966",80000.9519937929
"Week44.1966",73732.6679206545
"Week45.1966",63258.1778523793
"Week46.1966",53904.4079660794
"Week47.1966",46903.4333634522
"Week48.1966",42650.7382218291
"Week49.1966",37249.7333879213
"Week50.1966",35839.4626441347
"Week51.1966",30129.1833744016
"Week52.1966",26890.2351471633
"Week1.1967",25399.4980929339
"Week2.1967",24047.3059616378
"Week3.1967",20039.0800776735
"Week4.1967",17495.8863715639
"Week5.1967",15720.6654697848
"Week6.1967",13155.6257566554
"Week7.1967",11352.8764524651
"Week8.1967",10987.8048656472
"Week9.1967",10493.2629542229
"Week10.1967",9588.83849374359
"Week11.1967",7814.34904650646
"Week12.1967",6589.24008745828
"Week13.1967",5838.2288251668
"Week14.1967",5641.23030300128
"Week15.1967",5026.2998759252
"Week16.1967",4739.33350154818
"Week17.1967",4230.46851580726
"Week18.1967",4097.44194199529
"Week19.1967",3761.88857284194
"Week20.1967",3043.46313302852
"Week21.1967",2561.30234996627
"Week22.1967",2263.14816254464
"Week23.1967",1939.37772605713
"Week24.1967",1759.30482150482
"Week25.1967",1970.4287484218
"Week26.1967",3693.83166664206
"Week27.1967",9812.83258904968
"Week28.1967",25331.3907416555
"Week29.1967",55665.1870582472
"Week30.1967",98468.9573350307
"Week31.1967",141402.32468045
"Week32.1967",165921.503725402
"Week33.1967",174700.5813973
"Week34.1967",174559.58978328
"Week35.1967",164534.018807016
"Week36.1967",153512.507231128
"Week37.1967",149744.35660867
"Week38.1967",136957.593959522
"Week39.1967",131470.134072019
"Week40.1967",128995.911307999
"Week41.1967",126626.616222344
"Week42.1967",110141.517445942
"Week43.1967",108794.515805686
"Week44.1967",98934.6980639711
"Week45.1967",94889.6750036278
"Week46.1967",88503.3972619011
"Week47.1967",82262.5653483019
"Week48.1967",71480.4678322733
"Week49.1967",67288.2307136781
"Week50.1967",61390.4600444166
"Week51.1967",60339.9987327574
"Week52.1967",52257.3535632291
"Week1.1968",46032.8252776412
"Week2.1968",41220.9276887981
"Week3.1968",37984.5476839191
"Week4.1968",34529.9076639902
"Week5.1968",30106.6593331303
"Week6.1968",25081.9428090223
"Week7.1968",22623.1887769048
"Week8.1968",20749.1703079425
"Week9.1968",19277.3012204769
"Week10.1968",17192.4258613846
"Week11.1968",15743.1859931619
"Week12.1968",14868.681939173
"Week13.1968",12742.6068852901
"Week14.1968",11504.5678436858
"Week15.1968",10369.4344538752
"Week16.1968",8910.36707049181
"Week17.1968",7634.29491923089
"Week18.1968",6847.27591687279
"Week19.1968",6392.11531013326
"Week20.1968",6034.52165841589
"Week21.1968",5190.26902558012
"Week22.1968",4740.5836622048
"Week23.1968",3987.3008394771
"Week24.1968",3630.40558989725
"Week25.1968",3475.4054139563
"Week26.1968",4932.52880700145
"Week27.1968",10989.4208364485
"Week28.1968",27312.4562061945
"Week29.1968",56741.7843987209
"Week30.1968",97650.3768024234
"Week31.1968",136148.855729371
"Week32.1968",154932.618027156
"Week33.1968",172288.197784674
"Week34.1968",173641.46008054
"Week35.1968",163072.52365884
"Week36.1968",145136.818160591
"Week37.1968",137128.378587485
"Week38.1968",134929.839428103
"Week39.1968",117141.158738596
"Week40.1968",109623.133021667
"Week41.1968",108168.48216068
"Week42.1968",96904.0972642767
"Week43.1968",86234.0963618808
"Week44.1968",73934.6151455013
"Week45.1968",67631.8775662411
"Week46.1968",61723.5360135284
"Week47.1968",57043.0434502208
"Week48.1968",52778.7450624578
"Week49.1968",46127.1125571377
"Week50.1968",44753.9706614251
"Week51.1968",44017.37833516
"Week52.1968",37878.5797750699
"Week1.1969",33992.934613959
"Week2.1969",30362.1938294641
"Week3.1969",27306.126456024
"Week4.1969",26312.8491842999
"Week5.1969",24056.1256290212
"Week6.1969",21656.413483695
"Week7.1969",19861.6773115817
"Week8.1969",17973.266664684
"Week9.1969",15522.7613886249
"Week10.1969",14230.6887931157
"Week11.1969",12459.9261445679
"Week12.1969",10981.4309799116
"Week13.1969",10629.1352057148
"Week14.1969",10107.5084725861
"Week15.1969",8512.31923840537
"Week16.1969",7499.61936972541
"Week17.1969",6622.00070392754
"Week18.1969",6027.52863486192
"Week19.1969",5750.7815896713
"Week20.1969",5066.25707056874
"Week21.1969",4757.11171497517
"Week22.1969",4289.75085192801
"Week23.1969",3735.57700222745
"Week24.1969",3398.61456037986
"Week25.1969",3313.11063999343
"Week26.1969",4674.2729381725
"Week27.1969",10308.7086378697
"Week28.1969",26949.0350791655
"Week29.1969",57460.8664877416
"Week30.1969",99541.5280668841
"Week31.1969",138706.689365586
"Week32.1969",163120.721281931
"Week33.1969",162255.271180064
"Week34.1969",165268.307956723
"Week35.1969",150911.134872802
"Week36.1969",138167.937449882
"Week37.1969",116935.483931089
"Week38.1969",106278.271477826
"Week39.1969",94480.725252306
"Week40.1969",92768.7155238186
"Week41.1969",87862.0764598238
"Week42.1969",77067.0349907019
"Week43.1969",75111.2356355448
"Week44.1969",69855.7168099773
"Week45.1969",66916.72637827
"Week46.1969",58505.844939225
"Week47.1969",56985.2645437923
"Week48.1969",51788.3737362711
"Week49.1969",50662.4472684622
"Week50.1969",49501.953762847
"Week51.1969",42916.1013674343
"Week52.1969",42004.9384429855
"Week1.1970",40681.4288073038
"Week2.1970",37832.5985457207
"Week3.1970",35380.2340846789
"Week4.1970",32724.093064942
"Week5.1970",30225.6960409312
"Week6.1970",28042.1762201477
"Week7.1970",25374.7244525763
"Week8.1970",22011.7602572221
"Week9.1970",20151.5530895628
"Week10.1970",17031.0084830378
"Week11.1970",16321.1054034865
"Week12.1970",15257.5259754002
"Week13.1970",14039.4213824554
"Week14.1970",12847.1551271502
"Week15.1970",10764.3147341009
"Week16.1970",9465.50888099998
"Week17.1970",8230.34683661375
"Week18.1970",8002.36144254082
"Week19.1970",6948.92556407402
"Week20.1970",6341.28380386367
"Week21.1970",6058.19254098511
"Week22.1970",5199.96962741721
"Week23.1970",4623.13391035911
"Week24.1970",3866.55931090434
"Week25.1970",3826.35586036614
"Week26.1970",5427.56622035545
"Week27.1970",11397.2724999965
"Week28.1970",27821.9181034675
"Week29.1970",57946.4534803531
"Week30.1970",100524.329928361
"Week31.1970",139055.795505092
"Week32.1970",171081.347617458
"Week33.1970",182672.44991504
"Week34.1970",191240.641869398
"Week35.1970",176973.73914588
"Week36.1970",159635.131389215
"Week37.1970",154866.488950582
"Week38.1970",141690.229660013
"Week39.1970",130265.337671558
"Week40.1970",121868.738102228
"Week41.1970",110614.985761993
"Week42.1970",102427.541180291
"Week43.1970",95064.1861236078
"Week44.1970",89190.7830057117
"Week45.1970",86026.5848534992
"Week46.1970",76219.2187840228
"Week47.1970",69934.5731807239
"Week48.1970",59073.1802777334
"Week49.1970",57670.374282782
"Week50.1970",51974.3932837868
"Week51.1970",45402.0846899081
"Week52.1970",41623.5379043856
"Week1.1971",40697.213500057
"Week2.1971",35246.8800074727
"Week3.1971",30055.5755998345
"Week4.1971",28885.9557636899
"Week5.1971",25459.9547787771
"Week6.1971",22253.2633064782
"Week7.1971",19891.6082865489
"Week8.1971",17199.1245171246
"Week9.1971",16361.5396199742
"Week10.1971",15546.5395378563
"Week11.1971",13698.7806635761
"Week12.1971",13273.0791174123
"Week13.1971",11722.3676871324
"Week14.1971",10106.1556793205
"Week15.1971",9196.63321210644
"Week16.1971",8238.27536010177
"Week17.1971",7443.61261836087
"Week18.1971",6946.5113551694
"Week19.1971",5993.35088832076
"Week20.1971",5142.94970804783
"Week21.1971",4512.03651067252
"Week22.1971",3658.38933672025
"Week23.1971",3283.96729136277
"Week24.1971",3227.41087445069
"Week25.1971",3177.68578019817
"Week26.1971",4479.15426748295
"Week27.1971",10223.5731633436
"Week28.1971",25749.6639841961
"Week29.1971",54486.3174342549
"Week30.1971",99369.5712461204
"Week31.1971",139196.884933257
"Week32.1971",164826.219554849
"Week33.1971",163429.237512073
"Week34.1971",154629.809809617
"Week35.1971",149037.714224341
"Week36.1971",127045.40148954
"Week37.1971",124915.296602158
"Week38.1971",113394.571571574
"Week39.1971",109777.993843018
"Week40.1971",105473.993375385
"Week41.1971",91099.53509435
"Week42.1971",80064.5693517535
"Week43.1971",68830.395758879
"Week44.1971",63730.6346701267
"Week45.1971",58375.0920048076
"Week46.1971",53654.0921571214
"Week47.1971",50581.8509020295
"Week48.1971",45823.3861027697
"Week49.1971",41405.8712276189
"Week50.1971",40174.4522215967
"Week51.1971",38000.2270057528
"Week52.1971",35449.8608729318
"Week1.1972",33422.343558403
"Week2.1972",29949.034176541
"Week3.1972",25869.8937702846
"Week4.1972",23608.4269603339
"Week5.1972",21132.5950772723
"Week6.1972",18260.7946454142
"Week7.1972",15718.8215936221
"Week8.1972",14659.2072063754
"Week9.1972",13751.1388032603
"Week10.1972",12178.1277502401
"Week11.1972",11874.2072022504
"Week12.1972",10187.5868223416
"Week13.1972",9936.92936334346
"Week14.1972",8817.8466835874
"Week15.1972",7502.76589467667
"Week16.1972",6781.7775905226
"Week17.1972",6537.37734588291
"Week18.1972",5977.28212368037
"Week19.1972",5487.88787879727
"Week20.1972",5085.61473037671
"Week21.1972",4812.17632976082
"Week22.1972",4400.9886975803
"Week23.1972",3692.79750152538
"Week24.1972",3578.72246409044
"Week25.1972",3840.60634310733
"Week26.1972",5422.7465833263
"Week27.1972",11085.8128928508
"Week28.1972",27124.5003542089
"Week29.1972",59478.7119288072
"Week30.1972",104601.236870106
"Week31.1972",144980.434395871
"Week32.1972",179525.138710132
"Week33.1972",182199.183253704
"Week34.1972",182359.333798699
"Week35.1972",161968.353521185
"Week36.1972",152300.017389825
"Week37.1972",143904.81104775
"Week38.1972",139993.244740894
"Week39.1972",121483.246185456
"Week40.1972",110696.698251851
"Week41.1972",98554.1763646887
"Week42.1972",94403.4282611665
"Week43.1972",88797.1557925065
"Week44.1972",80990.8932499698
"Week45.1972",71139.9475301695
"Week46.1972",64537.769456337
"Week47.1972",58422.478192735
"Week48.1972",55875.4027573739
"Week49.1972",52692.0929637165
"Week50.1972",47668.8122171118
"Week51.1972",43716.4571659498
"Week52.1972",40360.2754403052
"Week1.1973",35823.355383311
"Week2.1973",32697.8296366768
