timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0301447,234708,6854.23
103,SimYear,2008,51,0.0330857,223585,7155.99
104,SimYear,2008,52,0.0318603,212198,6543.98
105,SimYear,2009,1,0.0379873,201492,7386.37
106,SimYear,2009,2,0.0382323,190028,7010.2
107,SimYear,2009,3,0.0394577,179057,6813.09
108,SimYear,2009,4,0.0357816,168412,5821.59
109,SimYear,2009,5,0.0450946,158894,6890.37
110,SimYear,2009,6,0.0468101,148445,6676.49
111,SimYear,2009,7,0.0482806,138376,6414.47
112,SimYear,2009,8,0.0303898,128739,3789.7
113,SimYear,2009,9,0.0397028,121881,4665.79
114,SimYear,2009,10,0.046565,114270,5113.17
115,SimYear,2009,11,0.043379,106360,4440.55
116,SimYear,2009,12,0.058819,99275.2,5577.4
117,SimYear,2009,13,0.0585739,91209.9,5103.55
118,SimYear,2009,14,0.0551428,83791.9,4421.31
119,SimYear,2009,15,0.0622501,77216.8,4583.45
120,SimYear,2009,16,0.0546527,70632,3694.68
121,SimYear,2009,17,0.0529371,65082.4,3300.32
122,SimYear,2009,18,0.04632,60055.2,2673.42
123,SimYear,2009,19,0.0563682,55769.5,3006.27
124,SimYear,2009,20,0.0492609,51258.9,2423.21
125,SimYear,2009,21,0.037007,47437.9,1694.94
126,SimYear,2009,22,0.0541625,44432.8,2303.94
127,SimYear,2009,23,0.0450946,40901.3,1773.67
128,SimYear,2009,24,0.052692,37985.6,1917.55
129,SimYear,2009,25,0.0485257,35003.8,1630.66
130,SimYear,2009,26,0.0409282,32384.6,1277.22
131,SimYear,2009,27,0.0389676,30184.5,1134.52
132,SimYear,2009,28,0.0343111,28185,934.925
133,SimYear,2009,29,0.0303898,26455.4,778.769
134,SimYear,2009,30,0.024753,25189,605.643
135,SimYear,2009,31,0.0213219,26240.8,544.4
136,SimYear,2009,32,0.0210768,36731.5,753.377
137,SimYear,2009,33,0.0181359,68198.5,1205.35
138,SimYear,2009,34,0.0156851,118699,1816.62
139,SimYear,2009,35,0.0132343,164242,2123.45
140,SimYear,2009,36,0.0107835,188544,1988.65
141,SimYear,2009,37,0.012254,197657,2367.33
142,SimYear,2009,38,0.00735237,200732,1446
143,SimYear,2009,39,0.00612698,203020,1219.48
144,SimYear,2009,40,0.0046565,204619,934.787
145,SimYear,2009,41,0.00612698,205747,1235.86
146,SimYear,2009,42,0.00490158,205887,989.963
147,SimYear,2009,43,0.00367619,205666,742.129
148,SimYear,2009,44,0.00563682,205152,1133.98
149,SimYear,2009,45,0.0112736,203751,2246.17
150,SimYear,2009,46,0.0144597,200788,2834.58
151,SimYear,2009,47,0.0208317,196854,3991.08
152,SimYear,2009,48,0.0242628,191430,4512.69
153,SimYear,2009,49,0.0350463,185217,6273.22
154,SimYear,2009,50,0.0301447,177020,5169.56
155,SimYear,2009,51,0.0330857,169785,5434.07
156,SimYear,2009,52,0.0318603,162162,5000.91
157,SimYear,2010,1,0.0379873,154891,5678.04
158,SimYear,2010,2,0.0382323,146883,5418.58
159,SimYear,2010,3,0.0394577,139116,5293.33
160,SimYear,2010,4,0.0357816,131476,4544.79
161,SimYear,2010,5,0.0450946,124605,5403.43
162,SimYear,2010,6,0.0468101,116903,5257.86
163,SimYear,2010,7,0.0482806,109407,5071.6
164,SimYear,2010,8,0.0303898,102168,3007.53
165,SimYear,2010,9,0.0397028,97066,3715.83
166,SimYear,2010,10,0.046565,91306.9,4085.64
167,SimYear,2010,11,0.043379,85252.1,3559.29
168,SimYear,2010,12,0.058819,79808.7,4483.75
169,SimYear,2010,13,0.0585739,73529.9,4114.29
170,SimYear,2010,14,0.0551428,67728.5,3573.72
171,SimYear,2010,15,0.0622501,62570.2,3714.05
172,SimYear,2010,16,0.0546527,57370.2,3000.97
173,SimYear,2010,17,0.0529371,52981.6,2686.69
174,SimYear,2010,18,0.04632,48993.5,2181
175,SimYear,2010,19,0.0563682,45589.5,2457.52
176,SimYear,2010,20,0.0492609,41983.1,1984.7
177,SimYear,2010,21,0.037007,38924.7,1390.77
178,SimYear,2010,22,0.0541625,36522.4,1893.77
179,SimYear,2010,23,0.0450946,33675.5,1460.32
180,SimYear,2010,24,0.052692,31325,1581.32
181,SimYear,2010,25,0.0485257,28931,1347.76
182,SimYear,2010,26,0.0409282,27198.4,1072.68
183,SimYear,2010,27,0.0389676,29733.3,1117.56
184,SimYear,2010,28,0.0343111,55956.3,1856.13
185,SimYear,2010,29,0.0303898,157461,4635.2
186,SimYear,2010,30,0.024753,371488,8932.03
187,SimYear,2010,31,0.0213219,625352,12973.8
188,SimYear,2010,32,0.0210768,797890,16365
189,SimYear,2010,33,0.0181359,868230,15345.3
190,SimYear,2010,34,0.0156851,890832,13633.6
191,SimYear,2010,35,0.0132343,900147,11637.8
192,SimYear,2010,36,0.0107835,905780,9553.61
193,SimYear,2010,37,0.012254,909511,10893.1
194,SimYear,2010,38,0.00735237,908351,6543.44
195,SimYear,2010,39,0.00612698,908515,5457.18
196,SimYear,2010,40,0.0046565,907018,4143.65
197,SimYear,2010,41,0.00612698,904388,5432.38
198,SimYear,2010,42,0.00490158,898239,4318.99
199,SimYear,2010,43,0.00367619,891258,3216.02
200,SimYear,2010,44,0.00563682,883649,4884.37
201,SimYear,2010,45,0.0112736,872801,9621.86
202,SimYear,2010,46,0.0144597,855820,12081.9
203,SimYear,2010,47,0.0208317,835231,16933.8
204,SimYear,2010,48,0.0242628,808831,19067
205,SimYear,2010,49,0.0350463,779580,26404
206,SimYear,2010,50,0.0301447,742447,21681.8
207,SimYear,2010,51,0.0330857,709777,22716.9
208,SimYear,2010,52,0.0318603,675864,20843
