"","x"
"Month9.1968",183224.695588397
"Month10.1968",278837.243324883
"Month11.1968",274074.6667392
"Month12.1968",268454.557000639
"Month1.1969",268677.987442161
"Month2.1969",277323.57382604
"Month3.1969",280534.425873382
"Month4.1969",268541.275209936
"Month5.1969",233802.897353073
"Month6.1969",200018.686948955
"Month7.1969",166207.100791008
"Month8.1969",135791.71301825
"Month9.1969",183224.695588397
"Month10.1969",278837.243324883
"Month11.1969",274074.6667392
"Month12.1969",268454.557000639
"Month1.1970",268677.987442161
"Month2.1970",277323.57382604
"Month3.1970",280534.425873382
"Month4.1970",268541.275209936
"Month5.1970",233802.897353073
"Month6.1970",200018.686948955
"Month7.1970",166207.100791008
"Month8.1970",135791.71301825
"Month9.1970",183224.695588397
"Month10.1970",278837.243324883
"Month11.1970",274074.6667392
"Month12.1970",268454.557000639
"Month1.1971",268677.987442161
"Month2.1971",277323.57382604
"Month3.1971",280534.425873382
"Month4.1971",268541.275209936
"Month5.1971",233802.897353073
"Month6.1971",200018.686948955
"Month7.1971",166207.100791008
"Month8.1971",135791.71301825
"Month9.1971",183224.695588397
"Month10.1971",278837.243324883
"Month11.1971",274074.6667392
"Month12.1971",268454.557000639
"Month1.1972",268677.987442161
"Month2.1972",277323.57382604
"Month3.1972",280534.425873382
"Month4.1972",268541.275209936
"Month5.1972",233802.897353073
"Month6.1972",200018.686948955
"Month7.1972",166207.100791008
"Month8.1972",135791.71301825
"Month9.1972",183224.695588397
"Month10.1972",278837.243324883
"Month11.1972",274074.6667392
"Month12.1972",268454.557000639
"Month1.1973",268677.987442161
"Month2.1973",277323.57382604
"Month3.1973",280534.425873382
"Month4.1973",268541.275209936
"Month5.1973",233802.897353073
"Month6.1973",200018.686948955
"Month7.1973",166207.100791008
"Month8.1973",135791.71301825
"Month9.1973",183224.695588397
"Month10.1973",278837.243324883
"Month11.1973",274074.6667392
"Month12.1973",268454.557000639
"Month1.1974",268677.987442161
"Month2.1974",277323.57382604
"Month3.1974",280534.425873382
"Month4.1974",268541.275209936
"Month5.1974",233802.897353073
"Month6.1974",200018.686948955
"Month7.1974",166207.100791008
"Month8.1974",135791.71301825
"Month9.1974",183224.695588397
"Month10.1974",278837.243324883
"Month11.1974",274074.6667392
"Month12.1974",268454.557000639
"Month1.1975",268677.987442161
"Month2.1975",277323.57382604
"Month3.1975",280534.425873382
"Month4.1975",268541.275209936
"Month5.1975",233802.897353073
"Month6.1975",200018.686948955
"Month7.1975",166207.100791008
"Month8.1975",135791.71301825
"Month9.1975",183224.695588397
"Month10.1975",278837.243324883
"Month11.1975",274074.6667392
"Month12.1975",268454.557000639
"Month1.1976",268677.987442161
"Month2.1976",277323.57382604
"Month3.1976",280534.425873382
"Month4.1976",268541.275209936
"Month5.1976",233802.897353073
"Month6.1976",200018.686948955
"Month7.1976",166207.100791008
"Month8.1976",135791.71301825
"Month9.1976",183224.695588397
"Month10.1976",278837.243324883
"Month11.1976",274074.6667392
"Month12.1976",268454.557000639
"Month1.1977",268677.987442161
"Month2.1977",277323.57382604
"Month3.1977",280534.425873382
"Month4.1977",268541.275209936
"Month5.1977",233802.897353073
"Month6.1977",200018.686948955
"Month7.1977",166207.100791008
"Month8.1977",135791.71301825
"Month9.1977",183224.695588397
"Month10.1977",278837.243324883
"Month11.1977",274074.6667392
"Month12.1977",268454.557000639
"Month1.1978",268677.987442161
"Month2.1978",277323.57382604
"Month3.1978",280534.425873382
"Month4.1978",268541.275209936
"Month5.1978",233802.897353073
"Month6.1978",200018.686948955
"Month7.1978",166207.100791008
"Month8.1978",135791.71301825
"Month9.1978",183224.695588397
"Month10.1978",278837.243324883
"Month11.1978",274074.6667392
"Month12.1978",268454.557000639
"Month1.1979",268677.987442161
"Month2.1979",277323.57382604
"Month3.1979",280534.425873382
"Month4.1979",268541.275209936
"Month5.1979",233802.897353073
"Month6.1979",200018.686948955
"Month7.1979",166207.100791008
"Month8.1979",135791.71301825
"Month9.1979",183224.695588397
"Month10.1979",278837.243324883
"Month11.1979",274074.6667392
"Month12.1979",268454.557000639
"Month1.1980",268677.987442161
"Month2.1980",277323.57382604
"Month3.1980",280534.425873382
"Month4.1980",268541.275209936
"Month5.1980",233802.897353073
"Month6.1980",200018.686948955
"Month7.1980",166207.100791008
"Month8.1980",135791.71301825
"Month9.1980",183224.695588397
"Month10.1980",278837.243324883
"Month11.1980",274074.6667392
"Month12.1980",268454.557000639
"Month1.1981",268677.987442161
"Month2.1981",277323.57382604
"Month3.1981",280534.425873382
"Month4.1981",268541.275209936
"Month5.1981",233802.897353073
"Month6.1981",200018.686948955
"Month7.1981",166207.100791008
"Month8.1981",135791.71301825
"Month9.1981",183224.695588397
"Month10.1981",278837.243324883
"Month11.1981",274074.6667392
"Month12.1981",268454.557000639
"Month1.1982",268677.987442161
"Month2.1982",277323.57382604
"Month3.1982",280534.425873382
"Month4.1982",268541.275209936
"Month5.1982",233802.897353073
"Month6.1982",200018.686948955
"Month7.1982",166207.100791008
"Month8.1982",135791.71301825
"Month9.1982",183224.695588397
"Month10.1982",278837.243324883
"Month11.1982",274074.6667392
"Month12.1982",268454.557000639
"Month1.1983",268677.987442161
"Month2.1983",277323.57382604
"Month3.1983",280534.425873382
"Month4.1983",268541.275209936
"Month5.1983",233802.897353073
"Month6.1983",200018.686948955
"Month7.1983",166207.100791008
"Month8.1983",135791.71301825
"Month9.1983",183224.695588397
"Month10.1983",278837.243324883
"Month11.1983",274074.6667392
"Month12.1983",268454.557000639
"Month1.1984",268677.987442161
"Month2.1984",277323.57382604
"Month3.1984",280534.425873382
"Month4.1984",268541.275209936
"Month5.1984",233802.897353073
"Month6.1984",200018.686948955
"Month7.1984",166207.100791008
"Month8.1984",135791.71301825
"Month9.1984",183224.695588397
"Month10.1984",278837.243324883
"Month11.1984",274074.6667392
"Month12.1984",268454.557000639
"Month1.1985",268677.987442161
"Month2.1985",277323.57382604
"Month3.1985",280534.425873382
"Month4.1985",268541.275209936
"Month5.1985",233802.897353073
"Month6.1985",200018.686948955
"Month7.1985",166207.100791008
"Month8.1985",135791.71301825
"Month9.1985",183224.695588397
"Month10.1985",278837.243324883
"Month11.1985",274074.6667392
"Month12.1985",268454.557000639
"Month1.1986",268677.987442161
"Month2.1986",277323.57382604
"Month3.1986",280534.425873382
"Month4.1986",268541.275209936
"Month5.1986",233802.897353073
"Month6.1986",200018.686948955
"Month7.1986",166207.100791008
"Month8.1986",135791.71301825
"Month9.1986",183224.695588397
"Month10.1986",278837.243324883
"Month11.1986",274074.6667392
"Month12.1986",268454.557000639
"Month1.1987",268677.987442161
"Month2.1987",277323.57382604
"Month3.1987",280534.425873382
"Month4.1987",268541.275209936
"Month5.1987",233802.897353073
"Month6.1987",200018.686948955
"Month7.1987",166207.100791008
"Month8.1987",135791.71301825
"Month9.1987",183224.695588397
"Month10.1987",278837.243324883
"Month11.1987",274074.6667392
"Month12.1987",268454.557000639
"Month1.1988",268677.987442161
"Month2.1988",277323.57382604
"Month3.1988",280534.425873382
"Month4.1988",268541.275209936
"Month5.1988",233802.897353073
"Month6.1988",200018.686948955
"Month7.1988",166207.100791008
"Month8.1988",135791.71301825
"Month9.1988",183224.695588397
"Month10.1988",278837.243324883
"Month11.1988",274074.6667392
"Month12.1988",268454.557000639
"Month1.1989",268677.987442161
"Month2.1989",277323.57382604
"Month3.1989",280534.425873382
"Month4.1989",268541.275209936
"Month5.1989",233802.897353073
"Month6.1989",200018.686948955
"Month7.1989",166207.100791008
"Month8.1989",135791.71301825
"Month9.1989",183224.695588397
"Month10.1989",278837.243324883
"Month11.1989",274074.6667392
"Month12.1989",268454.557000639
"Month1.1990",268677.987442161
"Month2.1990",277323.57382604
"Month3.1990",280534.425873382
"Month4.1990",268541.275209936
"Month5.1990",233802.897353073
"Month6.1990",200018.686948955
"Month7.1990",166207.100791008
"Month8.1990",135791.71301825
"Month9.1990",183224.695588397
"Month10.1990",278837.243324883
"Month11.1990",274074.6667392
"Month12.1990",268454.557000639
"Month1.1991",268677.987442161
"Month2.1991",277323.57382604
"Month3.1991",280534.425873382
"Month4.1991",268541.275209936
"Month5.1991",233802.897353073
"Month6.1991",200018.686948955
"Month7.1991",166207.100791008
"Month8.1991",135791.71301825
"Month9.1991",183224.695588397
"Month10.1991",278837.243324883
"Month11.1991",274074.6667392
"Month12.1991",268454.557000639
"Month1.1992",268677.987442161
"Month2.1992",277323.57382604
"Month3.1992",280534.425873382
"Month4.1992",268541.275209936
"Month5.1992",233802.897353073
"Month6.1992",200018.686948955
"Month7.1992",166207.100791008
"Month8.1992",135791.71301825
"Month9.1992",183224.695588397
"Month10.1992",278837.243324883
"Month11.1992",274074.6667392
"Month12.1992",268454.557000639
"Month1.1993",268677.987442161
"Month2.1993",277323.57382604
"Month3.1993",280534.425873382
"Month4.1993",268541.275209936
"Month5.1993",233802.897353073
"Month6.1993",200018.686948955
"Month7.1993",166207.100791008
"Month8.1993",135791.71301825
"Month9.1993",183224.695588397
"Month10.1993",278837.243324883
"Month11.1993",274074.6667392
"Month12.1993",268454.557000639
"Month1.1994",268677.987442161
"Month2.1994",277323.57382604
"Month3.1994",280534.425873382
"Month4.1994",268541.275209936
"Month5.1994",233802.897353073
"Month6.1994",200018.686948955
"Month7.1994",166207.100791008
"Month8.1994",135791.71301825
"Month9.1994",183224.695588397
"Month10.1994",278837.243324883
"Month11.1994",274074.6667392
"Month12.1994",268454.557000639
"Month1.1995",268677.987442161
"Month2.1995",277323.57382604
"Month3.1995",280534.425873382
"Month4.1995",268541.275209936
"Month5.1995",233802.897353073
"Month6.1995",200018.686948955
"Month7.1995",166207.100791008
"Month8.1995",135791.71301825
"Month9.1995",183224.695588397
"Month10.1995",278837.243324883
"Month11.1995",274074.6667392
"Month12.1995",268454.557000639
"Month1.1996",268677.987442161
"Month2.1996",277323.57382604
"Month3.1996",280534.425873382
"Month4.1996",268541.275209936
"Month5.1996",233802.897353073
"Month6.1996",200018.686948955
"Month7.1996",166207.100791008
"Month8.1996",135791.71301825
"Month9.1996",183224.695588397
"Month10.1996",278837.243324883
"Month11.1996",274074.6667392
"Month12.1996",268454.557000639
"Month1.1997",268677.987442161
"Month2.1997",277323.57382604
"Month3.1997",280534.425873382
"Month4.1997",268541.275209936
"Month5.1997",233802.897353073
"Month6.1997",200018.686948955
"Month7.1997",166207.100791008
"Month8.1997",135791.71301825
"Month9.1997",183224.695588397
"Month10.1997",278837.243324883
"Month11.1997",274074.6667392
"Month12.1997",268454.557000639
"Month1.1998",268677.987442161
"Month2.1998",277323.57382604
"Month3.1998",280534.425873382
"Month4.1998",268541.275209936
"Month5.1998",233802.897353073
"Month6.1998",200018.686948955
"Month7.1998",166207.100791008
"Month8.1998",135791.71301825
"Month9.1998",183224.695588397
"Month10.1998",278837.243324883
"Month11.1998",274074.6667392
"Month12.1998",268454.557000639
"Month1.1999",268677.987442161
"Month2.1999",277323.57382604
"Month3.1999",280534.425873382
"Month4.1999",268541.275209936
"Month5.1999",233802.897353073
"Month6.1999",200018.686948955
"Month7.1999",166207.100791008
"Month8.1999",135791.71301825
"Month9.1999",183224.695588397
"Month10.1999",278837.243324883
"Month11.1999",274074.6667392
"Month12.1999",268454.557000639
"Month1.2000",268677.987442161
"Month2.2000",277323.57382604
"Month3.2000",280534.425873382
"Month4.2000",268541.275209936
"Month5.2000",233802.897353073
"Month6.2000",200018.686948955
"Month7.2000",166207.100791008
"Month8.2000",135791.71301825
"Month9.2000",183224.695588397
"Month10.2000",278837.243324883
"Month11.2000",274074.6667392
"Month12.2000",268454.557000639
"Month1.2001",268677.987445923
"Month2.2001",277323.573830897
"Month3.2001",280534.42587902
"Month4.2001",268541.275215859
"Month5.2001",233802.897358625
"Month6.2001",200018.686954301
"Month7.2001",166207.231403793
"Month8.2001",139404.592596714
"Month9.2001",835249.277276969
"Month10.2001",1934554.31607568
"Month11.2001",2023644.47416918
"Month12.2001",2053029.40645842
"Month1.2002",2101979.86483133
"Month2.2002",2204063.35819085
"Month3.2002",2255173.29010507
"Month4.2002",2177404.32268084
"Month5.2002",1919950.98429624
"Month6.2002",1669394.46188966
"Month7.2002",1392538.13687384
"Month8.2002",1138571.66546178
"Month9.2002",1094655.0514455
"Month10.2002",1210800.28153866
"Month11.2002",1106795.84753197
"Month12.2002",1035760.50230321
"Month1.2003",1004401.65782887
"Month2.2003",1013223.61795027
"Month3.2003",1007500.21146918
"Month4.2003",951779.780613383
"Month5.2003",824190.181034079
"Month6.2003",705594.294610157
"Month7.2003",582287.620564281
"Month8.2003",475145.211896552
"Month9.2003",1025813.41606036
"Month10.2003",1957414.88302426
"Month11.2003",1996565.48905118
"Month12.2003",1997734.07111536
"Month1.2004",2027464.89438154
"Month2.2004",2113174.34804158
"Month3.2004",2152845.57592197
"Month4.2004",2071830.89674686
"Month5.2004",1808315.65396744
"Month6.2004",1547525.90969229
"Month7.2004",1289421.24391633
"Month8.2004",1053147.60824412
"Month9.2004",942524.414868616
"Month10.2004",942168.08161189
"Month11.2004",835787.790941814
"Month12.2004",766262.564091533
"Month1.2005",731982.918532196
"Month2.2005",730074.171207205
"Month3.2005",719611.787084135
"Month4.2005",675115.562520979
"Month5.2005",578417.632016878
"Month6.2005",488307.981351753
"Month7.2005",401540.134998276
"Month8.2005",324518.346054108
"Month9.2005",302999.990421786
"Month10.2005",324798.235076145
"Month11.2005",293778.228141292
"Month12.2005",272955.377866776
"Month1.2006",263321.816475153
"Month2.2006",264609.163271634
"Month3.2006",262331.288987447
"Month4.2006",247169.884810989
"Month5.2006",200051.549565651
"Month6.2006",149766.364973241
"Month7.2006",123659.836262545
"Month8.2006",103366.131926233
"Month9.2006",612936.689555113
"Month10.2006",1418388.26132646
"Month11.2006",1483513.95675252
"Month12.2006",1504948.28241531
"Month1.2007",1540761.9319694
"Month2.2007",1615540.9800819
"Month3.2007",1652967.79177139
"Month4.2007",1595933.73532147
"Month5.2007",1406086.77054828
"Month6.2007",1220830.60309888
"Month7.2007",1018402.52289981
"Month8.2007",832953.833931795
"Month9.2007",844037.089493654
"Month10.2007",995825.427241666
"Month11.2007",926014.101505378
"Month12.2007",876394.564079811
"Month1.2008",856706.551622736
"Month2.2008",869383.41531562
"Month3.2008",868388.714587051
"Month4.2008",823256.359215202
"Month5.2008",715263.361500875
"Month6.2008",614309.649729038
"Month7.2008",507867.771652374
"Month8.2008",413996.910965664
"Month9.2008",710963.114449964
"Month10.2008",1239406.82643383
"Month11.2008",1246978.76849989
"Month12.2008",1238078.96856232
"Month1.2009",1250221.68443041
"Month2.2009",1298556.43267016
"Month3.2009",1319610.8270546
"Month4.2009",1267545.70276782
"Month5.2009",1102819.35830761
"Month6.2009",939700.181686359
"Month7.2009",782315.712515941
"Month8.2009",639918.254423763
"Month9.2009",815630.978897489
"Month10.2009",1191511.89418622
"Month11.2009",1162143.62481642
"Month12.2009",1133085.50548372
"Month1.2010",1130543.57443962
"Month2.2010",1164380.03538547
"Month3.2010",1175973.33180997
"Month4.2010",1124344.42939134
"Month5.2010",980843.953683144
"Month6.2010",842960.73108765
"Month7.2010",699950.584426955
"Month8.2010",572015.224643705
"Month9.2010",868957.715115181
"Month10.2010",1422259.81290462
"Month11.2010",1416296.31058011
"Month12.2010",1397888.52625742
