timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0216,18351.4,383.478
88,SimYear,2008,36,0.0176,17268.2,294.602
89,SimYear,2008,37,0.02,16310,315.825
90,SimYear,2008,38,0.012,15365,179.223
91,SimYear,2008,39,0.01,14637.8,142.425
92,SimYear,2008,40,0.0076,16268.6,120.446
93,SimYear,2008,41,0.01,54269,528.036
94,SimYear,2008,42,0.008,276006,2150.55
95,SimYear,2008,43,0.006,723143,4230.08
96,SimYear,2008,44,0.0092,1.04657e+06,9372.13
97,SimYear,2008,45,0.0184,1.13953e+06,20316.5
98,SimYear,2008,46,0.0236,1.14962e+06,26221.2
99,SimYear,2008,47,0.034,1.14064e+06,37289.5
100,SimYear,2008,48,0.0396,1.11372e+06,42289.1
101,SimYear,2008,49,0.0572,1.07623e+06,58518.9
102,SimYear,2008,50,0.0492,1.01764e+06,47781.9
103,SimYear,2008,51,0.054,966452,49688.2
104,SimYear,2008,52,0.052,910517,45123
105,SimYear,2009,1,0.062,857084,50395
106,SimYear,2009,2,0.0624,796717,47138.5
107,SimYear,2009,3,0.0644,738602,45056.5
108,SimYear,2009,4,0.0584,681937,37835.4
109,SimYear,2009,5,0.0736,632213,43877.5
110,SimYear,2009,6,0.0764,576279,41460.2
111,SimYear,2009,7,0.0788,523000,38763.5
112,SimYear,2009,8,0.0496,472826,22377
113,SimYear,2009,9,0.0648,439546,26974.6
114,SimYear,2009,10,0.076,401952,28772.5
115,SimYear,2009,11,0.0708,363067,24272.6
116,SimYear,2009,12,0.096,329307,29485.9
117,SimYear,2009,13,0.0956,290970,25949.7
118,SimYear,2009,14,0.09,256965,21633.7
119,SimYear,2009,15,0.1016,228015,21548.2
120,SimYear,2009,16,0.0892,199835,16680.9
121,SimYear,2009,17,0.0864,177192,14346.2
122,SimYear,2009,18,0.0756,157445,11213.1
123,SimYear,2009,19,0.092,141327,12150.8
124,SimYear,2009,20,0.0804,124719,9424.16
125,SimYear,2009,21,0.0604,111283,6379.38
126,SimYear,2009,22,0.0884,101245,8378.8
127,SimYear,2009,23,0.0736,89524.1,6213.24
128,SimYear,2009,24,0.086,80301.5,6472.71
129,SimYear,2009,25,0.0792,71109,5296.14
130,SimYear,2009,26,0.0668,63371.3,4005.14
131,SimYear,2009,27,0.0636,57157,3444.75
132,SimYear,2009,28,0.056,51697.4,2753.65
133,SimYear,2009,29,0.0496,47098.9,2229.01
134,SimYear,2009,30,0.0404,43170,1671.67
135,SimYear,2009,31,0.0348,39921.4,1335.28
136,SimYear,2009,32,0.0344,37113.1,1227.32
137,SimYear,2009,33,0.0296,34505.9,984.206
138,SimYear,2009,34,0.0256,32227.1,796.565
139,SimYear,2009,35,0.0216,30211.4,631.311
140,SimYear,2009,36,0.0176,28428.1,484.995
141,SimYear,2009,37,0.02,26850.7,519.933
142,SimYear,2009,38,0.012,25294.7,295.047
143,SimYear,2009,39,0.01,24075.8,234.257
144,SimYear,2009,40,0.0076,25750.8,190.648
145,SimYear,2009,41,0.01,71664,697.289
146,SimYear,2009,42,0.008,340924,2656.38
147,SimYear,2009,43,0.006,884202,5172.2
148,SimYear,2009,44,0.0092,1.27711e+06,11436.7
149,SimYear,2009,45,0.0184,1.38988e+06,24779.9
150,SimYear,2009,46,0.0236,1.40187e+06,31974.8
151,SimYear,2009,47,0.034,1.39068e+06,45463.8
152,SimYear,2009,48,0.0396,1.35765e+06,51551.6
153,SimYear,2009,49,0.0572,1.31178e+06,71326.9
154,SimYear,2009,50,0.0492,1.24023e+06,58233.3
155,SimYear,2009,51,0.054,1.17773e+06,60550.6
156,SimYear,2009,52,0.052,1.10947e+06,54982.5
157,SimYear,2010,1,0.062,1.04428e+06,61401.5
158,SimYear,2010,2,0.0624,970655,57429.7
159,SimYear,2010,3,0.0644,899795,54889.6
160,SimYear,2010,4,0.0584,830716,46089.9
161,SimYear,2010,5,0.0736,770102,53447.4
162,SimYear,2010,6,0.0764,701935,50500.4
163,SimYear,2010,7,0.0788,637011,47213.6
164,SimYear,2010,8,0.0496,575875,27254
165,SimYear,2010,9,0.0648,535323,32852.3
166,SimYear,2010,10,0.076,489519,35040.8
167,SimYear,2010,11,0.0708,442149,29559.6
168,SimYear,2010,12,0.096,401024,35907.4
169,SimYear,2010,13,0.0956,354327,31600.2
170,SimYear,2010,14,0.09,312910,26343.7
171,SimYear,2010,15,0.1016,277650,26239
172,SimYear,2010,16,0.0892,243331,20311.7
173,SimYear,2010,17,0.0864,215754,17468.4
174,SimYear,2010,18,0.0756,191707,13653.2
175,SimYear,2010,19,0.092,172078,14794.6
176,SimYear,2010,20,0.0804,151854,11474.5
177,SimYear,2010,21,0.0604,135492,7767.19
178,SimYear,2010,22,0.0884,123269,10201.4
179,SimYear,2010,23,0.0736,108996,7564.68
180,SimYear,2010,24,0.086,97766.5,7880.48
181,SimYear,2010,25,0.0792,86573.6,6447.93
182,SimYear,2010,26,0.0668,77152.1,4876.11
183,SimYear,2010,27,0.0636,69585.7,4193.8
184,SimYear,2010,28,0.056,62938.2,3352.39
185,SimYear,2010,29,0.0496,57339.2,2713.65
186,SimYear,2010,30,0.0404,52555.5,2035.11
187,SimYear,2010,31,0.0348,48600.3,1625.57
188,SimYear,2010,32,0.0344,45181,1494.12
189,SimYear,2010,33,0.0296,42006.7,1198.15
190,SimYear,2010,34,0.0256,39232.3,969.712
191,SimYear,2010,35,0.0216,36778.1,768.531
192,SimYear,2010,36,0.0176,34606.9,590.408
193,SimYear,2010,37,0.02,32686.4,632.935
194,SimYear,2010,38,0.012,30792,359.171
195,SimYear,2010,39,0.01,29309.7,285.182
196,SimYear,2010,40,0.0076,31423.8,232.649
197,SimYear,2010,41,0.01,88555.3,861.641
198,SimYear,2010,42,0.008,423469,3299.54
199,SimYear,2010,43,0.006,1.09918e+06,6429.75
200,SimYear,2010,44,0.0092,1.58788e+06,14219.7
201,SimYear,2010,45,0.0184,1.72815e+06,30811
202,SimYear,2010,46,0.0236,1.74309e+06,39757.7
203,SimYear,2010,47,0.034,1.72921e+06,56530.9
204,SimYear,2010,48,0.0396,1.68816e+06,64101.3
205,SimYear,2010,49,0.0572,1.63114e+06,88691.7
206,SimYear,2010,50,0.0492,1.54218e+06,72411.1
207,SimYear,2010,51,0.054,1.46448e+06,75293.2
208,SimYear,2010,52,0.052,1.3796e+06,68369.9
