timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.0523613,36762.4,1827.47
176,SimYear,2010,20,0.0457592,33391.7,1455.33
177,SimYear,2010,21,0.0343763,30519.6,1004.88
178,SimYear,2010,22,0.0503124,28208.2,1348.72
179,SimYear,2010,23,0.0418891,25686.2,1026.77
180,SimYear,2010,24,0.0489465,23807.9,1108.17
181,SimYear,2010,25,0.0450763,23112.4,992.618
182,SimYear,2010,26,0.0380189,27574.4,1002.31
183,SimYear,2010,27,0.0361976,48377.9,1675.77
184,SimYear,2010,28,0.0318721,108898,3328.46
185,SimYear,2010,29,0.0282296,240225,6515.03
186,SimYear,2010,30,0.0229935,456028,10099.8
187,SimYear,2010,31,0.0198062,725449,13861.5
188,SimYear,2010,32,0.0195786,979519,18503
189,SimYear,2010,33,0.0168467,1.15813e+06,18849.8
190,SimYear,2010,34,0.0145701,1.25235e+06,17648.7
191,SimYear,2010,35,0.0122935,1.28626e+06,15311.5
192,SimYear,2010,36,0.0100169,1.28916e+06,12518.2
193,SimYear,2010,37,0.0113829,1.27918e+06,14105.6
194,SimYear,2010,38,0.00682974,1.25952e+06,8352.1
195,SimYear,2010,39,0.00569145,1.24054e+06,6859.04
196,SimYear,2010,40,0.0043255,1.21902e+06,5125.91
197,SimYear,2010,41,0.00569145,1.19591e+06,6612.28
198,SimYear,2010,42,0.00455316,1.1685e+06,5171.52
199,SimYear,2010,43,0.00341487,1.14028e+06,3787.1
200,SimYear,2010,44,0.00523613,1.11159e+06,5655.7
201,SimYear,2010,45,0.0104723,1.07953e+06,10956.7
202,SimYear,2010,46,0.0134318,1.04106e+06,13532.5
203,SimYear,2010,47,0.0193509,999355,18660.3
204,SimYear,2010,48,0.0225381,952234,20676.4
205,SimYear,2010,49,0.0325551,903205,28188.5
206,SimYear,2010,50,0.0280019,847087,22790.8
207,SimYear,2010,51,0.0307338,797148,23507.9
208,SimYear,2010,52,0.0295955,747295,21233.4
