timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.00463401,81847.5,368.137
93,SimYear,2008,41,0.0305845,77899.2,2283.05
94,SimYear,2008,42,0.0662664,72248,4508.02
95,SimYear,2008,43,0.0834122,64704.2,5039.49
96,SimYear,2008,44,0.00278041,57079.9,154.183
97,SimYear,2008,45,0.0352185,54806.7,1845.42
98,SimYear,2008,46,0.016219,51396.4,804.483
99,SimYear,2008,47,0.0379989,49952,1812.25
100,SimYear,2008,48,0.134386,49016,6000
101,SimYear,2008,49,0.0449499,46487.9,1988.29
102,SimYear,2008,50,0.0379989,52182.8,1893.19
103,SimYear,2008,51,0.0667298,64319.5,4040.46
104,SimYear,2008,52,0.0625592,83548.8,4930.45
105,SimYear,2009,1,0.0157556,91896.5,1397.64
106,SimYear,2009,2,0.0282675,109589,2971.89
107,SimYear,2009,3,0.0894364,132122,11001.1
108,SimYear,2009,4,0.00741442,152743,1097.71
109,SimYear,2009,5,0.0551447,188704,9851.91
110,SimYear,2009,6,0.0801684,218495,16381.6
111,SimYear,2009,7,0.0500473,241453,11469.2
112,SimYear,2009,8,0.0435597,266432,11050.4
113,SimYear,2009,9,0.105192,286491,27842.4
114,SimYear,2009,10,0.0134386,282639,3670.65
115,SimYear,2009,11,0.105655,296802,28965
116,SimYear,2009,12,0.0968508,278825,25050.2
117,SimYear,2009,13,0.061169,259899,15006.8
118,SimYear,2009,14,0.0602422,247523,14082
119,SimYear,2009,15,0.11585,233436,24855.8
120,SimYear,2009,16,0.00880462,206682,1762.65
121,SimYear,2009,17,0.0607056,202367,11599
122,SimYear,2009,18,0.0301211,187268,5406.49
123,SimYear,2009,19,0.113533,178036,18598.7
124,SimYear,2009,20,0.0977776,155280,14077.8
125,SimYear,2009,21,0.0829488,137256,10633.2
126,SimYear,2009,22,0.0176092,122885,2086.89
127,SimYear,2009,23,0.0569983,117232,6320.48
128,SimYear,2009,24,0.0120484,107347,1250.76
129,SimYear,2009,25,0.00278041,102664,277.314
130,SimYear,2009,26,0.0551447,98967,5166.89
131,SimYear,2009,27,0.0746076,90425.9,6326.58
132,SimYear,2009,28,0.108899,80938.4,8128.47
133,SimYear,2009,29,0.09129,69931.5,5938.14
134,SimYear,2009,30,0.123265,61435.6,6935.19
135,SimYear,2009,31,0.0125118,52226.7,631.785
136,SimYear,2009,32,0.0468035,49556.7,2204.93
137,SimYear,2009,33,0.063486,45402.7,2717.8
138,SimYear,2009,34,0.061169,40879.2,2360.4
139,SimYear,2009,35,0.077388,36866.9,2671.86
140,SimYear,2009,36,0.113997,32693.2,3428.49
141,SimYear,2009,37,0.0722906,27934.1,1895.84
142,SimYear,2009,38,0.0597788,24871.8,1404.44
143,SimYear,2009,39,0.0458767,22414.9,978.003
144,SimYear,2009,40,0.0778514,20477.7,1492.63
145,SimYear,2009,41,0.0157556,18119,275.568
146,SimYear,2009,42,0.104729,17065.8,1651.59
147,SimYear,2009,43,0.0509741,14727.9,712.221
148,SimYear,2009,44,0.0602422,13458.2,765.658
149,SimYear,2009,45,0.0519009,12276.7,604.202
150,SimYear,2009,46,0.0454133,11467.3,495.4
151,SimYear,2009,47,0.0171458,11100.3,183.593
152,SimYear,2009,48,0.075071,11598.2,816.316
153,SimYear,2009,49,0.0801684,12390.9,929.009
154,SimYear,2009,50,0.06812,14600.4,935.645
155,SimYear,2009,51,0.102412,19178.8,1817.07
156,SimYear,2009,52,0.00695102,26332.9,177.458
157,SimYear,2010,1,0.00370721,82172.6,295.815
158,SimYear,2010,2,0.0176092,162539,2760.32
159,SimYear,2010,3,0.0662664,267815,16710.7
160,SimYear,2010,4,0.0639494,385311,23227.8
161,SimYear,2010,5,0.124192,517506,58831.7
162,SimYear,2010,6,0.0264139,624630,15842.7
163,SimYear,2010,7,0.0013902,776166,1049.01
164,SimYear,2010,8,0.11585,931006,99131.5
165,SimYear,2010,9,0.09129,962473,81727.1
166,SimYear,2010,10,0.11585,984459,104823
167,SimYear,2010,11,0.0838756,954674,74751
168,SimYear,2010,12,0.0926802,930690,80177.4
169,SimYear,2010,13,0.0607056,880691,50478
170,SimYear,2010,14,0.11168,845745,86987.3
171,SimYear,2010,15,0.0333649,762675,24350.9
172,SimYear,2010,16,0.0963874,736417,65859.6
173,SimYear,2010,17,0.101021,663129,62016.3
174,SimYear,2010,18,0.0593153,591316,33138.5
175,SimYear,2010,19,0.018536,547470,9782.28
176,SimYear,2010,20,0.0815586,526222,40110.3
177,SimYear,2010,21,0.075071,473650,33336.9
178,SimYear,2010,22,0.0676566,428134,27255.9
179,SimYear,2010,23,0.0481937,389102,17814.4
180,SimYear,2010,24,0.0546813,359945,18638.4
181,SimYear,2010,25,0.00834122,330296,2669.22
182,SimYear,2010,26,0.0834122,317008,24690.2
183,SimYear,2010,27,0.079705,281881,21016.6
184,SimYear,2010,28,0.0500473,251275,11935.8
185,SimYear,2010,29,0.119094,230477,25188.2
186,SimYear,2010,30,0.0157556,197094,2997.57
187,SimYear,2010,31,0.0616324,186717,10860.4
188,SimYear,2010,32,0.09129,168805,14333.9
189,SimYear,2010,33,0.0977776,148030,13420.5
190,SimYear,2010,34,0.0602422,128874,7331.84
191,SimYear,2010,35,0.0528277,116405,5828.57
192,SimYear,2010,36,0.0222433,105856,2265.59
193,SimYear,2010,37,0.0296577,99193,2820.31
194,SimYear,2010,38,0.016219,92214.1,1443.39
195,SimYear,2010,39,0.0375355,86847.7,3113.11
196,SimYear,2010,40,0.0977776,80044.7,7256.93
197,SimYear,2010,41,0.118167,69461.7,7535.58
198,SimYear,2010,42,0.0583885,59098.1,3261.71
199,SimYear,2010,43,0.0296577,53467.3,1520.21
200,SimYear,2010,44,0.11585,49968.1,5320.5
201,SimYear,2010,45,0.0945338,43238.3,3795.98
202,SimYear,2010,46,0.0018536,38962.4,70.1953
203,SimYear,2010,47,0.0746076,39766.2,2782.21
204,SimYear,2010,48,0.0356819,40078.5,1366.94
205,SimYear,2010,49,0.0412427,45630.3,1793.92
206,SimYear,2010,50,0.0370721,56951.7,2016.73
207,SimYear,2010,51,0.0426329,77731.2,3156.79
208,SimYear,2010,52,0.0282675,111560,3025.34
