timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0248723,1.00099e+06,24137.9
38,SimYear,2007,38,0.0149234,981284,14267.8
39,SimYear,2007,39,0.0124362,968482,11749.2
40,SimYear,2007,40,0.00945148,955513,8822.87
41,SimYear,2007,41,0.0124362,943139,11441.7
42,SimYear,2007,42,0.00994893,926031,8998.46
43,SimYear,2007,43,0.0074617,909617,6637.4
44,SimYear,2007,44,0.0114413,894039,9983.33
45,SimYear,2007,45,0.0228825,873741,19403
46,SimYear,2007,46,0.0293493,842871,23930.6
47,SimYear,2007,47,0.0422829,806690,32786.2
48,SimYear,2007,48,0.0492472,761135,35906.4
49,SimYear,2007,49,0.0711348,712300,48017.3
50,SimYear,2007,50,0.0611859,651431,37957.3
51,SimYear,2007,51,0.0671553,601092,38328.5
52,SimYear,2007,52,0.064668,550807,33862.7
53,SimYear,2008,1,0.0771042,505528,36830.2
54,SimYear,2008,2,0.0776016,457851,33563.7
55,SimYear,2008,3,0.0800889,414139,31294.1
56,SimYear,2008,4,0.0726272,373394,25680.3
57,SimYear,2008,5,0.0915301,338945,29107.5
58,SimYear,2008,6,0.0950123,301718,26850.5
59,SimYear,2008,7,0.0979969,267483,24515.8
60,SimYear,2008,8,0.0616833,236291,13876.6
61,SimYear,2008,9,0.0805863,216339,16445
62,SimYear,2008,10,0.0945148,194264,17201.6
63,SimYear,2008,11,0.088048,171946,14228.7
64,SimYear,2008,12,0.119387,153111,16918.8
65,SimYear,2008,13,0.11889,132076,14537.1
66,SimYear,2008,14,0.111925,113941,11846.6
67,SimYear,2008,15,0.126351,98945.3,11532.1
68,SimYear,2008,16,0.110931,84661.9,8728.4
69,SimYear,2008,17,0.107448,73540.7,7356.33
70,SimYear,2008,18,0.0940174,64082.4,5645.85
71,SimYear,2008,19,0.114413,56578,6005.93
72,SimYear,2008,20,0.0999867,48929.5,4571.19
73,SimYear,2008,21,0.0751144,42918.1,3049.08
74,SimYear,2008,22,0.109936,38585.8,3944.32
75,SimYear,2008,23,0.0915301,33515.9,2878.23
76,SimYear,2008,24,0.106951,29775.1,2965.35
77,SimYear,2008,25,0.0984944,26674.6,2456.64
78,SimYear,2008,26,0.0830735,26437.9,2069.18
79,SimYear,2008,27,0.079094,32756.2,2445.64
80,SimYear,2008,28,0.0696425,50361.5,3326.16
81,SimYear,2008,29,0.0616833,81597.3,4791.96
82,SimYear,2008,30,0.0502421,120691,5805.75
83,SimYear,2008,31,0.0432778,156408,6503.23
84,SimYear,2008,32,0.0427804,179763,7390.24
85,SimYear,2008,33,0.036811,189428,6720.71
86,SimYear,2008,34,0.0318366,191247,5882.75
87,SimYear,2008,35,0.0268621,189711,4935.82
88,SimYear,2008,36,0.0218876,187260,3979.6
89,SimYear,2008,37,0.0248723,184784,4455.91
90,SimYear,2008,38,0.0149234,181111,2633.34
91,SimYear,2008,39,0.0124362,178714,2168.08
92,SimYear,2008,40,0.00945148,176291,1627.81
93,SimYear,2008,41,0.0124362,173982,2110.67
94,SimYear,2008,42,0.00994893,170802,1659.72
95,SimYear,2008,43,0.0074617,167754,1224.09
96,SimYear,2008,44,0.0114413,164862,1840.94
97,SimYear,2008,45,0.0228825,161102,3577.58
98,SimYear,2008,46,0.0293493,155396,4411.95
99,SimYear,2008,47,0.0422829,148712,6044.1
100,SimYear,2008,48,0.0492472,140303,6618.76
101,SimYear,2008,49,0.0711348,131291,8850.55
102,SimYear,2008,50,0.0611859,120064,6995.81
103,SimYear,2008,51,0.0671553,110779,7063.78
104,SimYear,2008,52,0.064668,101505,6240.37
105,SimYear,2009,1,0.0771042,93155.9,6786.86
106,SimYear,2009,2,0.0776016,84365.9,6184.61
107,SimYear,2009,3,0.0800889,76307.5,5766.13
108,SimYear,2009,4,0.0726272,68796.9,4731.54
109,SimYear,2009,5,0.0915301,62447.2,5362.75
110,SimYear,2009,6,0.0950123,55586.2,4946.73
111,SimYear,2009,7,0.0979969,49277.2,4516.44
112,SimYear,2009,8,0.0616833,43529.3,2556.34
113,SimYear,2009,9,0.0805863,39852.4,3029.39
114,SimYear,2009,10,0.0945148,35784.8,3168.66
115,SimYear,2009,11,0.088048,31672.8,2620.95
116,SimYear,2009,12,0.119387,28202.5,3116.39
117,SimYear,2009,13,0.11889,24327.3,2677.62
118,SimYear,2009,14,0.111925,20986.5,2181.99
119,SimYear,2009,15,0.126351,18224,2124.02
120,SimYear,2009,16,0.110931,15592.9,1607.59
121,SimYear,2009,17,0.107448,13544.3,1354.85
122,SimYear,2009,18,0.0940174,11802.1,1039.8
123,SimYear,2009,19,0.114413,10420,1106.12
124,SimYear,2009,20,0.0999867,9012.85,842.016
125,SimYear,2009,21,0.0751144,7918.32,562.549
126,SimYear,2009,22,0.109936,7202.44,736.249
127,SimYear,2009,23,0.0915301,6685.77,574.152
128,SimYear,2009,24,0.106951,7656.2,762.495
129,SimYear,2009,25,0.0984944,12035.6,1108.44
130,SimYear,2009,26,0.0830735,23045.1,1803.64
131,SimYear,2009,27,0.079094,42274.1,3156.27
132,SimYear,2009,28,0.0696425,66153.7,4369.17
133,SimYear,2009,29,0.0616833,87709.5,5150.91
134,SimYear,2009,30,0.0502421,101437,4879.52
135,SimYear,2009,31,0.0432778,107480,4468.89
136,SimYear,2009,32,0.0427804,108526,4461.61
137,SimYear,2009,33,0.036811,106870,3791.63
138,SimYear,2009,34,0.0318366,104695,3220.41
139,SimYear,2009,35,0.0268621,102481,2666.31
140,SimYear,2009,36,0.0218876,100406,2133.81
141,SimYear,2009,37,0.0248723,98530.2,2375.97
142,SimYear,2009,38,0.0149234,96115.2,1397.51
143,SimYear,2009,39,0.0124362,94446,1145.78
144,SimYear,2009,40,0.00945148,92815.5,857.026
145,SimYear,2009,41,0.0124362,91289.3,1107.48
146,SimYear,2009,42,0.00994893,89346.1,868.197
147,SimYear,2009,43,0.0074617,87506.7,638.529
148,SimYear,2009,44,0.0114413,85779.3,957.859
149,SimYear,2009,45,0.0228825,83627.7,1857.11
150,SimYear,2009,46,0.0293493,80492.6,2285.32
151,SimYear,2009,47,0.0422829,76878.8,3124.57
152,SimYear,2009,48,0.0492472,72399.4,3415.42
153,SimYear,2009,49,0.0711348,67634.9,4559.37
154,SimYear,2009,50,0.0611859,61754.2,3598.27
155,SimYear,2009,51,0.0671553,56895.7,3627.94
156,SimYear,2009,52,0.064668,52062.3,3200.7
157,SimYear,2010,1,0.0771042,47719.5,3476.6
158,SimYear,2010,2,0.0776016,43165.8,3164.35
159,SimYear,2010,3,0.0800889,38999.5,2946.97
160,SimYear,2010,4,0.0726272,35124.6,2415.71
161,SimYear,2010,5,0.0915301,31851.7,2735.32
162,SimYear,2010,6,0.0950123,28326.3,2520.81
163,SimYear,2010,7,0.0979969,25089.7,2299.56
164,SimYear,2010,8,0.0616833,22145.2,1300.52
165,SimYear,2010,9,0.0805863,20259.1,1540
166,SimYear,2010,10,0.0945148,18178.2,1609.64
167,SimYear,2010,11,0.088048,16078.4,1330.5
168,SimYear,2010,12,0.119387,14307.5,1580.99
169,SimYear,2010,13,0.11889,12334,1357.56
170,SimYear,2010,14,0.111925,10634.1,1105.64
171,SimYear,2010,15,0.126351,9229.28,1075.68
172,SimYear,2010,16,0.110931,7892.69,813.714
173,SimYear,2010,17,0.107448,6852.39,685.449
174,SimYear,2010,18,0.0940174,5968.16,525.813
175,SimYear,2010,19,0.114413,5266.88,559.096
176,SimYear,2010,20,0.0999867,4553.56,425.411
177,SimYear,2010,21,0.0751144,3998.89,284.097
178,SimYear,2010,22,0.109936,3644.59,372.558
179,SimYear,2010,23,0.0915301,3490.39,299.744
180,SimYear,2010,24,0.106951,4760.92,474.148
181,SimYear,2010,25,0.0984944,10807.9,995.37
182,SimYear,2010,26,0.0830735,29750.4,2328.44
183,SimYear,2010,27,0.079094,73032.4,5452.75
184,SimYear,2010,28,0.0696425,145310,9597.08
185,SimYear,2010,29,0.0616833,234230,13755.6
186,SimYear,2010,30,0.0502421,313801,15095.1
187,SimYear,2010,31,0.0432778,366110,15222.4
188,SimYear,2010,32,0.0427804,389774,16024
189,SimYear,2010,33,0.036811,393478,13960.2
190,SimYear,2010,34,0.0318366,389813,11990.6
191,SimYear,2010,35,0.0268621,383924,9988.78
192,SimYear,2010,36,0.0218876,377835,8029.68
193,SimYear,2010,37,0.0248723,372176,8974.69
194,SimYear,2010,38,0.0149234,364260,5296.32
195,SimYear,2010,39,0.0124362,358996,4355.18
196,SimYear,2010,40,0.00945148,353738,3266.29
197,SimYear,2010,41,0.0124362,348757,4230.97
198,SimYear,2010,42,0.00994893,342077,3324.04
199,SimYear,2010,43,0.0074617,335698,2449.56
200,SimYear,2010,44,0.0114413,329667,3681.24
201,SimYear,2010,45,0.0228825,321931,7149.07
202,SimYear,2010,46,0.0293493,310334,8810.92
203,SimYear,2010,47,0.0422829,296817,12063.5
204,SimYear,2010,48,0.0492472,279886,13203.5
205,SimYear,2010,49,0.0711348,261781,17647.1
206,SimYear,2010,50,0.0611859,239286,13942.6
207,SimYear,2010,51,0.0671553,220689,14072.2
208,SimYear,2010,52,0.064668,202136,12427
