timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.138031,77846.6,9821.54
59,SimYear,2008,7,0.0917055,65846,5645.22
60,SimYear,2008,8,0.074688,58292.4,4104.27
61,SimYear,2008,9,0.103051,52454.6,5025.56
62,SimYear,2008,10,0.0151267,45852.6,673.319
63,SimYear,2008,11,0.0945418,43740.1,3860.63
64,SimYear,2008,12,0.110614,38521.5,3946.96
65,SimYear,2008,13,0.129522,33374.3,3967.46
66,SimYear,2008,14,0.233518,28373.3,5784.35
67,SimYear,2008,15,0.0245809,21758.2,516.775
68,SimYear,2008,16,0.0387621,20600.6,766.178
69,SimYear,2008,17,0.0103996,19315,195.452
70,SimYear,2008,18,0.147485,18801.1,2522.94
71,SimYear,2008,19,0.0935964,16336.2,1428.12
72,SimYear,2008,20,0.102105,15685.3,1489.67
73,SimYear,2008,21,0.0964326,16242.9,1460.97
74,SimYear,2008,22,0.153158,19136.9,2659.46
75,SimYear,2008,23,0.215555,24895.2,4725.23
76,SimYear,2008,24,0.0699609,35447.8,2343.28
77,SimYear,2008,25,0.0727972,59548.2,4090.33
78,SimYear,2008,26,0.0557796,98454.9,5225.36
79,SimYear,2008,27,0.0236354,159065,3634.31
80,SimYear,2008,28,0.0387621,249985,9297.43
81,SimYear,2008,29,0.148431,366931,49531.8
82,SimYear,2008,30,0.151267,472363,64893.2
83,SimYear,2008,31,0.0378167,584817,21229.9
84,SimYear,2008,32,0.0898147,754217,63387.1
85,SimYear,2008,33,0.225955,877415,173707
86,SimYear,2008,34,0.131413,869091,104728
87,SimYear,2008,35,0.0122904,904749,10809.8
88,SimYear,2008,36,0.0784697,1.00724e+06,74370.5
89,SimYear,2008,37,0.125741,1.01466e+06,117314
90,SimYear,2008,38,0.177739,951591,151657
91,SimYear,2008,39,0.0179629,832394,14494.7
92,SimYear,2008,40,0.0122904,838926,10023.4
93,SimYear,2008,41,0.0122904,839794,10033.7
94,SimYear,2008,42,0.222173,833515,162548
95,SimYear,2008,43,0.147485,667199,89532.1
96,SimYear,2008,44,0.00945418,572938,5273.09
97,SimYear,2008,45,0.0302534,562698,16402.7
98,SimYear,2008,46,0.0888693,539677,44899.7
99,SimYear,2008,47,0.133304,486951,59468.6
100,SimYear,2008,48,0.199483,419406,74239.3
101,SimYear,2008,49,0.0917055,337475,28933
102,SimYear,2008,50,0.190029,301947,51146.3
103,SimYear,2008,51,0.0917055,244491,20961.1
104,SimYear,2008,52,0.178684,218120,34931.2
105,SimYear,2009,1,0.206101,178158,32478.9
106,SimYear,2009,2,0.00378167,141417,522.085
107,SimYear,2009,3,0.0283625,137276,3755.01
108,SimYear,2009,4,0.0586159,129890,7234.2
109,SimYear,2009,5,0.0217446,119129,2506.45
110,SimYear,2009,6,0.144649,113264,14927.2
111,SimYear,2009,7,0.029308,95157.8,2688.43
112,SimYear,2009,8,0.190974,89652.7,15254.8
113,SimYear,2009,9,0.00567251,71808.1,397.279
114,SimYear,2009,10,0.0368713,69180.2,2449.73
115,SimYear,2009,11,0.0217446,64564,1358.42
116,SimYear,2009,12,0.183411,61143.2,10028.1
117,SimYear,2009,13,0.0311988,49243.1,1479.6
118,SimYear,2009,14,0.0803605,46170.8,3487.99
119,SimYear,2009,15,0.127631,41223.3,4833.42
120,SimYear,2009,16,0.0368713,35149.5,1244.67
121,SimYear,2009,17,0.120068,32910.2,3643.42
122,SimYear,2009,18,0.167339,28563.9,4307.47
123,SimYear,2009,19,0.0557796,24084.8,1278.27
124,SimYear,2009,20,0.0595613,23488.7,1328.68
125,SimYear,2009,21,0.120068,24288.1,2688.88
126,SimYear,2009,22,0.221228,26358.8,5120.79
127,SimYear,2009,23,0.192865,30644.9,5261.21
128,SimYear,2009,24,0.174902,42680.2,6702.65
129,SimYear,2009,25,0.130468,65843.4,7880.83
130,SimYear,2009,26,0.0378167,106643,3871.34
131,SimYear,2009,27,0.117232,177664,19230.7
132,SimYear,2009,28,0.196647,265245,46346.6
133,SimYear,2009,29,0.0586159,360467,20076.1
134,SimYear,2009,30,0.192865,517500,88845.8
135,SimYear,2009,31,0.152212,629750,87016
136,SimYear,2009,32,0.253372,756453,165752
137,SimYear,2009,33,0.0671247,797441,50648.2
138,SimYear,2009,34,0.115341,938596,100049
139,SimYear,2009,35,0.138976,999497,126907
140,SimYear,2009,36,0.040653,997724,38881.2
141,SimYear,2009,37,0.0378167,1.05288e+06,38221.3
142,SimYear,2009,38,0.14654,1.07973e+06,144027
143,SimYear,2009,39,0.190974,974427,165803
144,SimYear,2009,40,0.104941,829470,80853.2
145,SimYear,2009,41,0.203265,759890,136810
146,SimYear,2009,42,0.0283625,625795,17117.8
147,SimYear,2009,43,0.0434892,609275,25364.4
148,SimYear,2009,44,0.0359259,581225,20063.2
149,SimYear,2009,45,0.119123,556474,61149.1
150,SimYear,2009,46,0.0652338,488765,30196.7
151,SimYear,2009,47,0.121959,451900,50770.1
152,SimYear,2009,48,0.0888693,393915,32772.7
153,SimYear,2009,49,0.0954872,354237,31564
154,SimYear,2009,50,0.0964326,315909,28414.4
155,SimYear,2009,51,0.103996,281023,27158.7
156,SimYear,2009,52,0.00661792,247754,1598.4
157,SimYear,2010,1,0.144649,240449,31689
158,SimYear,2010,2,0.164503,203029,30139.4
159,SimYear,2010,3,0.00567251,167878,928.786
160,SimYear,2010,4,0.0463255,162540,7197.87
161,SimYear,2010,5,0.0179629,150959,2628.7
162,SimYear,2010,6,0.0888693,144109,11989.5
163,SimYear,2010,7,0.163557,128048,18907.9
164,SimYear,2010,8,0.0841422,105508,8330.3
165,SimYear,2010,9,0.086033,94054.5,7585.86
166,SimYear,2010,10,0.208937,83631.3,15435.1
167,SimYear,2010,11,0.161666,65724.8,9601.67
168,SimYear,2010,12,0.0274171,54125.9,1431.86
169,SimYear,2010,13,0.109668,50957.9,5178.97
170,SimYear,2010,14,0.00661792,44180.1,285.031
171,SimYear,2010,15,0.129522,42467.4,5048.43
172,SimYear,2010,16,0.0122904,36140.5,431.802
173,SimYear,2010,17,0.0917055,34667.2,2972.15
174,SimYear,2010,18,0.0803605,30912.7,2335.31
175,SimYear,2010,19,0.0898147,28275.8,2376.4
176,SimYear,2010,20,0.168284,26402.3,4002.17
177,SimYear,2010,21,0.156939,24354.3,3461.76
178,SimYear,2010,22,0.159776,25459.7,3679.23
179,SimYear,2010,23,0.188138,30883.9,5184.03
180,SimYear,2010,24,0.0898147,42416.9,3564.86
181,SimYear,2010,25,0.0803605,67851,5125.83
182,SimYear,2010,26,0.086033,109978,8870.11
183,SimYear,2010,27,0.124795,173408,19907.7
184,SimYear,2010,28,0.166394,256769,38519.9
185,SimYear,2010,29,0.0917055,355528,30480.7
186,SimYear,2010,30,0.156939,496024,70505.6
187,SimYear,2010,31,0.0765788,620749,44770.8
188,SimYear,2010,32,0.141813,784902,101554
189,SimYear,2010,33,0.189084,887038,149574
190,SimYear,2010,34,0.0198538,920503,17699.7
191,SimYear,2010,35,0.221228,1.06153e+06,206226
192,SimYear,2010,36,0.108723,974085,98190.2
193,SimYear,2010,37,0.0586159,964198,53700.7
194,SimYear,2010,38,0.0784697,971899,71761.4
195,SimYear,2010,39,0.195701,938856,163333
196,SimYear,2010,40,0.0605067,795471,45690.1
197,SimYear,2010,41,0.0605067,761350,43730.3
198,SimYear,2010,42,0.230682,721921,145584
199,SimYear,2010,43,0.0907601,574098,48734.6
200,SimYear,2010,44,0.0103996,522415,5286.42
201,SimYear,2010,45,0.129522,513071,60992.8
202,SimYear,2010,46,0.0103996,445953,4512.69
203,SimYear,2010,47,0.0945418,435514,38439.7
204,SimYear,2010,48,0.129522,390143,46379.3
205,SimYear,2010,49,0.153158,336840,46810.7
206,SimYear,2010,50,0.0255263,283541,6990.09
207,SimYear,2010,51,0.0217446,270744,5696.42
208,SimYear,2010,52,0.0954872,259136,23090.2
