timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.168873,58123.4,8849.77
68,SimYear,2008,16,0.148262,47455.9,6407.2
69,SimYear,2008,17,0.143608,39538.9,5182.4
70,SimYear,2008,18,0.125657,33085.2,3827.64
71,SimYear,2008,19,0.152916,28177.3,3914.91
72,SimYear,2008,20,0.133635,23345,2861.16
73,SimYear,2008,21,0.100393,19712.2,1844.56
74,SimYear,2008,22,0.146932,17202.6,2303.24
75,SimYear,2008,23,0.122333,14327.2,1616.28
76,SimYear,2008,24,0.142943,12254,1599.22
77,SimYear,2008,25,0.131641,10713.4,1294.7
78,SimYear,2008,26,0.11103,14029.5,1444.39
79,SimYear,2008,27,0.105712,44359.5,4359.49
80,SimYear,2008,28,0.0930793,164550,14327.1
81,SimYear,2008,29,0.0824417,438316,33978.2
82,SimYear,2008,30,0.0671501,797877,50758
83,SimYear,2008,31,0.0578422,1.06879e+06,58836.4
84,SimYear,2008,32,0.0571773,1.17563e+06,63994.9
85,SimYear,2008,33,0.0491991,1.17518e+06,55260.6
86,SimYear,2008,34,0.0425506,1.14647e+06,46778.3
87,SimYear,2008,35,0.035902,1.11457e+06,38497.1
88,SimYear,2008,36,0.0292535,1.085e+06,30636.2
89,SimYear,2008,37,0.0332426,1.05876e+06,33905.2
90,SimYear,2008,38,0.0199456,1.02525e+06,19829.2
91,SimYear,2008,39,0.0166213,1.00282e+06,16189.3
92,SimYear,2008,40,0.0126322,981289,12063.5
93,SimYear,2008,41,0.0166213,961560,15523.2
94,SimYear,2008,42,0.013297,936288,12112.1
95,SimYear,2008,43,0.00997279,912788,8870.7
96,SimYear,2008,44,0.0152916,891135,13244.1
97,SimYear,2008,45,0.0305832,863872,25484.4
98,SimYear,2008,46,0.0392263,823422,31023.4
99,SimYear,2008,47,0.0565125,776975,41816.1
100,SimYear,2008,48,0.0658204,719616,44902.1
101,SimYear,2008,49,0.0950739,659499,58594.7
102,SimYear,2008,50,0.0817769,586307,45098.6
103,SimYear,2008,51,0.0897551,527654,44373.2
104,SimYear,2008,52,0.0864308,470632,38174
105,SimYear,2009,1,0.103052,420783,40365.1
106,SimYear,2009,2,0.103717,369697,35681.7
107,SimYear,2009,3,0.107041,324338,32254.8
108,SimYear,2009,4,0.0970685,283388,25681.4
109,SimYear,2009,5,0.122333,249916,28193.5
110,SimYear,2009,6,0.126987,214757,25092
111,SimYear,2009,7,0.130976,183575,22079.7
112,SimYear,2009,8,0.0824417,156205,12109
113,SimYear,2009,9,0.107706,139450,13949.7
114,SimYear,2009,10,0.126322,121324,14105.7
115,SimYear,2009,11,0.117679,103557,11263.5
116,SimYear,2009,12,0.159565,89118.5,12878.9
117,SimYear,2009,13,0.1589,73515.2,10583.1
118,SimYear,2009,14,0.149592,60659.3,8257.97
119,SimYear,2009,15,0.168873,50500,7689.05
120,SimYear,2009,16,0.148262,41224.3,5565.85
121,SimYear,2009,17,0.143608,34341.1,4501.12
122,SimYear,2009,18,0.125657,28731.2,3323.92
123,SimYear,2009,19,0.152916,24465.4,3399.19
124,SimYear,2009,20,0.133635,20266.7,2483.89
125,SimYear,2009,21,0.100393,17110.6,1601.11
126,SimYear,2009,22,0.146932,14930.3,1999
127,SimYear,2009,23,0.122333,12434.1,1402.71
128,SimYear,2009,24,0.142943,10646.7,1389.45
129,SimYear,2009,25,0.131641,9380.95,1133.67
130,SimYear,2009,26,0.11103,11793.2,1214.16
131,SimYear,2009,27,0.105712,28930.5,2843.2
132,SimYear,2009,28,0.0930793,79520.8,6923.73
133,SimYear,2009,29,0.0824417,163890,12704.7
134,SimYear,2009,30,0.0671501,243580,15495.6
135,SimYear,2009,31,0.0578422,285206,15700.4
136,SimYear,2009,32,0.0571773,293426,15972.5
137,SimYear,2009,33,0.0491991,286472,13470.8
138,SimYear,2009,34,0.0425506,277438,11320.1
139,SimYear,2009,35,0.035902,268750,9282.61
140,SimYear,2009,36,0.0292535,260888,7366.47
141,SimYear,2009,37,0.0332426,253960,8132.66
142,SimYear,2009,38,0.0199456,245395,4746.11
143,SimYear,2009,39,0.0166213,239567,3867.53
144,SimYear,2009,40,0.0126322,234024,2876.99
145,SimYear,2009,41,0.0166213,228968,3696.41
146,SimYear,2009,42,0.013297,222642,2880.17
147,SimYear,2009,43,0.00997279,216782,2106.74
148,SimYear,2009,44,0.0152916,211397,3141.81
149,SimYear,2009,45,0.0305832,204716,6039.17
150,SimYear,2009,46,0.0392263,194944,7344.74
151,SimYear,2009,47,0.0565125,183786,9891.2
152,SimYear,2009,48,0.0658204,170081,10612.6
153,SimYear,2009,49,0.0950739,155755,13838.4
154,SimYear,2009,50,0.0817769,138373,10643.6
155,SimYear,2009,51,0.0897551,124451,10465.7
156,SimYear,2009,52,0.0864308,110935,8998.2
157,SimYear,2010,1,0.103052,99129.7,9509.37
158,SimYear,2010,2,0.103717,87049.2,8401.66
159,SimYear,2010,3,0.107041,76331.8,7591.06
160,SimYear,2010,4,0.0970685,66664,6041.28
161,SimYear,2010,5,0.122333,58764.8,6629.37
162,SimYear,2010,6,0.126987,50477.5,5897.74
163,SimYear,2010,7,0.130976,43132,5187.75
164,SimYear,2010,8,0.0824417,36688.3,2844.07
165,SimYear,2010,9,0.107706,32742,3275.3
166,SimYear,2010,10,0.126322,28477.1,3310.89
167,SimYear,2010,11,0.117679,24299.6,2642.98
168,SimYear,2010,12,0.159565,20905.7,3021.17
169,SimYear,2010,13,0.1589,17240.8,2481.96
170,SimYear,2010,14,0.149592,14222.3,1936.18
171,SimYear,2010,15,0.168873,11837.5,1802.36
172,SimYear,2010,16,0.148262,9661.02,1304.37
173,SimYear,2010,17,0.143608,8046.2,1054.62
174,SimYear,2010,18,0.125657,6730.41,778.644
175,SimYear,2010,19,0.152916,5730.02,796.121
176,SimYear,2010,20,0.133635,4745.78,581.642
177,SimYear,2010,21,0.100393,4006.02,374.86
178,SimYear,2010,22,0.146932,3494.96,467.937
179,SimYear,2010,23,0.122333,2909.72,328.252
180,SimYear,2010,24,0.142943,2482.23,323.946
181,SimYear,2010,25,0.131641,2073.88,250.623
182,SimYear,2010,26,0.11103,1752.07,180.382
183,SimYear,2010,27,0.105712,1511.9,148.584
184,SimYear,2010,28,0.0930793,1333.72,116.124
185,SimYear,2010,29,0.0824417,1455.38,112.821
186,SimYear,2010,30,0.0671501,3443.13,219.039
187,SimYear,2010,31,0.0578422,12959.6,713.417
188,SimYear,2010,32,0.0571773,38775.3,2110.71
189,SimYear,2010,33,0.0491991,79324.4,3730.09
190,SimYear,2010,34,0.0425506,116406,4749.6
191,SimYear,2010,35,0.035902,135748,4688.73
192,SimYear,2010,36,0.0292535,141027,3982.05
193,SimYear,2010,37,0.0332426,141071,4517.56
194,SimYear,2010,38,0.0199456,138683,2682.22
195,SimYear,2010,39,0.0166213,137341,2217.21
196,SimYear,2010,40,0.0126322,135862,1670.23
197,SimYear,2010,41,0.0166213,134423,2170.1
198,SimYear,2010,42,0.013297,132024,1707.91
199,SimYear,2010,43,0.00997279,129712,1260.57
200,SimYear,2010,44,0.0152916,127523,1895.26
201,SimYear,2010,45,0.0305832,124408,3670.07
202,SimYear,2010,46,0.0392263,119269,4493.59
203,SimYear,2010,47,0.0565125,113136,6088.87
204,SimYear,2010,48,0.0658204,105291,6569.88
205,SimYear,2010,49,0.0950739,96924.1,8611.44
206,SimYear,2010,50,0.0817769,86520.5,6655.13
207,SimYear,2010,51,0.0897551,78160.1,6572.88
208,SimYear,2010,52,0.0864308,69957.9,5674.44
