timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.048644,578768,26986.3
56,SimYear,2008,4,0.0441119,538564,22823
57,SimYear,2008,5,0.0555931,503099,26717.6
58,SimYear,2008,6,0.0577081,464320,25569.6
59,SimYear,2008,7,0.0595209,427378,24252.9
60,SimYear,2008,8,0.0374649,392449,14171.4
61,SimYear,2008,9,0.0489461,368223,17273.2
62,SimYear,2008,10,0.0574059,341383,18704
63,SimYear,2008,11,0.0534782,313690,16041.8
64,SimYear,2008,12,0.0725128,289254,19870.3
65,SimYear,2008,13,0.0722106,261585,17897.3
66,SimYear,2008,14,0.0679807,236543,15267.7
67,SimYear,2008,15,0.0767427,214726,15578.7
68,SimYear,2008,16,0.0673764,193154,12360
69,SimYear,2008,17,0.0652615,175327,10878.3
70,SimYear,2008,18,0.0571038,159432,8690.39
71,SimYear,2008,19,0.0694914,146122,9633.87
72,SimYear,2008,20,0.0607294,132237,7652.04
73,SimYear,2008,21,0.0456226,120692,5285.86
74,SimYear,2008,22,0.0667722,111804,7092.28
75,SimYear,2008,23,0.0555931,101377,5383.74
76,SimYear,2008,24,0.0649593,92935.3,5740.42
77,SimYear,2008,25,0.059823,84383.6,4812.21
78,SimYear,2008,26,0.0504568,76999.5,3720.73
79,SimYear,2008,27,0.0480397,70926.6,3266.99
80,SimYear,2008,28,0.0422991,65591,2667.74
81,SimYear,2008,29,0.0374649,61562.9,2223.04
82,SimYear,2008,30,0.0305158,60290.3,1779.38
83,SimYear,2008,31,0.0262859,66076,1683.33
84,SimYear,2008,32,0.0259837,86307,2173.79
85,SimYear,2008,33,0.0223581,127951,2777.96
86,SimYear,2008,34,0.0193367,189929,3571.67
87,SimYear,2008,35,0.0163154,258302,4104.62
88,SimYear,2008,36,0.013294,315170,4086.96
89,SimYear,2008,37,0.0151068,351634,5176.93
90,SimYear,2008,38,0.00906409,368868,3268.17
91,SimYear,2008,39,0.00755341,377148,2786.71
92,SimYear,2008,40,0.00574059,380637,2139.41
93,SimYear,2008,41,0.00755341,382210,2824.11
94,SimYear,2008,42,0.00604273,381486,2256.69
95,SimYear,2008,43,0.00453205,380090,1687.59
96,SimYear,2008,44,0.00694914,378198,2571.67
97,SimYear,2008,45,0.0138983,374459,5074.98
98,SimYear,2008,46,0.0178261,367353,6373.27
99,SimYear,2008,47,0.0256816,358232,8919.08
100,SimYear,2008,48,0.0299115,345956,10011.2
101,SimYear,2008,49,0.0432055,332125,13791.6
102,SimYear,2008,50,0.0371628,314146,11254
103,SimYear,2008,51,0.0407884,298514,11716.4
104,SimYear,2008,52,0.0392777,282261,10676.1
105,SimYear,2009,1,0.0468312,266972,11995
106,SimYear,2009,2,0.0471333,250330,11318.1
107,SimYear,2009,3,0.048644,234410,10929.9
108,SimYear,2009,4,0.0441119,218960,9278.97
109,SimYear,2009,5,0.0555931,205271,10901.1
110,SimYear,2009,6,0.0577081,190082,10467.6
111,SimYear,2009,7,0.0595209,175507,9959.73
112,SimYear,2009,8,0.0374649,161638,5836.76
113,SimYear,2009,9,0.0489461,152080,7134
114,SimYear,2009,10,0.0574059,141362,7745.04
115,SimYear,2009,11,0.0534782,130214,6658.98
116,SimYear,2009,12,0.0725128,120348,8267.29
117,SimYear,2009,13,0.0722106,109074,7462.71
118,SimYear,2009,14,0.0679807,98835.9,6379.36
119,SimYear,2009,15,0.0767427,89895.6,6522.04
120,SimYear,2009,16,0.0673764,81014.1,5184.11
121,SimYear,2009,17,0.0652615,73665.7,4570.66
122,SimYear,2009,18,0.0571038,67098.6,3657.45
123,SimYear,2009,19,0.0694914,61594,4060.91
124,SimYear,2009,20,0.0607294,55824.7,3230.36
125,SimYear,2009,21,0.0456226,51023.8,2234.65
126,SimYear,2009,22,0.0667722,47332.6,3002.55
127,SimYear,2009,23,0.0555931,42996.4,2283.37
128,SimYear,2009,24,0.0649593,39625.8,2447.6
129,SimYear,2009,25,0.059823,36979.9,2108.88
130,SimYear,2009,26,0.0504568,38382.2,1854.68
131,SimYear,2009,27,0.0480397,52891.1,2436.25
132,SimYear,2009,28,0.0422991,100747,4097.63
133,SimYear,2009,29,0.0374649,211832,7649.29
134,SimYear,2009,30,0.0305158,403360,11904.6
135,SimYear,2009,31,0.0262859,651914,16608
136,SimYear,2009,32,0.0259837,894160,22520.9
137,SimYear,2009,33,0.0223581,1.07032e+06,23237.8
138,SimYear,2009,34,0.0193367,1.16973e+06,21997.1
139,SimYear,2009,35,0.0163154,1.21391e+06,19290
140,SimYear,2009,36,0.013294,1.23028e+06,15953.6
141,SimYear,2009,37,0.0151068,1.23568e+06,18192.3
142,SimYear,2009,38,0.00906409,1.23124e+06,10908.8
143,SimYear,2009,39,0.00755341,1.22909e+06,9081.62
144,SimYear,2009,40,0.00574059,1.22461e+06,6883.04
145,SimYear,2009,41,0.00755341,1.2187e+06,9004.85
146,SimYear,2009,42,0.00604273,1.2074e+06,7142.44
147,SimYear,2009,43,0.00453205,1.19515e+06,5306.45
148,SimYear,2009,44,0.00694914,1.18225e+06,8039.11
149,SimYear,2009,45,0.0138983,1.16439e+06,15780.8
150,SimYear,2009,46,0.0178261,1.13682e+06,19722.9
151,SimYear,2009,47,0.0256816,1.10376e+06,27480.9
152,SimYear,2009,48,0.0299115,1.06169e+06,30722.8
153,SimYear,2009,49,0.0432055,1.01552e+06,42169.6
154,SimYear,2009,50,0.0371628,957313,34295.1
155,SimYear,2009,51,0.0407884,906856,35593.2
156,SimYear,2009,52,0.0392777,855025,32340.1
157,SimYear,2010,1,0.0468312,806565,36238.6
158,SimYear,2010,2,0.0471333,754421,34109.4
159,SimYear,2010,3,0.048644,704822,32863.8
160,SimYear,2010,4,0.0441119,656957,27840.2
161,SimYear,2010,5,0.0555931,614657,32642
162,SimYear,2010,6,0.0577081,568112,31285.4
163,SimYear,2010,7,0.0595209,523634,29715.3
164,SimYear,2010,8,0.0374649,481463,17385.7
165,SimYear,2010,9,0.0489461,452294,21217
166,SimYear,2010,10,0.0574059,419810,23000.9
167,SimYear,2010,11,0.0534782,386175,19748.5
168,SimYear,2010,12,0.0725128,356457,24486.8
169,SimYear,2010,13,0.0722106,322673,22076.9
170,SimYear,2010,14,0.0679807,292052,18850.5
171,SimYear,2010,15,0.0767427,265346,19251.2
172,SimYear,2010,16,0.0673764,238886,15286.4
173,SimYear,2010,17,0.0652615,217007,13464.4
174,SimYear,2010,18,0.0571038,197480,10764.3
175,SimYear,2010,19,0.0694914,181121,11941.4
176,SimYear,2010,20,0.0607294,164021,9491.23
177,SimYear,2010,21,0.0456226,149796,6560.51
178,SimYear,2010,22,0.0667722,138848,8807.87
179,SimYear,2010,23,0.0555931,125973,6689.91
180,SimYear,2010,24,0.0649593,115547,7137.1
181,SimYear,2010,25,0.059823,104977,5986.62
182,SimYear,2010,26,0.0504568,95900.1,4634.04
183,SimYear,2010,27,0.0480397,88784.9,4089.57
184,SimYear,2010,28,0.0422991,84355.3,3430.93
185,SimYear,2010,29,0.0374649,88820.8,3207.33
186,SimYear,2010,30,0.0305158,119356,3522.6
187,SimYear,2010,31,0.0262859,210447,5361.3
188,SimYear,2010,32,0.0259837,401568,10114.2
189,SimYear,2010,33,0.0223581,698523,15165.8
190,SimYear,2010,34,0.0193367,1.0462e+06,19674.2
191,SimYear,2010,35,0.0163154,1.35368e+06,21511.1
192,SimYear,2010,36,0.013294,1.56269e+06,20264.1
193,SimYear,2010,37,0.0151068,1.67641e+06,24680.9
194,SimYear,2010,38,0.00906409,1.72275e+06,15263.6
195,SimYear,2010,39,0.00755341,1.74717e+06,12909.7
196,SimYear,2010,40,0.00574059,1.75897e+06,9886.5
197,SimYear,2010,41,0.00755341,1.76513e+06,13042.3
198,SimYear,2010,42,0.00604273,1.76148e+06,10420.1
199,SimYear,2010,43,0.00453205,1.7549e+06,7791.71
200,SimYear,2010,44,0.00694914,1.74606e+06,11872.9
201,SimYear,2010,45,0.0138983,1.7287e+06,23428.8
202,SimYear,2010,46,0.0178261,1.69582e+06,29421
203,SimYear,2010,47,0.0256816,1.65364e+06,41171.6
204,SimYear,2010,48,0.0299115,1.59691e+06,46211
205,SimYear,2010,49,0.0432055,1.53302e+06,63659
206,SimYear,2010,50,0.0371628,1.44998e+06,51944.5
207,SimYear,2010,51,0.0407884,1.37779e+06,54076.8
208,SimYear,2010,52,0.0392777,1.30274e+06,49274.2
