timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.0158858,17192.8,266.276
187,SimYear,2010,31,0.101198,16675.2,1577.56
188,SimYear,2010,32,0.0264763,14833.9,380.9
189,SimYear,2010,33,0.0882542,14204.6,1179.39
190,SimYear,2010,34,0.0300064,12774.8,371.115
191,SimYear,2010,35,0.0794288,12166.8,913.114
192,SimYear,2010,36,0.0859007,11019.7,891.575
193,SimYear,2010,37,0.076487,9908.43,717.117
194,SimYear,2010,38,0.0817822,8986.87,693.644
195,SimYear,2010,39,0.0917844,8102.35,698.427
196,SimYear,2010,40,0.0458922,7227.48,318.61
197,SimYear,2010,41,0.055306,6745.72,356.713
198,SimYear,2010,42,0.0370668,6233.49,222.916
199,SimYear,2010,43,0.15062,5863.01,805.94
200,SimYear,2010,44,0.117672,4920.08,536.905
201,SimYear,2010,45,0.0541292,4265.05,220.865
202,SimYear,2010,46,0.0252995,3937.99,96.6809
203,SimYear,2010,47,0.0988447,3740.76,346.063
204,SimYear,2010,48,0.0829589,3300.11,258.232
205,SimYear,2010,49,0.0594245,2956.84,167.661
206,SimYear,2010,50,0.0600128,2711.38,155.22
207,SimYear,2010,51,0.0723684,2483.97,170.44
208,SimYear,2010,52,0.112377,2246.96,234.771
