"","x"
"Month10.1965",134888.406080193
"Month11.1965",100492.11148517
"Month12.1965",77425.2996950007
"Month1.1966",62730.2244832546
"Month2.1966",53802.1700788372
"Month3.1966",45259.671612982
"Month4.1966",35417.6578697898
"Month5.1966",24570.0980128562
"Month6.1966",16823.2712740116
"Month7.1966",10975.971354435
"Month8.1966",113447.465054756
"Month9.1966",173652.196047827
"Month10.1966",134888.406080193
"Month11.1966",100492.11148517
"Month12.1966",77425.2996950007
"Month1.1967",62730.2244832546
"Month2.1967",53802.1700788372
"Month3.1967",45259.671612982
"Month4.1967",35417.6578697898
"Month5.1967",24570.0980128562
"Month6.1967",16823.2712740116
"Month7.1967",10975.971354435
"Month8.1967",113447.465054756
"Month9.1967",173652.196047827
"Month10.1967",134888.406080193
"Month11.1967",100492.11148517
"Month12.1967",77425.2996950007
"Month1.1968",62730.2244832546
"Month2.1968",53802.1700788372
"Month3.1968",45259.671612982
"Month4.1968",35417.6578697898
"Month5.1968",24570.0980128562
"Month6.1968",16823.2712740116
"Month7.1968",10975.971354435
"Month8.1968",113447.465054756
"Month9.1968",173652.196047827
"Month10.1968",134888.406080193
"Month11.1968",100492.11148517
"Month12.1968",77425.2996950007
"Month1.1969",62730.2244832546
"Month2.1969",53802.1700788372
"Month3.1969",45259.671612982
"Month4.1969",35417.6578697898
"Month5.1969",24570.0980128562
"Month6.1969",16823.2712740116
"Month7.1969",10975.971354435
"Month8.1969",113447.465054756
"Month9.1969",173652.196047827
"Month10.1969",134888.406080193
"Month11.1969",100492.11148517
"Month12.1969",77425.2996950007
"Month1.1970",62730.2244832546
"Month2.1970",53802.1700788372
"Month3.1970",45259.671612982
"Month4.1970",35417.6578697898
"Month5.1970",24570.0980128562
"Month6.1970",16823.2712740116
"Month7.1970",10975.971354435
"Month8.1970",113447.465054756
"Month9.1970",173652.196047827
"Month10.1970",134888.406080193
"Month11.1970",100492.11148517
"Month12.1970",77425.2996950007
"Month1.1971",62730.2244832546
"Month2.1971",53802.1700788372
"Month3.1971",45259.671612982
"Month4.1971",35417.6578697898
"Month5.1971",24570.0980128562
"Month6.1971",16823.2712740116
"Month7.1971",10975.971354435
"Month8.1971",113447.465054756
"Month9.1971",173652.196047827
"Month10.1971",134888.406080193
"Month11.1971",100492.11148517
"Month12.1971",77425.2996950007
"Month1.1972",62730.2244832546
"Month2.1972",53802.1700788372
"Month3.1972",45259.671612982
"Month4.1972",35417.6578697898
"Month5.1972",24570.0980128562
"Month6.1972",16823.2712740116
"Month7.1972",10975.971354435
"Month8.1972",113447.465054756
"Month9.1972",173652.196047827
"Month10.1972",134888.406080193
"Month11.1972",100492.11148517
"Month12.1972",77425.2996950007
"Month1.1973",62730.2244832546
"Month2.1973",53802.1700788372
"Month3.1973",45259.671612982
"Month4.1973",35417.6578697898
"Month5.1973",24570.0980128562
"Month6.1973",16823.2712740116
"Month7.1973",10975.971354435
"Month8.1973",113447.465054756
"Month9.1973",173652.196047827
"Month10.1973",134888.406080193
"Month11.1973",100492.11148517
"Month12.1973",77425.2996950007
"Month1.1974",62730.2244832546
"Month2.1974",53802.1700788372
"Month3.1974",45259.671612982
"Month4.1974",35417.6578697898
"Month5.1974",24570.0980128562
"Month6.1974",16823.2712740116
"Month7.1974",10975.971354435
"Month8.1974",113447.465054756
"Month9.1974",173652.196047827
"Month10.1974",134888.406080193
"Month11.1974",100492.11148517
"Month12.1974",77425.2996950007
"Month1.1975",62730.2244832546
"Month2.1975",53802.1700788372
"Month3.1975",45259.671612982
"Month4.1975",35417.6578697898
"Month5.1975",24570.0980128562
"Month6.1975",16823.2712740116
"Month7.1975",10975.971354435
"Month8.1975",113447.465054756
"Month9.1975",173652.196047827
"Month10.1975",134888.406080193
"Month11.1975",100492.11148517
"Month12.1975",77425.2996950007
"Month1.1976",62730.2244832546
"Month2.1976",53802.1700788372
"Month3.1976",45259.671612982
"Month4.1976",35417.6578697898
"Month5.1976",24570.0980128562
"Month6.1976",16823.2712740116
"Month7.1976",10975.971354435
"Month8.1976",113447.465054756
"Month9.1976",173652.196047827
"Month10.1976",134888.406080193
"Month11.1976",100492.11148517
"Month12.1976",77425.2996950007
"Month1.1977",62730.2244832546
"Month2.1977",53802.1700788372
"Month3.1977",45259.671612982
"Month4.1977",35417.6578697898
"Month5.1977",24570.0980128562
"Month6.1977",16823.2712740116
"Month7.1977",10975.971354435
"Month8.1977",113447.465054756
"Month9.1977",173652.196047827
"Month10.1977",134888.406080193
"Month11.1977",100492.11148517
"Month12.1977",77425.2996950007
"Month1.1978",62730.2244832546
"Month2.1978",53802.1700788372
"Month3.1978",45259.671612982
"Month4.1978",35417.6578697898
"Month5.1978",24570.0980128562
"Month6.1978",16823.2712740116
"Month7.1978",10975.971354435
"Month8.1978",113447.465054756
"Month9.1978",173652.196047827
"Month10.1978",134888.406080193
"Month11.1978",100492.11148517
"Month12.1978",77425.2996950007
"Month1.1979",62730.2244832546
"Month2.1979",53802.1700788372
"Month3.1979",45259.671612982
"Month4.1979",35417.6578697898
"Month5.1979",24570.0980128562
"Month6.1979",16823.2712740116
"Month7.1979",10975.971354435
"Month8.1979",113447.465054756
"Month9.1979",173652.196047827
"Month10.1979",134888.406080193
"Month11.1979",100492.11148517
"Month12.1979",77425.2996950007
"Month1.1980",62730.2244832546
"Month2.1980",53802.1700788372
"Month3.1980",45259.671612982
"Month4.1980",35417.6578697898
"Month5.1980",24570.0980128562
"Month6.1980",16823.2712740116
"Month7.1980",10975.971354435
"Month8.1980",113447.465054756
"Month9.1980",173652.196047827
"Month10.1980",134888.406080193
"Month11.1980",100492.11148517
"Month12.1980",77425.2996950007
"Month1.1981",62730.2244832546
"Month2.1981",53802.1700788372
"Month3.1981",45259.671612982
"Month4.1981",35417.6578697898
"Month5.1981",24570.0980128562
"Month6.1981",16823.2712740116
"Month7.1981",10975.971354435
"Month8.1981",113447.465054756
"Month9.1981",173652.196047827
"Month10.1981",134888.406080193
"Month11.1981",100492.11148517
"Month12.1981",77425.2996950007
"Month1.1982",62730.2244832546
"Month2.1982",53802.1700788372
"Month3.1982",45259.671612982
"Month4.1982",35417.6578697898
"Month5.1982",24570.0980128562
"Month6.1982",16823.2712740116
"Month7.1982",10975.971354435
"Month8.1982",113447.465054756
"Month9.1982",173652.196047827
"Month10.1982",134888.406080193
"Month11.1982",100492.11148517
"Month12.1982",77425.2996950007
"Month1.1983",62730.2244832546
"Month2.1983",53802.1700788372
"Month3.1983",45259.671612982
"Month4.1983",35417.6578697898
"Month5.1983",24570.0980128562
"Month6.1983",16823.2712740116
"Month7.1983",10975.971354435
"Month8.1983",113447.465054756
"Month9.1983",173652.196047827
"Month10.1983",134888.406080193
"Month11.1983",100492.11148517
"Month12.1983",77425.2996950007
"Month1.1984",62730.2244832546
"Month2.1984",53802.1700788372
"Month3.1984",45259.671612982
"Month4.1984",35417.6578697898
"Month5.1984",24570.0980128562
"Month6.1984",16823.2712740116
"Month7.1984",10975.971354435
"Month8.1984",113447.465054756
"Month9.1984",173652.196047827
"Month10.1984",134888.406080193
"Month11.1984",100492.11148517
"Month12.1984",77425.2996950007
"Month1.1985",62730.2244832546
"Month2.1985",53802.1700788372
"Month3.1985",45259.671612982
"Month4.1985",35417.6578697898
"Month5.1985",24570.0980128562
"Month6.1985",16823.2712740116
"Month7.1985",10975.971354435
"Month8.1985",113447.465054756
"Month9.1985",173652.196047827
"Month10.1985",134888.406080193
"Month11.1985",100492.11148517
"Month12.1985",77425.2996950007
"Month1.1986",62730.2244832546
"Month2.1986",53802.1700788372
"Month3.1986",45259.671612982
"Month4.1986",35417.6578697898
"Month5.1986",24570.0980128562
"Month6.1986",16823.2712740116
"Month7.1986",10975.971354435
"Month8.1986",113447.465054756
"Month9.1986",173652.196047827
"Month10.1986",134888.406080193
"Month11.1986",100492.11148517
"Month12.1986",77425.2996950007
"Month1.1987",62730.2244832546
"Month2.1987",53802.1700788372
"Month3.1987",45259.671612982
"Month4.1987",35417.6578697898
"Month5.1987",24570.0980128562
"Month6.1987",16823.2712740116
"Month7.1987",10975.971354435
"Month8.1987",113447.465054756
"Month9.1987",173652.196047827
"Month10.1987",134888.406080193
"Month11.1987",100492.11148517
"Month12.1987",77425.2996950007
"Month1.1988",62730.2244832546
"Month2.1988",53802.1700788372
"Month3.1988",45259.671612982
"Month4.1988",35417.6578697898
"Month5.1988",24570.0980128562
"Month6.1988",16823.2712740116
"Month7.1988",10975.971354435
"Month8.1988",113447.465054756
"Month9.1988",173652.196047827
"Month10.1988",134888.406080193
"Month11.1988",100492.11148517
"Month12.1988",77425.2996950007
"Month1.1989",62730.2244832546
"Month2.1989",53802.1700788372
"Month3.1989",45259.671612982
"Month4.1989",35417.6578697898
"Month5.1989",24570.0980128562
"Month6.1989",16823.2712740116
"Month7.1989",10975.971354435
"Month8.1989",113447.465054756
"Month9.1989",173652.196047827
"Month10.1989",134888.406080193
"Month11.1989",100492.11148517
"Month12.1989",77425.2996950007
"Month1.1990",62730.2244832546
"Month2.1990",53802.1700788372
"Month3.1990",45259.671612982
"Month4.1990",35417.6578697898
"Month5.1990",24570.0980128562
"Month6.1990",16823.2712740116
"Month7.1990",10975.971354435
"Month8.1990",113447.465054756
"Month9.1990",173652.196047827
"Month10.1990",134888.406080193
"Month11.1990",100492.11148517
"Month12.1990",77425.2996950007
"Month1.1991",62730.2244832546
"Month2.1991",53802.1700788372
"Month3.1991",45259.671612982
"Month4.1991",35417.6578697898
"Month5.1991",24570.0980128562
"Month6.1991",16823.2712740116
"Month7.1991",10975.971354435
"Month8.1991",113447.465054756
"Month9.1991",173652.196047827
"Month10.1991",134888.406080193
"Month11.1991",100492.11148517
"Month12.1991",77425.2996950007
"Month1.1992",62730.2244832546
"Month2.1992",53802.1700788372
"Month3.1992",45259.671612982
"Month4.1992",35417.6578697898
"Month5.1992",24570.0980128562
"Month6.1992",16823.2712740116
"Month7.1992",10975.971354435
"Month8.1992",113447.465054756
"Month9.1992",173652.196047827
"Month10.1992",134888.406080193
"Month11.1992",100492.11148517
"Month12.1992",77425.2996950007
"Month1.1993",62730.2244832546
"Month2.1993",53802.1700788372
"Month3.1993",45259.671612982
"Month4.1993",35417.6578697898
"Month5.1993",24570.0980128562
"Month6.1993",16823.2712740116
"Month7.1993",10975.971354435
"Month8.1993",113447.465054756
"Month9.1993",173652.196047827
"Month10.1993",134888.406080193
"Month11.1993",100492.11148517
"Month12.1993",77425.2996950007
"Month1.1994",62730.2244832546
"Month2.1994",53802.1700788372
"Month3.1994",45259.671612982
"Month4.1994",35417.6578697898
"Month5.1994",24570.0980128562
"Month6.1994",16823.2712740116
"Month7.1994",10975.971354435
"Month8.1994",113447.465054756
"Month9.1994",173652.196047827
"Month10.1994",134888.406080193
"Month11.1994",100492.11148517
"Month12.1994",77425.2996950007
"Month1.1995",62730.2244832546
"Month2.1995",53802.1700788372
"Month3.1995",45259.671612982
"Month4.1995",35417.6578697898
"Month5.1995",24570.0980128562
"Month6.1995",16823.2712740116
"Month7.1995",10975.971354435
"Month8.1995",113447.465054756
"Month9.1995",173652.196047827
"Month10.1995",134888.406080193
"Month11.1995",100492.11148517
"Month12.1995",77425.2996950007
"Month1.1996",62730.2244832546
"Month2.1996",53802.1700788372
"Month3.1996",45259.671612982
"Month4.1996",35417.6578697898
"Month5.1996",24570.0980128562
"Month6.1996",16823.2712740116
"Month7.1996",10975.971354435
"Month8.1996",113447.465054756
"Month9.1996",173652.196047827
"Month10.1996",134888.406080193
"Month11.1996",100492.11148517
"Month12.1996",77425.2996950007
"Month1.1997",62730.2244832546
"Month2.1997",53802.1700788372
"Month3.1997",45259.671612982
"Month4.1997",35417.6578697898
"Month5.1997",24570.0980128562
"Month6.1997",16823.2712740116
"Month7.1997",10975.971354435
"Month8.1997",113447.465054756
"Month9.1997",173652.196047827
"Month10.1997",134888.406080193
"Month11.1997",100492.11148517
"Month12.1997",77425.2996950007
"Month1.1998",62730.2244832546
"Month2.1998",53802.1700788372
"Month3.1998",45259.671612982
"Month4.1998",35417.6578697898
"Month5.1998",24570.0980128562
"Month6.1998",16823.2712740116
"Month7.1998",10975.971354435
"Month8.1998",113447.465054756
"Month9.1998",173652.196047827
"Month10.1998",134888.406080193
"Month11.1998",100492.11148517
"Month12.1998",77425.2996950007
"Month1.1999",62730.2244832546
"Month2.1999",53802.1700788372
"Month3.1999",45259.671612982
"Month4.1999",35417.6578697898
"Month5.1999",24570.0980128562
"Month6.1999",16823.2712740116
"Month7.1999",10975.971354435
"Month8.1999",113447.465054756
"Month9.1999",173652.196047827
"Month10.1999",134888.406080193
"Month11.1999",100492.11148517
"Month12.1999",77425.2996950007
"Month1.2000",62730.2244832546
"Month2.2000",53802.1700788372
"Month3.2000",45259.671612982
"Month4.2000",35417.6578697898
"Month5.2000",24570.0980128562
"Month6.2000",16823.2712740116
"Month7.2000",10975.971354435
"Month8.2000",113447.465054756
"Month9.2000",173652.196047827
"Month10.2000",134888.406080193
"Month11.2000",100492.11148517
"Month12.2000",77425.2996950007
"Month1.2001",62730.2244832546
"Month2.2001",53802.1700788372
"Month3.2001",45259.671612982
"Month4.2001",35417.6578697898
"Month5.2001",24570.0980128562
"Month6.2001",16823.2713240694
"Month7.2001",11663.5293507672
"Month8.2001",901747.156738511
"Month9.2001",1427203.76614938
"Month10.2001",1113602.66894983
"Month11.2001",831709.83506814
"Month12.2001",641810.648730358
"Month1.2002",520555.276820498
"Month2.2002",446810.64555321
"Month3.2002",376082.773577893
"Month4.2002",294441.263478461
"Month5.2002",204340.524656496
"Month6.2002",139950.391778333
"Month7.2002",90770.7035599057
"Month8.2002",305939.078187038
"Month9.2002",430320.870374397
"Month10.2002",330224.76184525
"Month11.2002",244339.892400879
"Month12.2002",187436.931694361
"Month1.2003",151410.245787566
"Month2.2003",129583.121615934
"Month3.2003",108834.464652658
"Month4.2003",85065.725501551
"Month5.2003",58957.7003809282
"Month6.2003",40337.998170784
"Month7.2003",26579.3908128029
"Month8.2003",590419.634332083
"Month9.2003",922708.615905691
"Month10.2003",718751.026807713
"Month11.2003",536308.674728534
"Month12.2003",413613.332001053
"Month1.2004",335336.382289181
"Month2.2004",287748.418062933
"Month3.2004",242147.692592027
"Month4.2004",189538.320252764
"Month5.2004",131511.452279259
"Month6.2004",90061.9799478464
"Month7.2004",58759.5794583565
"Month8.2004",598850.202851125
"Month9.2004",916138.563794233
"Month10.2004",711578.126825479
"Month11.2004",530104.599551547
"Month12.2004",408414.244240215
"Month1.2005",330892.483850664
"Month2.2005",283794.631663351
"Month3.2005",238732.508567803
"Month4.2005",186821.762442388
"Month5.2005",129606.010558284
"Month6.2005",88741.3348198598
"Month7.2005",58070.0190525303
"Month8.2005",796762.808211662
"Month9.2005",1231395.7846106
"Month10.2005",957770.670501358
"Month11.2005",714062.689148041
"Month12.2005",550411.97401453
"Month1.2006",446085.990955338
"Month2.2006",382683.326913197
"Month3.2006",321976.451467614
"Month4.2006",251995.644942512
"Month5.2006",174835.389750932
"Month6.2006",119720.096022579
"Month7.2006",77490.8537068791
"Month8.2006",93303.4151520431
"Month9.2006",100319.926097847
"Month10.2006",73406.9703983828
"Month11.2006",52809.8619730582
"Month12.2006",39772.8483303173
"Month1.2007",31718.4215644981
"Month2.2007",26893.2412968326
"Month3.2007",22428.5107111778
"Month4.2007",17427.2034769834
"Month5.2007",12020.2187631195
"Month6.2007",8196.33784592733
"Month7.2007",6198.4741775724
"Month8.2007",1051186.28270049
"Month9.2007",1668318.95826773
"Month10.2007",1302209.00318611
"Month11.2007",972768.311258795
"Month12.2007",750756.96295675
"Month1.2008",608971.022825442
"Month2.2008",522733.081417173
"Month3.2008",440007.175128963
"Month4.2008",344491.405502407
"Month5.2008",239073.580017908
"Month6.2008",163742.489292712
"Month7.2008",106364.445357228
"Month8.2008",541824.641869001
"Month9.2008",795872.345856811
"Month10.2008",614652.695925079
"Month11.2008",456437.629384107
"Month12.2008",350946.717068804
"Month1.2009",283939.800346234
"Month2.2009",243283.293071462
"Month3.2009",204502.33676048
"Month4.2009",159946.524440804
"Month5.2009",110914.609012543
"Month6.2009",75916.6320178325
"Month7.2009",49185.8617841102
"Month8.2009",133453.650340965
"Month9.2009",181762.669071649
"Month10.2009",138793.602052397
"Month11.2009",102405.980524808
"Month12.2009",78414.8935253206
"Month1.2010",63264.0208671471
"Month2.2010",54095.2471704619
"Month3.2010",45403.0091020611
"Month4.2010",35454.2137244793
"Month5.2010",24550.2435009404
"Month6.2010",16792.0021911526
"Month7.2010",11151.3295465204
"Month8.2010",348227.129943969
"Month9.2010",547018.599412668
"Month10.2010",426396.933072122
"Month11.2010",318284.816852081
"Month12.2010",245527.407969777
