timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0769712,416037,29996.4
55,SimYear,2008,3,0.0794382,369639,27472.1
56,SimYear,2008,4,0.0720371,327379,22144.4
57,SimYear,2008,5,0.0907865,291914,24657.9
58,SimYear,2008,6,0.0942404,255301,22347.8
59,SimYear,2008,7,0.0972008,222381,20048.8
60,SimYear,2008,8,0.0611822,193030,11148.5
61,SimYear,2008,9,0.0799316,173608,12979.9
62,SimYear,2008,10,0.093747,153167,13340.6
63,SimYear,2008,11,0.0873327,133218,10843
64,SimYear,2008,12,0.118417,116563,12671
65,SimYear,2008,13,0.117924,98827.8,10701
66,SimYear,2008,14,0.111016,83800.4,8571.02
67,SimYear,2008,15,0.125325,71524.5,8201.15
68,SimYear,2008,16,0.110029,60158.8,6101.21
69,SimYear,2008,17,0.106575,51362.1,5054.04
70,SimYear,2008,18,0.0932536,43989.8,3812.18
71,SimYear,2008,19,0.113483,38169.6,3985.92
72,SimYear,2008,20,0.0991744,32447.1,2981.8
73,SimYear,2008,21,0.0745042,27972.5,1954.54
74,SimYear,2008,22,0.109043,24711,2484.87
75,SimYear,2008,23,0.0907865,21083.6,1780.92
76,SimYear,2008,24,0.106082,18315.8,1794.37
77,SimYear,2008,25,0.0976942,15666.5,1419.24
78,SimYear,2008,26,0.0823986,13511.1,1040.08
79,SimYear,2008,27,0.0784514,11836.8,869.218
80,SimYear,2008,28,0.0690767,10471.7,680.201
81,SimYear,2008,29,0.0611822,9790.33,565.443
82,SimYear,2008,30,0.0498339,11643.1,550.781
83,SimYear,2008,31,0.0429262,23492.3,960.524
84,SimYear,2008,32,0.0424328,65821.6,2660.95
85,SimYear,2008,33,0.036512,174604,6091.45
86,SimYear,2008,34,0.0315779,380649,11513.2
87,SimYear,2008,35,0.0266439,666437,17049
88,SimYear,2008,36,0.0217098,955849,19973.1
89,SimYear,2008,37,0.0246703,1.16943e+06,27727.5
90,SimYear,2008,38,0.0148022,1.27467e+06,18222.3
91,SimYear,2008,39,0.0123351,1.31427e+06,15676.1
92,SimYear,2008,40,0.0093747,1.31681e+06,11954.4
93,SimYear,2008,41,0.0123351,1.30567e+06,15573.5
94,SimYear,2008,42,0.0098681,1.28236e+06,12251.4
95,SimYear,2008,43,0.00740108,1.2571e+06,9018.5
96,SimYear,2008,44,0.0113483,1.23098e+06,13514.7
97,SimYear,2008,45,0.0226966,1.19693e+06,26134.9
98,SimYear,2008,46,0.0291109,1.14751e+06,32035.2
99,SimYear,2008,47,0.0419394,1.09039e+06,43578.8
100,SimYear,2008,48,0.0488471,1.02062e+06,47347.6
101,SimYear,2008,49,0.0705569,946815,62773.6
102,SimYear,2008,50,0.0606888,857906,49160.9
103,SimYear,2008,51,0.0666097,783738,49149.6
104,SimYear,2008,52,0.0641427,710663,42968.2
105,SimYear,2009,1,0.0764778,645083,46223.7
106,SimYear,2009,2,0.0769712,577625,41646.9
107,SimYear,2009,3,0.0794382,516347,38375.7
108,SimYear,2009,4,0.0720371,459921,31109.8
109,SimYear,2009,5,0.0907865,412281,34825.2
110,SimYear,2009,6,0.0942404,362364,31719.7
111,SimYear,2009,7,0.0972008,317110,28589
112,SimYear,2009,8,0.0611822,276457,15966.9
113,SimYear,2009,9,0.0799316,249662,18666
114,SimYear,2009,10,0.093747,221115,19258.7
115,SimYear,2009,11,0.0873327,193014,15710
116,SimYear,2009,12,0.118417,169460,18421.3
117,SimYear,2009,13,0.117924,144140,15607.4
118,SimYear,2009,14,0.111016,122595,12538.9
119,SimYear,2009,15,0.125325,104937,12032.3
120,SimYear,2009,16,0.110029,88502.3,8975.76
121,SimYear,2009,17,0.106575,75755.9,7454.38
122,SimYear,2009,18,0.0932536,65040.6,5636.45
123,SimYear,2009,19,0.113483,56565.8,5906.97
124,SimYear,2009,20,0.0991744,48190.9,4428.61
125,SimYear,2009,21,0.0745042,41631.8,2908.97
126,SimYear,2009,22,0.109043,36850.6,3705.58
127,SimYear,2009,23,0.0907865,31500.3,2660.82
128,SimYear,2009,24,0.106082,27414.1,2685.71
129,SimYear,2009,25,0.0976942,23488.6,2127.86
130,SimYear,2009,26,0.0823986,20289.1,1561.85
131,SimYear,2009,27,0.0784514,17793.6,1306.65
132,SimYear,2009,28,0.0690767,15690.2,1019.17
133,SimYear,2009,29,0.0611822,14176.3,818.757
134,SimYear,2009,30,0.0498339,14229.3,673.12
135,SimYear,2009,31,0.0429262,20639.6,843.887
136,SimYear,2009,32,0.0424328,48924.5,1977.85
137,SimYear,2009,33,0.036512,133138,4644.8
138,SimYear,2009,34,0.0315779,316938,9586.13
139,SimYear,2009,35,0.0266439,611102,15633.4
140,SimYear,2009,36,0.0217098,955489,19965.6
141,SimYear,2009,37,0.0246703,1.24998e+06,29637.6
142,SimYear,2009,38,0.0148022,1.42427e+06,20360.9
143,SimYear,2009,39,0.0123351,1.50415e+06,17941
144,SimYear,2009,40,0.0093747,1.52344e+06,13830.3
145,SimYear,2009,41,0.0123351,1.51759e+06,18101.2
146,SimYear,2009,42,0.0098681,1.4942e+06,14275.2
147,SimYear,2009,43,0.00740108,1.46737e+06,10527
148,SimYear,2009,44,0.0113483,1.43906e+06,15799.1
149,SimYear,2009,45,0.0226966,1.40111e+06,30593.1
150,SimYear,2009,46,0.0291109,1.34486e+06,37544.4
151,SimYear,2009,47,0.0419394,1.27927e+06,51127.6
152,SimYear,2009,48,0.0488471,1.19856e+06,55602.6
153,SimYear,2009,49,0.0705569,1.11286e+06,73782.2
154,SimYear,2009,50,0.0606888,1.00916e+06,57828.1
155,SimYear,2009,51,0.0666097,922580,57856.6
156,SimYear,2009,52,0.0641427,837114,50613.6
157,SimYear,2010,1,0.0764778,760327,54481.5
158,SimYear,2010,2,0.0769712,681199,49114.7
159,SimYear,2010,3,0.0794382,609249,45280.3
160,SimYear,2010,4,0.0720371,542932,36724.8
161,SimYear,2010,5,0.0907865,486909,41129
162,SimYear,2010,6,0.0942404,428134,37476.9
163,SimYear,2010,7,0.0972008,374811,33791.1
164,SimYear,2010,8,0.0611822,326879,18879
165,SimYear,2010,9,0.0799316,295296,22077.8
166,SimYear,2010,10,0.093747,261613,22786
167,SimYear,2010,11,0.0873327,228433,18592.8
168,SimYear,2010,12,0.118417,200612,21807.8
169,SimYear,2010,13,0.117924,170683,18481.3
170,SimYear,2010,14,0.111016,145206,14851.5
171,SimYear,2010,15,0.125325,124320,14254.8
172,SimYear,2010,16,0.110029,104872,10636
173,SimYear,2010,17,0.106575,89786.5,8834.99
174,SimYear,2010,18,0.0932536,77101.5,6681.66
175,SimYear,2010,19,0.113483,67067.6,7003.64
176,SimYear,2010,20,0.0991744,57147.7,5251.72
177,SimYear,2010,21,0.0745042,49377.7,3450.2
178,SimYear,2010,22,0.109043,43713.7,4395.72
179,SimYear,2010,23,0.0907865,37372.6,3156.84
180,SimYear,2010,24,0.106082,32529.3,3186.83
181,SimYear,2010,25,0.0976942,27876.4,2525.35
182,SimYear,2010,26,0.0823986,24095.9,1854.9
183,SimYear,2010,27,0.0784514,21250.7,1560.52
184,SimYear,2010,28,0.0690767,19545.5,1269.59
185,SimYear,2010,29,0.0611822,22056.7,1273.89
186,SimYear,2010,30,0.0498339,40120.3,1897.9
187,SimYear,2010,31,0.0429262,103777,4243.12
188,SimYear,2010,32,0.0424328,262501,10612
189,SimYear,2010,33,0.036512,550741,19213.8
190,SimYear,2010,34,0.0315779,934733,28272
191,SimYear,2010,35,0.0266439,1.30656e+06,33424.8
192,SimYear,2010,36,0.0217098,1.56686e+06,32740.7
193,SimYear,2010,37,0.0246703,1.69587e+06,40209.7
194,SimYear,2010,38,0.0148022,1.72301e+06,24631.6
195,SimYear,2010,39,0.0123351,1.71838e+06,20496.2
196,SimYear,2010,40,0.0093747,1.69713e+06,15407
197,SimYear,2010,41,0.0123351,1.67078e+06,19928.4
198,SimYear,2010,42,0.0098681,1.63306e+06,15601.9
199,SimYear,2010,43,0.00740108,1.59456e+06,11439.5
200,SimYear,2010,44,0.0113483,1.55603e+06,17083.3
201,SimYear,2010,45,0.0226966,1.50833e+06,32934.1
202,SimYear,2010,46,0.0291109,1.44206e+06,40258
203,SimYear,2010,47,0.0419394,1.36686e+06,54628.1
204,SimYear,2010,48,0.0488471,1.27651e+06,59218.5
205,SimYear,2010,49,0.0705569,1.18177e+06,78351.1
206,SimYear,2010,50,0.0606888,1.0688e+06,61245.6
207,SimYear,2010,51,0.0666097,974722,61126.5
208,SimYear,2010,52,0.0641427,882449,53354.7
