timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0707069,175101,11706.8
93,SimYear,2008,41,0.0856801,161157,12960.7
94,SimYear,2008,42,0.110636,145836,14961.3
95,SimYear,2008,43,0.183006,128493,21054
96,SimYear,2008,44,0.119786,105140,11626.5
97,SimYear,2008,45,0.119786,91510.5,10119.3
98,SimYear,2008,46,0.0332738,79540,2549.04
99,SimYear,2008,47,0.0607248,75288.6,4344.21
100,SimYear,2008,48,0.0191325,69254.8,1285.12
101,SimYear,2008,49,0.202139,66339,11896.4
102,SimYear,2008,50,0.169697,52866.2,8083.98
103,SimYear,2008,51,0.167201,43478.7,6558.61
104,SimYear,2008,52,0.189661,35816.5,6062.62
105,SimYear,2009,1,0.115627,28826.3,3083.18
106,SimYear,2009,2,0.213784,24964.3,4708.35
107,SimYear,2009,3,0.0848483,19584.6,1560.4
108,SimYear,2009,4,0.0607248,17467.1,1007.86
109,SimYear,2009,5,0.0449197,15949,686.062
110,SimYear,2009,6,0.00748661,14786.2,107.987
111,SimYear,2009,7,0.0207962,14223.3,286.649
112,SimYear,2009,8,0.0207962,13493.9,271.949
113,SimYear,2009,9,0.119786,12795.7,1414.96
114,SimYear,2009,10,0.174688,10985,1725.01
115,SimYear,2009,11,0.12145,8922.88,999.594
116,SimYear,2009,12,0.182174,7641.01,1246.81
117,SimYear,2009,13,0.0823528,6155.38,476.587
118,SimYear,2009,14,0.181342,5477.11,889.995
119,SimYear,2009,15,0.0848483,4412.7,351.581
120,SimYear,2009,16,0.00415923,3914,15.9067
121,SimYear,2009,17,0.226262,3762.21,746.512
122,SimYear,2009,18,0.178847,2895.22,464.538
123,SimYear,2009,19,0.0723706,2336.01,159.724
124,SimYear,2009,20,0.134759,2102.09,259.612
125,SimYear,2009,21,0.161378,1840.44,268.711
126,SimYear,2009,22,0.0715388,2078.84,140.563
127,SimYear,2009,23,0.151396,5394.77,742.508
128,SimYear,2009,24,0.173024,20536.5,3196.76
129,SimYear,2009,25,0.150564,69436.5,9508.18
130,SimYear,2009,26,0.207962,181152,33328.2
131,SimYear,2009,27,0.236244,345673,71275.5
132,SimYear,2009,28,0.115627,500544,53536.9
133,SimYear,2009,29,0.174688,631737,99203.6
134,SimYear,2009,30,0.0482471,639814,29512.5
135,SimYear,2009,31,0.226262,660977,131154
136,SimYear,2009,32,0.110636,547381,56155.6
137,SimYear,2009,33,0.153892,499063,69736.4
138,SimYear,2009,34,0.00998215,432235,4203.74
139,SimYear,2009,35,0.192156,430192,73687.8
140,SimYear,2009,36,0.0440878,355482,15014.4
141,SimYear,2009,37,0.15306,339488,47200.8
142,SimYear,2009,38,0.185502,289880,48087.6
143,SimYear,2009,39,0.153892,238985,33394.5
144,SimYear,2009,40,0.151396,202870,27922
145,SimYear,2009,41,0.05407,172272,8879.9
146,SimYear,2009,42,0.0532381,160929,8170.92
147,SimYear,2009,43,0.0948304,150191,13309.1
148,SimYear,2009,44,0.135591,134241,16674.6
149,SimYear,2009,45,0.0249554,115022,2775.98
150,SimYear,2009,46,0.114795,109934,11678.4
151,SimYear,2009,47,0.126441,95921.9,11160.2
152,SimYear,2009,48,0.100653,82630.8,7749.86
153,SimYear,2009,49,0.103981,72962.2,7057.8
154,SimYear,2009,50,0.110636,64146.8,6580.8
155,SimYear,2009,51,0.0682114,55970.3,3614.38
156,SimYear,2009,52,0.127272,50908.4,5959.6
157,SimYear,2010,1,0.0848483,43613.3,3474.89
158,SimYear,2010,2,0.0291146,38953.4,1094.55
159,SimYear,2010,3,0.0840165,36759.5,2901.28
160,SimYear,2010,4,0.0257872,32814.2,818.014
161,SimYear,2010,5,0.0524063,31029.3,1551.49
162,SimYear,2010,6,0.075698,28554,2038.81
163,SimYear,2010,7,0.164706,25657.1,3817.12
164,SimYear,2010,8,0.10814,21079.8,2116.36
165,SimYear,2010,9,0.0141414,18318,251.865
166,SimYear,2010,10,0.0607248,17478.9,1008.54
167,SimYear,2010,11,0.101485,15912.1,1504.1
168,SimYear,2010,12,0.0549018,13901.4,727.286
169,SimYear,2010,13,0.154723,12719,1786.17
170,SimYear,2010,14,0.0232917,10527.7,237.336
171,SimYear,2010,15,0.0707069,9934.35,664.185
172,SimYear,2010,16,0.12145,8937.38,1001.22
173,SimYear,2010,17,0.187997,7640.22,1282.93
174,SimYear,2010,18,0.0349375,6108.99,205.397
175,SimYear,2010,19,0.0806891,5690.92,432.076
176,SimYear,2010,20,0.0881757,5063.11,418.54
177,SimYear,2010,21,0.086512,4470.96,362.912
178,SimYear,2010,22,0.160546,3962.87,575.841
179,SimYear,2010,23,0.0906712,3316.54,281.576
180,SimYear,2010,24,0.0989897,3210.04,296.33
181,SimYear,2010,25,0.0715388,3759.86,254.228
182,SimYear,2010,26,0.128104,5620.61,662.011
183,SimYear,2010,27,0.0249554,8482.68,204.725
184,SimYear,2010,28,0.0457515,12381.4,542.237
185,SimYear,2010,29,0.021628,15190.7,318.26
186,SimYear,2010,30,0.0840165,16877.8,1332.1
187,SimYear,2010,31,0.143909,16447.1,2159.56
188,SimYear,2010,32,0.0607248,14613,843.181
189,SimYear,2010,33,0.0765298,13910.7,1003.75
190,SimYear,2010,34,0.0366012,12952.6,455.855
191,SimYear,2010,35,0.137255,12500.7,1570.55
192,SimYear,2010,36,0.133095,10873,1327.33
193,SimYear,2010,37,0.101485,9468.86,895.05
194,SimYear,2010,38,0.0440878,8488.54,358.528
195,SimYear,2010,39,0.0707069,8040.3,537.553
196,SimYear,2010,40,0.161378,7399.9,1080.41
197,SimYear,2010,41,0.205466,6208.17,1129.82
198,SimYear,2010,42,0.203802,4974.96,898.772
199,SimYear,2010,43,0.0291146,3986.95,112.029
200,SimYear,2010,44,0.0848483,3799.43,302.719
201,SimYear,2010,45,0.168865,3419.81,520.583
202,SimYear,2010,46,0.199643,2826.55,501.219
203,SimYear,2010,47,0.119786,2262.78,250.22
204,SimYear,2010,48,0.0898394,1959.95,164.942
205,SimYear,2010,49,0.0207962,1747.53,35.2187
206,SimYear,2010,50,0.118122,1667.96,182.03
207,SimYear,2010,51,0.0665477,1443.13,90.994
208,SimYear,2010,52,0.0732025,1313.64,90.8149
