"","x"
"Week28.1961",40384.7233324695
"Week29.1961",96301.0054220744
"Week30.1961",154460.081859391
"Week31.1961",184020.822643219
"Week32.1961",189867.970907007
"Week33.1961",187259.686152557
"Week34.1961",183298.619193415
"Week35.1961",179037.722747051
"Week36.1961",174690.574641276
"Week37.1961",170357.489099639
"Week38.1961",165242.267445328
"Week39.1961",160856.984409072
"Week40.1961",156426.68853723
"Week41.1961",152056.488509287
"Week42.1961",147198.740855811
"Week43.1961",142454.447881812
"Week44.1961",137844.55647022
"Week45.1961",132812.19685572
"Week46.1961",126804.508927348
"Week47.1961",120385.496095915
"Week48.1961",113172.88739956
"Week49.1961",105777.871496131
"Week50.1961",97334.3560164524
"Week51.1961",90066.9789012525
"Week52.1961",82935.2561546498
"Week1.1962",76429.1647463912
"Week2.1962",69799.3698246821
"Week3.1962",63674.8985487419
"Week4.1962",57948.7105940634
"Week5.1962",52962.5555230727
"Week6.1962",47772.8315746504
"Week7.1962",42968.0923247495
"Week8.1962",38549.0547716428
"Week9.1962",35408.7203597003
"Week10.1962",32102.6533788399
"Week11.1962",28824.3505141803
"Week12.1962",25980.5045748915
"Week13.1962",22925.3879723864
"Week14.1962",20228.3972799681
"Week15.1962",17925.1563844086
"Week16.1962",15727.5503366235
"Week17.1962",13936.46593197
"Week18.1962",12373.5767798324
"Week19.1962",11080.7519222776
"Week20.1962",9786.99663106309
"Week21.1962",8725.26286160252
"Week22.1962",7906.0930525946
"Week23.1962",6998.4479439601
"Week24.1962",6269.70338483371
"Week25.1962",5558.40392511796
"Week26.1962",4955.47948567136
"Week27.1962",4495.7484522884
"Week28.1962",4633.0811153304
"Week29.1962",9323.84493798021
"Week30.1962",32059.2117734241
"Week31.1962",85103.1274285975
"Week32.1962",146830.886209989
"Week33.1962",182059.591204159
"Week34.1962",191212.574769011
"Week35.1962",190651.817910098
"Week36.1962",188116.036821649
"Week37.1962",185147.895811216
"Week38.1962",181049.906553806
"Week39.1962",177514.209213379
"Week40.1962",173729.508427654
"Week41.1962",169837.532216909
"Week42.1962",165249.601751351
"Week43.1962",160658.144490811
"Week44.1962",156108.465856676
"Week45.1962",150987.706276284
"Week46.1962",144667.567628354
"Week47.1962",137786.2607168
"Week48.1962",129910.985094966
"Week49.1962",121751.29709341
"Week50.1962",112315.739792696
"Week51.1962",104173.678582372
"Week52.1962",96133.2239784824
"Week1.1963",88768.6952254106
"Week2.1963",81217.5758080041
"Week3.1963",74219.8269652111
"Week4.1963",67658.8435828419
"Week5.1963",61936.15083321
"Week6.1963",55948.5789829162
"Week7.1963",50387.6879161206
"Week8.1963",45261.4016914014
"Week9.1963",41624.4534650145
"Week10.1963",37781.8445912947
"Week11.1963",33959.8948622907
"Week12.1963",30639.9100030312
"Week13.1963",27062.9105290782
"Week14.1963",23900.883654799
"Week15.1963",21197.119199079
"Week16.1963",18612.8623003469
"Week17.1963",16505.821300468
"Week18.1963",14666.1007429434
"Week19.1963",13143.5167067651
"Week20.1963",11616.5746552348
"Week21.1963",10362.3756442495
"Week22.1963",9394.83307256577
"Week23.1963",8322.46565279602
"Week24.1963",7503.23637754342
"Week25.1963",7351.03526786501
"Week26.1963",12440.1012094031
"Week27.1963",36939.1661149199
"Week28.1963",91075.0205046296
"Week29.1963",150048.252831156
"Week30.1963",180833.329313562
"Week31.1963",187042.101772316
"Week32.1963",184741.457022624
"Week33.1963",180234.1211509
"Week34.1963",175544.901768953
"Week35.1963",170786.060431114
"Week36.1963",166059.367591544
"Week37.1963",161442.555257914
"Week38.1963",156167.245329469
"Week39.1963",151653.010913486
"Week40.1963",147156.998763125
"Week41.1963",142766.616125038
"Week42.1963",137962.284326027
"Week43.1963",133299.897008909
"Week44.1963",128792.810019328
"Week45.1963",123921.283485502
"Week46.1963",118169.133041167
"Week47.1963",112059.864850399
"Week48.1963",105234.233193193
"Week49.1963",98260.6773884291
"Week50.1963",90334.4655938175
"Week51.1963",83518.9427776255
"Week52.1963",76846.2877517937
"Week1.1964",70767.127776289
"Week2.1964",64583.7738658942
"Week3.1964",58877.036092485
"Week4.1964",53548.6501701876
"Week5.1964",48913.9074939044
"Week6.1964",44098.482840705
"Week7.1964",39643.4696913989
"Week8.1964",35548.442949875
"Week9.1964",32637.1406485668
"Week10.1964",29577.4522640114
"Week11.1964",26546.5238986564
"Week12.1964",23918.45346499
"Week13.1964",21098.8028225223
"Week14.1964",18611.0318958484
"Week15.1964",16486.9576761272
"Week16.1964",14461.162162524
"Week17.1964",12810.2205635393
"Week18.1964",11370.3214170152
"Week19.1964",10179.8340434361
"Week20.1964",8989.25264172088
"Week21.1964",8012.18469259689
"Week22.1964",7258.29647375107
"Week23.1964",6423.70618472661
"Week24.1964",5753.61120746389
"Week25.1964",5099.77305731003
"Week26.1964",4544.77273766375
"Week27.1964",4091.0963912247
"Week28.1964",3691.77511960749
"Week29.1964",3352.1867798345
"Week30.1964",3074.30461358145
"Week31.1964",3126.84074349928
"Week32.1964",6030.96321342547
"Week33.1964",22664.8855139528
"Week34.1964",68766.640336891
"Week35.1964",132854.221907253
"Week36.1964",177783.763853683
"Week37.1964",193819.133564886
"Week38.1964",195590.216681718
"Week39.1964",194944.029972788
"Week40.1964",193335.331145934
"Week41.1964",191218.985164181
"Week42.1964",187984.031586815
"Week43.1964",184444.167871774
"Week44.1964",180693.590865168
"Week45.1964",176052.49396956
"Week46.1964",169805.242934032
"Week47.1964",162710.174500833
"Week48.1964",154264.449171395
"Week49.1964",145312.956972192
"Week50.1964",134675.440195729
"Week51.1964",125445.180911913
"Week52.1964",116219.298756455
"Week1.1965",107709.29961766
"Week2.1965",98882.4001693034
"Week3.1965",90646.2498666141
"Week4.1965",82872.2181350477
"Week5.1965",76067.0306623337
"Week6.1965",68889.1525181694
"Week7.1965",62193.7899166721
"Week8.1965",55994.4697283626
"Week9.1965",51603.0140254632
"Week10.1965",46929.0649056585
"Week11.1965",42258.4790100885
"Week12.1965",38194.382569548
"Week13.1965",33792.2277538141
"Week14.1965",29890.9704305623
"Week15.1965",26548.6354029703
"Week16.1965",23344.372564523
"Week17.1965",20728.7380220664
"Week18.1965",18440.7108808998
"Week19.1965",16545.3582966075
"Week20.1965",14639.896945486
"Week21.1965",13073.917286508
"Week22.1965",11865.6138963469
"Week23.1965",10519.3058819235
"Week24.1965",9437.14944922929
"Week25.1965",8377.72294971887
"Week26.1965",7477.29284565838
"Week27.1965",6745.05476789781
"Week28.1965",6207.01250373523
"Week29.1965",7114.27488685133
"Week30.1965",16611.9400165561
"Week31.1965",51071.3247555925
"Week32.1965",112270.555305655
"Week33.1965",166165.270711155
"Week34.1965",189545.179006389
"Week35.1965",193522.853784004
"Week36.1965",192070.275152951
"Week37.1965",189596.716083652
"Week38.1965",185846.934091292
"Week39.1965",182605.016020809
"Week40.1965",179047.104439939
"Week41.1965",175328.004434933
"Week42.1965",170844.82405206
"Week43.1965",166317.143295384
"Week44.1965",161799.66893049
"Week45.1965",156660.295093693
"Week46.1965",150251.158074124
"Week47.1965",143235.584771042
"Week48.1965",135161.550947801
"Week49.1965",126767.834411799
"Week50.1965",117024.540899548
"Week51.1965",108611.609000542
"Week52.1965",100289.213361531
"Week1.1966",92658.138754052
"Week2.1966",84819.9876264769
"Week3.1966",77548.2952041714
"Week4.1966",70723.9869315186
"Week5.1966",64769.5170913537
"Week6.1966",58532.1975042846
"Week7.1966",52734.2436293545
"Week8.1966",47384.6927670514
"Week9.1966",43590.3338306303
"Week10.1966",39578.1975505489
"Week11.1966",35585.3495184846
"Week12.1966",32115.7016370405
"Week13.1966",28373.9952897799
"Week14.1966",25065.265025651
"Week15.1966",22235.1851323213
"Week16.1966",19528.582167153
"Week17.1966",17321.2668706148
"Week18.1966",15393.5747902961
"Week19.1966",13798.1363988977
"Week20.1966",12197.5434247196
"Week21.1966",10882.5425980627
"Week22.1966",9867.84537312245
"Week23.1966",8741.1303287876
"Week24.1966",7836.24016611048
"Week25.1966",6951.81118314711
"Week26.1966",6205.30588281566
"Week27.1966",5710.83314082828
"Week28.1966",6715.35274828579
"Week29.1966",16630.1825703663
"Week30.1966",51812.770529505
"Week31.1966",113145.57878101
"Week32.1966",166369.730716734
"Week33.1966",188397.087491772
"Week34.1966",191516.346268756
"Week35.1966",189417.399103247
"Week36.1966",186355.328850536
"Week37.1966",183028.144947991
"Week38.1966",178648.912973775
"Week39.1966",174876.406767446
"Week40.1966",170902.746440939
"Week41.1966",166860.69293769
"Week42.1966",162169.01755761
"Week43.1966",157502.524330518
"Week44.1966",152901.513968637
"Week45.1966",147762.468561143
"Week46.1966",141467.692227973
"Week47.1966",134642.817770705
"Week48.1966",126865.338818533
"Week49.1966",118827.102650224
"Week50.1966",109558.424899943
"Week51.1966",101564.425739841
"Week52.1966",93681.1565344952
"Week1.1967",86466.6208430352
"Week2.1967",79079.5718862612
"Week3.1967",72239.3868093413
"Week4.1967",65830.4323507297
"Week5.1967",60241.7837368281
"Week6.1967",54400.314645592
"Week7.1967",48979.0280687569
"Week8.1967",43984.5381648688
"Week9.1967",40440.130045505
"Week10.1967",36697.8120351977
"Week11.1967",32977.771743543
"Week12.1967",29747.6073244087
"Week13.1967",26269.6395030526
"Week14.1967",23195.6565148777
"Week15.1967",20567.7426097617
"Week16.1967",18057.1497465838
"Week17.1967",16010.4950834742
"Week18.1967",14223.7753926686
"Week19.1967",12745.0911792571
"Week20.1967",11262.7190596342
"Week21.1967",10045.4127902026
"Week22.1967",9106.40078974861
"Week23.1967",8064.60113877865
"Week24.1967",7227.97032269099
"Week25.1967",6415.86171828003
"Week26.1967",5848.10941171986
"Week27.1967",6889.68208939397
"Week28.1967",17053.3116534085
"Week29.1967",52718.1432268919
"Week30.1967",113873.870028699
"Week31.1967",166094.72009174
"Week32.1967",187565.234445051
"Week33.1967",189775.03664433
"Week34.1967",187044.281677559
"Week35.1967",183401.325664885
"Week36.1967",179523.645117189
"Week37.1967",175567.31904498
"Week38.1967",170721.985808353
"Week39.1967",166561.448855671
"Week40.1967",162294.965523931
"Week41.1967",158039.678501073
"Week42.1967",153234.87289009
"Week43.1967",148509.676915563
"Week44.1967",143894.574240342
"Week45.1967",138811.554997756
"Week46.1967",132680.439879916
"Week47.1967",126091.635076424
"Week48.1967",118647.586220043
"Week49.1967",110991.577553401
"Week50.1967",102214.670507166
"Week51.1967",94653.918271297
"Week52.1967",87219.415656913
"Week1.1968",80428.1260199987
"Week2.1968",73494.8411364602
"Week3.1968",67084.5068911061
"Week4.1968",61085.6701655392
"Week5.1968",55858.1011878655
"Week6.1968",50407.480338522
"Week7.1968",45356.751137044
"Week8.1968",40708.733121594
"Week9.1968",37407.4787526019
"Week10.1968",33927.1294573758
"Week11.1968",30472.4238722052
"Week12.1968",27474.91203093
"Week13.1968",24252.0446494349
"Week14.1968",21405.4694635305
"Week15.1968",18973.3706071744
"Week16.1968",16651.5666210049
"Week17.1968",14759.1068229949
"Week18.1968",13107.3864679909
"Week19.1968",11740.6359220726
"Week20.1968",10371.8867516831
"Week21.1968",9248.4378276938
"Week22.1968",8381.7938708131
"Week23.1968",7420.93397398438
"Week24.1968",6649.99236337557
"Week25.1968",5919.14797309689
"Week26.1968",5688.80455802302
"Week27.1968",9110.24926120791
"Week28.1968",28243.4509400927
"Week29.1968",77233.3436945497
"Week30.1968",139243.912089896
"Week31.1968",178084.76602296
"Week32.1968",188976.040244117
"Week33.1968",187754.289019167
"Week34.1968",184217.710531199
"Week35.1968",180222.35938336
"Week36.1968",176087.273360282
"Week37.1968",171927.214614904
"Week38.1968",166942.928643538
"Week39.1968",162667.151181845
"Week40.1968",158320.850311523
"Week41.1968",154014.352896185
"Week42.1968",149196.078242268
"Week43.1968",144476.859477537
"Week44.1968",139881.577102708
"Week45.1968",134845.889730817
"Week46.1968",128807.845329793
"Week47.1968",122340.706730822
"Week48.1968",115057.232438789
"Week49.1968",107579.611130242
"Week50.1968",99026.8430596168
"Week51.1968",91662.7780423881
"Week52.1968",84429.8730536816
"Week1.1969",77827.7822254942
"Week2.1969",71094.9174926686
"Week3.1969",64872.9589700808
"Week4.1969",59053.1989811453
"Week5.1969",53983.7677767857
"Week6.1969",48703.4650927136
"Week7.1969",43813.1163011044
"Week8.1969",39314.142842998
"Week9.1969",36117.4876872653
"Week10.1969",32749.9672988659
"Week11.1969",29409.5577248839
"Week12.1969",26511.909050945
"Week13.1969",23397.9186390674
"Week14.1969",20648.2444640295
"Week15.1969",18299.4485814032
"Week16.1969",16057.791872817
"Week17.1969",14230.7285579929
"Week18.1969",12636.2566319673
"Week19.1969",11317.1020567176
"Week20.1969",9996.60286826763
"Week21.1969",8912.87325313869
"Week22.1969",8076.78524995618
"Week23.1969",7150.13469840697
"Week24.1969",6407.20895141568
"Week25.1969",5715.79922932908
"Week26.1969",5681.83767799774
"Week27.1969",10306.6112802529
"Week28.1969",33064.7010129759
"Week29.1969",85837.0138809449
"Week30.1969",146387.891301588
"Week31.1969",180619.836589394
"Week32.1969",188861.830848411
"Week33.1969",186927.127885128
"Week34.1969",183209.543782582
"Week35.1969",179116.940373426
"Week36.1969",174908.22907795
"Week37.1969",170690.614731943
"Week38.1969",165669.011063217
"Week39.1969",161362.354865587
"Week40.1969",156996.054865475
"Week41.1969",152677.922535827
"Week42.1969",147859.777888176
"Week43.1969",143146.383832344
"Week44.1969",138560.741008325
"Week45.1969",133543.505751674
"Week46.1969",127538.58917734
"Week47.1969",121113.470884215
"Week48.1969",113884.237434893
"Week49.1969",106466.334636563
"Week50.1969",97987.9873519786
"Week51.1969",90689.0875302887
"Week52.1969",83522.7588678983
"Week1.1970",76982.9872847266
"Week2.1970",70315.8286751231
"Week3.1970",64155.4719651689
"Week4.1970",58394.2607337709
"Week5.1970",53376.5778398617
"Week6.1970",48151.8173595
"Week7.1970",43313.5660917292
"Week8.1970",38862.8138845196
"Week9.1970",35700.0553298452
"Week10.1970",32369.4005013688
"Week11.1970",29066.308007464
"Week12.1970",26201.0727704321
"Week13.1970",23122.3231940761
"Week14.1970",20404.0068258476
"Week15.1970",18082.1444390952
"Week16.1970",15866.3762667232
"Week17.1970",14060.4279422621
"Week18.1970",12484.4501632705
"Week19.1970",11180.684451705
"Week20.1970",9875.7621543948
"Week21.1970",8804.83728114827
"Week22.1970",7978.60055902632
"Week23.1970",7062.96109331829
"Week24.1970",6327.79533605266
"Week25.1970",5611.29212179601
"Week26.1970",5037.04494807287
"Week27.1970",5125.36285237272
"Week28.1970",9839.30609801917
"Week29.1970",32765.869063803
"Week30.1970",85802.9484524756
"Week31.1970",146990.748980534
"Week32.1970",181827.525442573
"Week33.1970",190081.909361102
"Week34.1970",188860.517755718
"Week35.1970",185716.720951534
"Week36.1970",182170.682699072
"Week37.1970",178480.357872977
"Week38.1970",173833.703427592
"Week39.1970",169838.537381647
"Week40.1970",165697.956516381
"Week41.1970",161535.050979913
"Week42.1970",156782.298952688
"Week43.1970",152086.314364276
"Week44.1970",147482.173911973
"Week45.1970",142381.795700095
"Week46.1970",136188.980552029
"Week47.1970",129508.759284856
"Week48.1970",121933.986977967
"Week49.1970",114127.596397827
"Week50.1970",105155.897256862
"Week51.1970",97423.1686341102
"Week52.1970",89810.149935306
"Week1.1971",82850.0901266497
"Week2.1971",75735.6860802707
"Week3.1971",69153.8998499447
"Week4.1971",62991.4142397502
"Week5.1971",57619.3613852164
"Week6.1971",52011.8714992697
"Week7.1971",46812.3600444917
"Week8.1971",42025.1440539665
"Week9.1971",38626.1572129407
"Week10.1971",35040.6329739313
"Week11.1971",31479.602953366
"Week12.1971",28389.0538308951
"Week13.1971",25064.0157335068
"Week14.1971",22126.2042154497
"Week15.1971",19615.4472079665
"Week16.1971",17217.7452189216
"Week17.1971",15263.2870318267
"Week18.1971",13557.2786818894
"Week19.1971",12145.4560196044
"Week20.1971",10730.9000043082
"Week21.1971",9569.64211179654
"Week22.1971",8673.88790921712
"Week23.1971",7680.43032502006
"Week24.1971",6882.56663175779
"Week25.1971",6104.17710905021
"Week26.1971",5467.82745134193
"Week27.1971",5378.16181796677
"Week28.1971",9144.99656677009
"Week29.1971",29310.9836347217
"Week30.1971",79538.7691711044
"Week31.1971",141838.821801277
"Week32.1971",180070.996909514
"Week33.1971",190247.217267821
"Week34.1971",189532.473519624
"Week35.1971",186515.975572941
"Week36.1971",183038.699299491
"Week37.1971",179400.934096622
"Week38.1971",174790.792713227
"Week39.1971",170825.800614476
"Week40.1971",166706.53511083
"Week41.1971",162557.567366336
"Week42.1971",157808.782848845
"Week43.1971",153111.859117756
"Week44.1971",148502.819794646
"Week45.1971",143390.583063851
"Week46.1971",137174.57731508
"Week47.1971",130463.823017939
"Week48.1971",122848.409422643
"Week49.1971",114996.624062371
"Week50.1971",105967.98978857
"Week51.1971",98185.3113394369
"Week52.1971",90521.100475171
"Week1.1972",83513.0372901785
"Week2.1972",76347.590803597
"Week3.1972",69717.6729183845
"Week4.1972",63509.475451468
"Week5.1972",58097.2725393045
"Week6.1972",52446.5382427636
"Week7.1972",47206.1321124571
"Week8.1972",42380.7921286243
"Week9.1972",38955.0469899155
"Week10.1972",35340.8054163768
"Week11.1972",31750.7287489859
"Week12.1972",28634.7539039086
"Week13.1972",25281.9746625719
"Week14.1972",22319.4846613276
"Week15.1972",19787.4860677527
"Week16.1972",17369.317444537
"Week17.1972",15398.1445449397
"Week18.1972",13677.5126002412
"Week19.1972",12253.570135809
"Week20.1972",10826.7295614038
"Week21.1972",9655.32991128054
"Week22.1972",8751.75790956447
"Week23.1972",7749.57213773311
"Week24.1972",6944.66969109523
"Week25.1972",6158.59190618621
"Week26.1972",5490.97349508086
"Week27.1972",4945.12995748986
"Week28.1972",4472.8409620497
"Week29.1972",4250.70608870713
"Week30.1972",6078.43955110731
"Week31.1972",18981.9621076744
"Week32.1972",59488.128388832
"Week33.1972",122623.998534607
"Week34.1972",171959.552590856
"Week35.1972",190958.516964743
"Week36.1972",193801.349793948
"Week37.1972",192588.44017831
"Week38.1972",189581.895956919
"Week39.1972",186949.334247097
"Week40.1972",183892.842366171
"Week41.1972",180581.615372741
"Week42.1972",176406.614347188
"Week43.1972",172115.248947961
"Week44.1972",167775.032908427
"Week45.1972",162738.952290588
"Week46.1972",156336.064951391
"Week47.1972",149261.434488501
"Week48.1972",141043.707427166
"Week49.1972",132451.807055962
"Week50.1972",122412.11859034
"Week51.1972",113732.398883224
"Week52.1972",105121.914317559
"Week1.1973",97212.5013233036
"Week2.1973",89065.0093483155
"Week3.1973",81493.3298407631
"Week4.1973",74375.2650270047
"Week5.1973",68159.4914187756
"Week6.1973",61636.5232477621
"Week7.1973",55566.7210585093
"Week8.1973",49958.8370220855
"Week9.1973",45981.7096418745
