timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.115597,142870,15257.4
112,SimYear,2009,8,0.0727616,122834,8431.45
113,SimYear,2009,9,0.0950595,110183,9773.56
114,SimYear,2009,10,0.11149,96616,9971.14
115,SimYear,2009,11,0.103861,83306.3,8039.11
116,SimYear,2009,12,0.140829,72353.6,9298.75
117,SimYear,2009,13,0.140242,60539.2,7750.17
118,SimYear,2009,14,0.132027,50666.9,6130.75
119,SimYear,2009,15,0.149044,42741.4,5790.4
120,SimYear,2009,16,0.130854,35441.2,4252.72
121,SimYear,2009,17,0.126746,29950.9,3488.06
122,SimYear,2009,18,0.110903,25608.6,2629.74
123,SimYear,2009,19,0.134961,23285.6,2876.1
124,SimYear,2009,20,0.117944,25140,2736.14
125,SimYear,2009,21,0.0886049,41807.9,3467.58
126,SimYear,2009,22,0.12968,96034.2,11426.7
127,SimYear,2009,23,0.107969,217055,21730.8
128,SimYear,2009,24,0.126159,431594,50044.6
129,SimYear,2009,25,0.116184,707006,75864.4
130,SimYear,2009,26,0.0979935,977994,89300.2
131,SimYear,2009,27,0.0932992,1.17635e+06,102501
132,SimYear,2009,28,0.0821502,1.26179e+06,97336.9
133,SimYear,2009,29,0.0727616,1.26446e+06,86793.5
134,SimYear,2009,30,0.0592655,1.22342e+06,68854.8
135,SimYear,2009,31,0.0510505,1.174e+06,57144.8
136,SimYear,2009,32,0.0504637,1.12432e+06,54113.1
137,SimYear,2009,33,0.0434223,1.07131e+06,44521.5
138,SimYear,2009,34,0.0375544,1.02391e+06,36908
139,SimYear,2009,35,0.0316865,981104,29925.7
140,SimYear,2009,36,0.0258186,942864,23501.5
141,SimYear,2009,37,0.0293394,909078,25704.5
142,SimYear,2009,38,0.0176036,871382,14869.2
143,SimYear,2009,39,0.0146697,843325,12009.5
144,SimYear,2009,40,0.011149,817002,8857.72
145,SimYear,2009,41,0.0146697,792906,11291.5
146,SimYear,2009,42,0.0117357,765594,8734.69
147,SimYear,2009,43,0.00880181,740310,6343.88
148,SimYear,2009,44,0.0134961,716999,9399.11
149,SimYear,2009,45,0.0269922,690312,17978.1
150,SimYear,2009,46,0.0346204,654958,21795.7
151,SimYear,2009,47,0.0498769,616036,29313.4
152,SimYear,2009,48,0.0580919,570092,31467.8
153,SimYear,2009,49,0.0839106,522777,41156.8
154,SimYear,2009,50,0.0721748,466771,31790.3
155,SimYear,2009,51,0.0792163,421348,31387.9
156,SimYear,2009,52,0.0762823,377395,27111.3
157,SimYear,2010,1,0.090952,338782,28810.2
158,SimYear,2010,2,0.0915388,299495,25626.1
159,SimYear,2010,3,0.0944728,264445,23318.9
160,SimYear,2010,4,0.0856709,232678,18686.3
161,SimYear,2010,5,0.107969,206424,20666.5
162,SimYear,2010,6,0.112076,179003,18565.7
163,SimYear,2010,7,0.115597,154513,16500.8
164,SimYear,2010,8,0.0727616,132843,9118.46
165,SimYear,2010,9,0.0950595,119160,10569.8
166,SimYear,2010,10,0.11149,104487,10783.4
167,SimYear,2010,11,0.103861,90091.9,8693.92
168,SimYear,2010,12,0.140829,78246.5,10056.1
169,SimYear,2010,13,0.140242,65469.3,8381.31
170,SimYear,2010,14,0.132027,54792.6,6629.96
171,SimYear,2010,15,0.149044,46220.9,6261.79
172,SimYear,2010,16,0.130854,38322.3,4598.43
173,SimYear,2010,17,0.126746,32356.9,3768.26
174,SimYear,2010,18,0.110903,27483.8,2822.31
175,SimYear,2010,19,0.134961,24018.3,2966.6
176,SimYear,2010,20,0.117944,21810.4,2373.77
177,SimYear,2010,21,0.0886049,24591.1,2039.61
178,SimYear,2010,22,0.12968,39001,4640.55
179,SimYear,2010,23,0.107969,72786.7,7287.14
180,SimYear,2010,24,0.126159,134421,15586.6
181,SimYear,2010,25,0.116184,213952,22957.8
182,SimYear,2010,26,0.0979935,292427,26701.4
183,SimYear,2010,27,0.0932992,349838,30483.1
184,SimYear,2010,28,0.0821502,374262,28871.3
185,SimYear,2010,29,0.0727616,374541,25708.8
186,SimYear,2010,30,0.0592655,362095,20378.9
187,SimYear,2010,31,0.0510505,347277,16903.9
188,SimYear,2010,32,0.0504637,332438,16000.2
189,SimYear,2010,33,0.0434223,316650,13159.3
190,SimYear,2010,34,0.0375544,302544,10905.5
191,SimYear,2010,35,0.0316865,289812,8839.86
192,SimYear,2010,36,0.0258186,278446,6940.44
193,SimYear,2010,37,0.0293394,268408,7589.32
194,SimYear,2010,38,0.0176036,257225,4389.27
195,SimYear,2010,39,0.0146697,248897,3544.44
196,SimYear,2010,40,0.011149,241088,2613.81
197,SimYear,2010,41,0.0146697,233941,3331.46
198,SimYear,2010,42,0.0117357,225851,2576.75
199,SimYear,2010,43,0.00880181,218364,1871.21
200,SimYear,2010,44,0.0134961,211463,2772.06
201,SimYear,2010,45,0.0269922,203570,5301.68
202,SimYear,2010,46,0.0346204,193125,6426.81
203,SimYear,2010,47,0.0498769,181631,8642.71
204,SimYear,2010,48,0.0580919,168070,9277.1
205,SimYear,2010,49,0.0839106,154109,12132.5
206,SimYear,2010,50,0.0721748,137588,9370.68
207,SimYear,2010,51,0.0792163,124190,9251.41
208,SimYear,2010,52,0.0762823,111228,7990.37
