timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.154419,37281.2,5156.67
47,SimYear,2007,47,0.15524,30206.8,4198.72
48,SimYear,2007,48,0.0279268,24437.7,650.116
49,SimYear,2007,49,0.0665315,22440.1,1395.54
50,SimYear,2007,50,0.0829591,19813.2,1524.15
51,SimYear,2007,51,0.0599605,17198.9,967.055
52,SimYear,2007,52,0.124849,15268.6,1732.05
53,SimYear,2008,1,0.128956,12696.8,1484.74
54,SimYear,2008,2,0.101851,10509.8,983.505
55,SimYear,2008,3,0.114993,8934.5,937.97
56,SimYear,2008,4,0.0911728,7492.91,630.939
57,SimYear,2008,5,0.125671,6432.77,734.236
58,SimYear,2008,6,0.159347,5333.3,759.434
59,SimYear,2008,7,0.0312123,4273.76,126.865
60,SimYear,2008,8,0.0320337,3891.54,118.512
61,SimYear,2008,9,0.0928156,3539.47,303.168
62,SimYear,2008,10,0.1191,3028.84,328.678
63,SimYear,2008,11,0.0665315,2527.11,157.16
64,SimYear,2008,12,0.0657101,2245.89,138.002
65,SimYear,2008,13,0.132242,2153.46,257.827
66,SimYear,2008,14,0.0911728,2772.26,233.437
67,SimYear,2008,15,0.128956,6948.56,812.551
68,SimYear,2008,16,0.233271,22502.2,4527.87
69,SimYear,2008,17,0.148669,65231.5,8710.84
70,SimYear,2008,18,0.0164275,162691,2560.38
71,SimYear,2008,19,0.17906,344091,54539.6
72,SimYear,2008,20,0.0205344,530207,10409.2
73,SimYear,2008,21,0.0755667,763126,53666.2
74,SimYear,2008,22,0.126492,892934,102545
75,SimYear,2008,23,0.0164275,892764,14050
76,SimYear,2008,24,0.043533,921276,37913
77,SimYear,2008,25,0.0303909,889647,25724.4
78,SimYear,2008,26,0.133884,854603,103508
79,SimYear,2008,27,0.120742,733935,80678.2
80,SimYear,2008,28,0.202059,635351,112397
81,SimYear,2008,29,0.156062,505106,70552.8
82,SimYear,2008,30,0.233271,419096,84330.1
83,SimYear,2008,31,0.0599605,320973,18047.6
84,SimYear,2008,32,0.036962,291594,10221.5
85,SimYear,2008,33,0.0221772,270444,5729.56
86,SimYear,2008,34,0.0689957,254034,16363.7
87,SimYear,2008,35,0.133063,227276,27369.2
88,SimYear,2008,36,0.0361406,190389,6528.19
89,SimYear,2008,37,0.0878873,175444,14263.7
90,SimYear,2008,38,0.132242,153298,18353.9
91,SimYear,2008,39,0.195488,127965,21970.3
92,SimYear,2008,40,0.0221772,100149,2121.74
93,SimYear,2008,41,0.0525681,93106.3,4606.36
94,SimYear,2008,42,0.104315,83879.4,8029.7
95,SimYear,2008,43,0.120742,71685.9,7880.12
96,SimYear,2008,44,0.181524,60212.1,9663.73
97,SimYear,2008,45,0.0919942,47551.9,4038.56
98,SimYear,2008,46,0.139634,41038.5,5169.59
99,SimYear,2008,47,0.164275,33744.5,4941.93
100,SimYear,2008,48,0.0821377,27052.8,2061.29
101,SimYear,2008,49,0.0772094,23529.5,1689.31
102,SimYear,2008,50,0.0681743,20553.5,1308.72
103,SimYear,2008,51,0.0353192,18106.5,606.983
104,SimYear,2008,52,0.120742,16474.7,1810.99
105,SimYear,2009,1,0.132242,13755.6,1646.91
106,SimYear,2009,2,0.104315,11348.5,1086.38
107,SimYear,2009,3,0.211094,9623.4,1770.9
108,SimYear,2009,4,0.161811,7330.92,1058.77
109,SimYear,2009,5,0.139634,5864.29,738.721
110,SimYear,2009,6,0.161811,4794.43,692.438
111,SimYear,2009,7,0.0755667,3832.38,269.509
112,SimYear,2009,8,0.0254627,3338.15,81.0674
113,SimYear,2009,9,0.0114993,3056.08,33.7488
114,SimYear,2009,10,0.103493,2836.57,269.512
115,SimYear,2009,11,0.118278,2403.03,259.072
116,SimYear,2009,12,0.185631,2022.74,331.331
117,SimYear,2009,13,0.163454,1705.05,248.557
118,SimYear,2009,14,0.120742,2075.08,228.104
119,SimYear,2009,15,0.0221772,4996.66,105.858
120,SimYear,2009,16,0.00410688,16613.4,65.7626
121,SimYear,2009,17,0.101029,50485.7,4688.2
122,SimYear,2009,18,0.156062,121827,17016.7
123,SimYear,2009,19,0.176596,235772,36900
124,SimYear,2009,20,0.168382,371108,55598.2
125,SimYear,2009,21,0.0279268,487737,12975.3
126,SimYear,2009,22,0.0591391,607184,33686.4
127,SimYear,2009,23,0.0492826,648463,30125.5
128,SimYear,2009,24,0.0394261,648418,24215.5
129,SimYear,2009,25,0.128956,629108,73566.6
130,SimYear,2009,26,0.110886,548119,55598.6
131,SimYear,2009,27,0.151133,481878,65337.6
132,SimYear,2009,28,0.189738,404784,67638.9
133,SimYear,2009,29,0.0607819,325871,18566.5
134,SimYear,2009,30,0.200416,297471,52237.2
135,SimYear,2009,31,0.145384,235477,30798.8
136,SimYear,2009,32,0.00246413,196441,466.934
137,SimYear,2009,33,0.00328551,188615,597.534
138,SimYear,2009,34,0.00492826,180574,857.392
139,SimYear,2009,35,0.036962,172263,6038.49
140,SimYear,2009,36,0.161811,158879,22946.1
141,SimYear,2009,37,0.174953,129131,20037.6
142,SimYear,2009,38,0.117457,103432,11078.1
143,SimYear,2009,39,0.00328551,87633.3,277.623
144,SimYear,2009,40,0.13142,83125.1,9894.44
145,SimYear,2009,41,0.0722812,69287.1,4668.18
146,SimYear,2009,42,0.0689957,61206.4,3942.63
147,SimYear,2009,43,0.00739239,54192.8,385.505
148,SimYear,2009,44,0.114993,50985.3,5352.59
149,SimYear,2009,45,0.106779,43037.5,4212.23
150,SimYear,2009,46,0.171668,36599.3,5581.36
151,SimYear,2009,47,0.0336765,29147,932.398
152,SimYear,2009,48,0.156883,26628.2,3737.5
153,SimYear,2009,49,0.145384,21493,2811.14
154,SimYear,2009,50,0.120742,17538,1927.88
155,SimYear,2009,51,0.106779,14659.4,1434.76
156,SimYear,2009,52,0.0640674,12418.8,744.61
157,SimYear,2010,1,0.141277,10974.1,1397.56
158,SimYear,2010,2,0.0648888,8972.6,544.661
159,SimYear,2010,3,0.056675,7914.87,421.327
160,SimYear,2010,4,0.043533,7036.39,289.566
161,SimYear,2010,5,0.174953,6335.58,983.111
162,SimYear,2010,6,0.17906,5000.11,792.534
163,SimYear,2010,7,0.127313,3928.53,453.903
164,SimYear,2010,8,0.137991,3249.41,404.831
165,SimYear,2010,9,0.00903515,2658.29,23.0934
166,SimYear,2010,10,0.112529,2473.47,254.412
167,SimYear,2010,11,0.0114993,2076.49,22.9311
168,SimYear,2010,12,0.0903515,1942.05,162.122
169,SimYear,2010,13,0.043533,1769.83,72.8334
170,SimYear,2010,14,0.196309,2175.35,374.907
171,SimYear,2010,15,0.119921,4343.84,474.44
172,SimYear,2010,16,0.0303909,13406.5,387.652
173,SimYear,2010,17,0.0821377,40687.1,3100.14
174,SimYear,2010,18,0.0772094,99650.3,7154.43
175,SimYear,2010,19,0.0977438,199641,17964.8
176,SimYear,2010,20,0.0862446,322714,25766.9
177,SimYear,2010,21,0.0903515,438200,36580.8
178,SimYear,2010,22,0.0961011,508495,45024.2
179,SimYear,2010,23,0.195488,523757,89923.7
180,SimYear,2010,24,0.137991,456352,56855.1
181,SimYear,2010,25,0.120742,403277,44330.5
182,SimYear,2010,26,0.108422,354826,35234.1
183,SimYear,2010,27,0.118278,312859,33729.6
184,SimYear,2010,28,0.264483,271624,61060.1
185,SimYear,2010,29,0.0928156,202941,17382.6
186,SimYear,2010,30,0.111707,179427,18327.7
187,SimYear,2010,31,0.0172489,155218,2563.87
188,SimYear,2010,32,0.0722812,147196,9917.27
189,SimYear,2010,33,0.0919942,131808,11194.4
190,SimYear,2010,34,0.0336765,115482,3694.2
191,SimYear,2010,35,0.156062,107049,14952.5
192,SimYear,2010,36,0.101851,87649.1,8202.17
193,SimYear,2010,37,0.0238199,75642.5,1719.86
194,SimYear,2010,38,0.0903515,70475.8,5883.3
195,SimYear,2010,39,0.186453,61353.4,10090.4
196,SimYear,2010,40,0.0221772,48457.9,1026.62
197,SimYear,2010,41,0.133063,45054.5,5425.59
198,SimYear,2010,42,0.0985652,37453.7,3397.27
199,SimYear,2010,43,0.176596,32196.4,5038.96
200,SimYear,2010,44,0.0878873,25576.1,2079.35
201,SimYear,2010,45,0.0706384,22182.8,1461.76
202,SimYear,2010,46,0.111707,19558.9,1997.86
203,SimYear,2010,47,0.0919942,16539.1,1404.66
204,SimYear,2010,48,0.17906,14254.1,2259.32
205,SimYear,2010,49,0.043533,11253.1,463.093
206,SimYear,2010,50,0.110886,10167,1031.29
207,SimYear,2010,51,0.13142,8582.5,1021.58
208,SimYear,2010,52,0.0509254,7093.82,340.267
