timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.0872437,79934.2,6507.06
95,SimYear,2008,43,0.113759,72123.5,7557.36
96,SimYear,2008,44,0.0325026,63205.8,1969.05
97,SimYear,2008,45,0.0564518,59937,3205.08
98,SimYear,2008,46,0.123168,55373.3,6253.45
99,SimYear,2008,47,0.00684265,47762.4,317.246
100,SimYear,2008,48,0.103495,46198,4426.08
101,SimYear,2008,49,0.183041,40502.5,6603.85
102,SimYear,2008,50,0.145406,32745.4,4318.94
103,SimYear,2008,51,0.159092,27451.8,3935.43
104,SimYear,2008,52,0.161658,22672.7,3298.65
105,SimYear,2009,1,0.171066,18655.9,2859.23
106,SimYear,2009,2,0.122312,15190.7,1704.32
107,SimYear,2009,3,0.0136853,12974.1,171.771
108,SimYear,2009,4,0.015396,12341.1,183.657
109,SimYear,2009,5,0.113759,11708.7,1226.88
110,SimYear,2009,6,0.0804011,10059.9,757.226
111,SimYear,2009,7,0.0658605,8929.75,554.53
112,SimYear,2009,8,0.10264,8036.97,763.95
113,SimYear,2009,9,0.151394,6967.63,954.07
114,SimYear,2009,10,0.14113,5749.55,737.555
115,SimYear,2009,11,0.124878,4790.55,548.069
116,SimYear,2009,12,0.10264,4054.68,385.416
117,SimYear,2009,13,0.172777,3507.2,542.446
118,SimYear,2009,14,0.0333579,2826.78,90.3418
119,SimYear,2009,15,0.010264,2618.01,26.0398
120,SimYear,2009,16,0.0256599,2480.22,61.2058
121,SimYear,2009,17,0.152249,2312.83,318.351
122,SimYear,2009,18,0.0658605,1899.55,117.96
123,SimYear,2009,19,0.113759,1700.25,178.159
124,SimYear,2009,20,0.0196726,1450.18,27.5179
125,SimYear,2009,21,0.0923757,1358.47,116.798
126,SimYear,2009,22,0.0496092,1182.94,55.7764
127,SimYear,2009,23,0.0136853,1074.78,14.2295
128,SimYear,2009,24,0.101784,1011.97,95.4308
129,SimYear,2009,25,0.0812564,872.779,66.3668
130,SimYear,2009,26,0.0855331,775.01,61.9045
131,SimYear,2009,27,0.1685,752.766,113.78
132,SimYear,2009,28,0.0162513,1164.05,18.2778
133,SimYear,2009,29,0.238637,4144.87,857.975
134,SimYear,2009,30,0.00171066,14938.9,24.8698
135,SimYear,2009,31,0.0470432,46560.8,2084.44
136,SimYear,2009,32,0.0615838,103492,6022.09
137,SimYear,2009,33,0.141985,172978,22315
138,SimYear,2009,34,0.13001,216530,25726.2
139,SimYear,2009,35,0.0136853,230822,3055.96
140,SimYear,2009,36,0.0650051,245983,15083.3
141,SimYear,2009,37,0.119746,236864,26049.8
142,SimYear,2009,38,0.0384899,211823,7791.47
143,SimYear,2009,39,0.218965,203780,39068.9
144,SimYear,2009,40,0.0359239,162880,5598.86
145,SimYear,2009,41,0.0325026,155732,4851.52
146,SimYear,2009,42,0.112904,148906,15492
147,SimYear,2009,43,0.0496092,130987,6176.1
148,SimYear,2009,44,0.195015,122425,21145.2
149,SimYear,2009,45,0.15396,98701.5,13727.1
150,SimYear,2009,46,0.0461879,82730.7,3637.89
151,SimYear,2009,47,0.178764,77083.5,12299.9
152,SimYear,2009,48,0.151394,62791.9,8598.03
153,SimYear,2009,49,0.137708,52483.7,6580.31
154,SimYear,2009,50,0.0350686,44405.8,1490.7
155,SimYear,2009,51,0.0513199,41575.1,2026.19
156,SimYear,2009,52,0.112904,38249,3979.39
157,SimYear,2010,1,0.13001,33048.7,3926.57
158,SimYear,2010,2,0.136853,28040.6,3495.29
159,SimYear,2010,3,0.0402006,23605.5,906.109
160,SimYear,2010,4,0.103495,21868,2095.1
161,SimYear,2010,5,0.0855331,18999.3,1517.58
162,SimYear,2010,6,0.196726,16792.5,2923.43
163,SimYear,2010,7,0.100929,13270,1241.38
164,SimYear,2010,8,0.11718,11532.5,1242.69
165,SimYear,2010,9,0.0940864,9854.31,862.226
166,SimYear,2010,10,0.0316472,8611.69,261.33
167,SimYear,2010,11,0.0282259,8005.92,217.049
168,SimYear,2010,12,0.0915204,7464.15,636.077
169,SimYear,2010,13,0.0889544,6528.8,541.448
170,SimYear,2010,14,0.00256599,5722.53,14.284
171,SimYear,2010,15,0.167645,5465.86,822.304
172,SimYear,2010,16,0.135998,4424.31,548.275
173,SimYear,2010,17,0.0957971,3694.85,328.893
174,SimYear,2010,18,0.101784,3210.97,302.799
175,SimYear,2010,19,0.0573072,2772.76,150.454
176,SimYear,2010,20,0.0538858,2502.38,127.891
177,SimYear,2010,21,0.00342132,2265.34,7.53615
178,SimYear,2010,22,0.0846778,2156.22,170.579
179,SimYear,2010,23,0.0889544,1891.62,156.876
180,SimYear,2010,24,0.172777,1652.08,255.522
181,SimYear,2010,25,0.0325026,1328.99,41.402
182,SimYear,2010,26,0.0573072,1261.57,68.4546
183,SimYear,2010,27,0.119746,1481.23,162.903
184,SimYear,2010,28,0.0213833,3846.53,79.2697
185,SimYear,2010,29,0.0410559,17783.7,696.866
186,SimYear,2010,30,0.100929,71473.6,6686.23
187,SimYear,2010,31,0.0256599,211671,5223.52
188,SimYear,2010,32,0.120602,481015,53256.9
189,SimYear,2010,33,0.116325,777576,83211.3
190,SimYear,2010,34,0.147117,1.00118e+06,133493
191,SimYear,2010,35,0.0333579,1.05317e+06,33658.5
192,SimYear,2010,36,0.221531,1.10329e+06,213741
193,SimYear,2010,37,0.0410559,912041,35739
194,SimYear,2010,38,0.0906651,883022,74576.9
195,SimYear,2010,39,0.0213833,806580,16622.1
196,SimYear,2010,40,0.14113,785689,100789
197,SimYear,2010,41,0.101784,676320,63778.1
198,SimYear,2010,42,0.157381,603485,85654.6
199,SimYear,2010,43,0.0752691,507842,35876.1
200,SimYear,2010,44,0.157381,462684,65670.3
201,SimYear,2010,45,0.0470432,387376,17342.1
202,SimYear,2010,46,0.0316472,361372,10966.2
203,SimYear,2010,47,0.138564,341669,43086
204,SimYear,2010,48,0.0547412,289764,15037.9
205,SimYear,2010,49,0.204424,266793,48086.4
206,SimYear,2010,50,0.0898097,211177,17674.4
207,SimYear,2010,51,0.201003,187196,33229.6
208,SimYear,2010,52,0.129155,148287,17509.6
