timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0676033,1.02796e+06,65873.5
197,SimYear,2010,41,0.0870079,958439,78299.3
198,SimYear,2010,42,0.0826262,874050,67954.8
199,SimYear,2010,43,0.0938934,798646,70171.5
200,SimYear,2010,44,0.0456948,719993,31523.9
201,SimYear,2010,45,0.110168,679788,69526.7
202,SimYear,2010,46,0.135207,600669,74484.4
203,SimYear,2010,47,0.113924,516783,54557
204,SimYear,2010,48,0.100779,453492,42623.6
205,SimYear,2010,49,0.0125191,402659,4909.96
206,SimYear,2010,50,0.181527,390016,63493.8
207,SimYear,2010,51,0.0375574,318652,11513.3
208,SimYear,2010,52,0.0801224,300332,22670.1
