timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0462574,25362.3,1124.75
73,SimYear,2008,21,0.00220273,23517.9,50.759
74,SimYear,2008,22,0.0214767,22780,474.813
75,SimYear,2008,23,0.0726902,21635.2,1488.26
76,SimYear,2008,24,0.105731,19514.6,1921.24
77,SimYear,2008,25,0.0567204,17023.6,920.957
78,SimYear,2008,26,0.0517643,15591.1,771.641
79,SimYear,2008,27,0.0803998,14345.4,1087.34
80,SimYear,2008,28,0.0892108,12822.6,1073.79
81,SimYear,2008,29,0.0473588,11357.6,515.391
82,SimYear,2008,30,0.00220273,10486.9,22.6341
83,SimYear,2008,31,0.121701,10128.1,1138.83
84,SimYear,2008,32,0.0826026,8686.23,675.701
85,SimYear,2008,33,0.0792985,7872.04,588.823
86,SimYear,2008,34,0.106282,8467.7,837.774
87,SimYear,2008,35,0.0980217,17885.1,1638.58
88,SimYear,2008,36,0.0732409,67795.5,4697.62
89,SimYear,2008,37,0.00495615,232059,1125.39
90,SimYear,2008,38,0.0126657,592644,7316.81
91,SimYear,2008,39,0.0561697,1.08833e+06,58321.5
92,SimYear,2008,40,0.0517643,1.48684e+06,73587.1
93,SimYear,2008,41,0.0732409,1.69527e+06,117467
94,SimYear,2008,42,0.0732409,1.70689e+06,118272
95,SimYear,2008,43,0.11289,1.64393e+06,172203
96,SimYear,2008,44,0.00220273,1.49803e+06,3233.23
97,SimYear,2008,45,0.0886601,1.51452e+06,126079
98,SimYear,2008,46,0.00605752,1.39806e+06,8282.11
99,SimYear,2008,47,0.108485,1.3964e+06,140868
100,SimYear,2008,48,0.0165205,1.25478e+06,20167.8
101,SimYear,2008,49,0.0165205,1.23249e+06,19809.6
102,SimYear,2008,50,0.0495615,1.20741e+06,57276.8
103,SimYear,2008,51,0.0633286,1.14169e+06,68736.1
104,SimYear,2008,52,0.012115,1.06251e+06,12550.8
105,SimYear,2009,1,0.109035,1.03876e+06,105293
106,SimYear,2009,2,0.0429533,920108,37951.6
107,SimYear,2009,3,0.0616766,869283,51011.9
108,SimYear,2009,4,0.0677341,804839,51714.7
109,SimYear,2009,5,0.117846,739666,80687.4
110,SimYear,2009,6,0.085356,645736,51836.2
111,SimYear,2009,7,0.0143178,581675,8111.45
112,SimYear,2009,8,0.0726902,561943,38655.3
113,SimYear,2009,9,0.0611259,511588,29761.4
114,SimYear,2009,10,0.108485,470726,47486.7
115,SimYear,2009,11,0.0947176,412737,36598.1
116,SimYear,2009,12,0.074893,366612,25954.9
117,SimYear,2009,13,0.125556,331912,38431.3
118,SimYear,2009,14,0.0446054,285450,12216.8
119,SimYear,2009,15,0.0346931,266016,8898.45
120,SimYear,2009,16,0.00385479,250218,944.311
121,SimYear,2009,17,0.010463,242588,2476.83
122,SimYear,2009,18,0.0379972,233513,8541.18
123,SimYear,2009,19,0.109035,218559,22154.2
124,SimYear,2009,20,0.0754437,190443,13578.2
125,SimYear,2009,21,0.102427,171533,16386.3
126,SimYear,2009,22,0.0704875,150322,10038
127,SimYear,2009,23,0.0462574,135954,6029.18
128,SimYear,2009,24,0.0066082,125925,813.575
129,SimYear,2009,25,0.0291862,121308,3423.06
130,SimYear,2009,26,0.085356,114212,9168.34
131,SimYear,2009,27,0.123353,101624,11572.7
132,SimYear,2009,28,0.0286356,87024,2409.96
133,SimYear,2009,29,0.0407506,81900.8,3208.39
134,SimYear,2009,30,0.0346931,76129.2,2546.59
135,SimYear,2009,31,0.0154191,71175.3,1068.3
136,SimYear,2009,32,0.0616766,67825.4,3980.18
137,SimYear,2009,33,0.0837039,61758.9,4865.65
138,SimYear,2009,34,0.0583725,55642.4,3095.35
139,SimYear,2009,35,0.0132164,55927.8,720.313
140,SimYear,2009,36,0.0379972,79005.8,2889.79
141,SimYear,2009,37,0.104079,157723,15297.7
142,SimYear,2009,38,0.101326,318192,30085.9
143,SimYear,2009,39,0.0137671,532356,7140.11
144,SimYear,2009,40,0.0236794,748809,17189.8
145,SimYear,2009,41,0.0346931,870055,29104.1
146,SimYear,2009,42,0.1206,905281,100926
147,SimYear,2009,43,0.012115,829999,9804.35
148,SimYear,2009,44,0.0556191,835218,44331
149,SimYear,2009,45,0.0446054,799560,34219.9
150,SimYear,2009,46,0.103529,770550,74361.2
151,SimYear,2009,47,0.0468081,697546,31294.1
152,SimYear,2009,48,0.0556191,666160,35357.9
153,SimYear,2009,49,0.0682848,628801,40720.9
154,SimYear,2009,50,0.0363451,584566,20468.7
155,SimYear,2009,51,0.00550684,559786,3015.53
156,SimYear,2009,52,0.066082,551692,34612.3
157,SimYear,2010,1,0.0517643,510790,25280.2
158,SimYear,2010,2,0.00550684,478912,2579.87
159,SimYear,2010,3,0.0677341,469540,30170.1
160,SimYear,2010,4,0.0357944,431953,14899.8
161,SimYear,2010,5,0.00110137,409725,442.399
162,SimYear,2010,6,0.0803998,401867,30460.4
163,SimYear,2010,7,0.105181,363696,35629.5
164,SimYear,2010,8,0.0220273,320758,6855.25
165,SimYear,2010,9,0.031389,307116,9310.08
166,SimYear,2010,10,0.0363451,291050,10191.2
167,SimYear,2010,11,0.053967,274228,14134.4
168,SimYear,2010,12,0.0583725,253664,14111.2
169,SimYear,2010,13,0.0715889,233438,15823.1
170,SimYear,2010,14,0.074893,211856,14998.7
171,SimYear,2010,15,0.00495615,191511,928.748
172,SimYear,2010,16,0.00936162,185547,1695.96
173,SimYear,2010,17,0.0649807,178876,11041.3
174,SimYear,2010,18,0.0220273,163027,3484.21
175,SimYear,2010,19,0.022578,155024,3395.08
176,SimYear,2010,20,0.110137,147262,15069.8
177,SimYear,2010,21,0.0396492,128102,4885.33
178,SimYear,2010,22,0.0319397,119523,3685.83
179,SimYear,2010,23,0.0583725,112335,6249.11
180,SimYear,2010,24,0.0192739,102786,1924.77
181,SimYear,2010,25,0.146482,97762.5,13072.8
182,SimYear,2010,26,0.00550684,81849.4,440.918
183,SimYear,2010,27,0.0770957,78875.4,5742.14
184,SimYear,2010,28,0.0638793,70736.1,4294.58
185,SimYear,2010,29,0.0451561,64261.6,2783.49
186,SimYear,2010,30,0.010463,59466.4,607.155
187,SimYear,2010,31,0.020926,56956.6,1157.05
188,SimYear,2010,32,0.0837039,53975.9,4252.47
189,SimYear,2010,33,0.0594738,48096.6,2724.58
190,SimYear,2010,34,0.0726902,44614.9,3069
191,SimYear,2010,35,0.123904,45866.2,5245.06
192,SimYear,2010,36,0.0715889,67635.5,4584.54
193,SimYear,2010,37,0.118397,154353,16911.9
194,SimYear,2010,38,0.0776464,333349,24434.6
195,SimYear,2010,39,0.0985724,581345,53545.8
196,SimYear,2010,40,0.117296,774528,84118
197,SimYear,2010,41,0.022578,840168,18400
198,SimYear,2010,42,0.0914135,891664,76430.7
199,SimYear,2010,43,0.0991231,843742,78127.5
200,SimYear,2010,44,0.0137671,779425,10453.9
201,SimYear,2010,45,0.0148685,778800,11275
202,SimYear,2010,46,0.0930655,773838,67475.3
203,SimYear,2010,47,0.10463,708406,69054.2
204,SimYear,2010,48,0.0545177,638936,33259.4
205,SimYear,2010,49,0.0638793,604116,36677.6
206,SimYear,2010,50,0.111238,564389,58302.1
207,SimYear,2010,51,0.0952683,501700,44733.2
208,SimYear,2010,52,0.00605752,452188,2678.77
