timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0140609,703931,9584.73
166,SimYear,2010,10,0.034957,668480,22396.4
167,SimYear,2010,11,0.0281218,621294,16802
168,SimYear,2010,12,0.0267548,581053,14959.9
169,SimYear,2010,13,0.0290983,543856,15211.1
170,SimYear,2010,14,0.03359,507581,16351.7
171,SimYear,2010,15,0.0164044,471368,7479.17
172,SimYear,2010,16,0.0294889,445117,12614.2
173,SimYear,2010,17,0.0103504,414679,4163.93
174,SimYear,2010,18,0.0263642,393623,9988.3
175,SimYear,2010,19,0.00644459,367554,2302.45
176,SimYear,2010,20,0.0226537,349985,7645.05
177,SimYear,2010,21,0.00488226,327781,1556.73
178,SimYear,2010,22,0.0128892,312384,3901.23
179,SimYear,2010,23,0.0331994,295241,9402.39
180,SimYear,2010,24,0.0271454,273345,7138.97
181,SimYear,2010,25,0.0320276,254536,7824.51
182,SimYear,2010,26,0.0101551,235802,2323.31
183,SimYear,2010,27,0.0390581,223222,8339.23
184,SimYear,2010,28,0.045698,205277,8943.24
185,SimYear,2010,29,0.0509708,187833,9103.87
186,SimYear,2010,30,0.0361287,173521,6004.97
187,SimYear,2010,31,0.0390581,176111,6579.24
188,SimYear,2010,32,0.00390581,225023,855.377
189,SimYear,2010,33,0.0314418,386501,11667.2
190,SimYear,2010,34,0.00175761,682527,1168.76
191,SimYear,2010,35,0.0105457,1.07613e+06,11008.6
192,SimYear,2010,36,0.0216772,1.41091e+06,29505.7
193,SimYear,2010,37,0.0525331,1.59201e+06,79465.5
194,SimYear,2010,38,0.0201149,1.60376e+06,31145.4
195,SimYear,2010,39,0.016795,1.60387e+06,26049.5
196,SimYear,2010,40,0.00507755,1.58506e+06,7828.28
197,SimYear,2010,41,0.0583919,1.57454e+06,87107.3
198,SimYear,2010,42,0.00175761,1.47663e+06,2528.58
199,SimYear,2010,43,0.0191385,1.46039e+06,26997.5
200,SimYear,2010,44,0.0126939,1.4151e+06,17406.5
201,SimYear,2010,45,0.0318324,1.3763e+06,42054
202,SimYear,2010,46,0.034957,1.30998e+06,43888.8
203,SimYear,2010,47,0.034957,1.24021e+06,41551.4
204,SimYear,2010,48,0.0283171,1.17181e+06,31906.9
205,SimYear,2010,49,0.0132798,1.11253e+06,14312.2
206,SimYear,2010,50,0.00995982,1.07047e+06,10345.3
207,SimYear,2010,51,0.0173809,1.03185e+06,17338.5
208,SimYear,2010,52,0.0236301,985895,22453.3
