timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0290635,154387,4300.8
66,SimYear,2008,14,0.027361,142951,3752.09
67,SimYear,2008,15,0.0308875,132537,3920.31
68,SimYear,2008,16,0.0271178,122406,3184.66
69,SimYear,2008,17,0.0262666,113438,2859.89
70,SimYear,2008,18,0.0229833,105182,2324.05
71,SimYear,2008,19,0.027969,97818.5,2623.75
72,SimYear,2008,20,0.0244425,90491.8,2124.88
73,SimYear,2008,21,0.0183623,83986.4,1486
74,SimYear,2008,22,0.0268746,78403.6,2021.79
75,SimYear,2008,23,0.0223752,72556.4,1561.23
76,SimYear,2008,24,0.026145,67505.4,1694.11
77,SimYear,2008,25,0.0240777,63667,1472.95
78,SimYear,2008,26,0.020308,70071.7,1369.85
79,SimYear,2008,27,0.0193351,125576,2338.44
80,SimYear,2008,28,0.0170246,307510,5047.86
81,SimYear,2008,29,0.015079,632470,9204.46
82,SimYear,2008,30,0.0122821,957062,11360.5
83,SimYear,2008,31,0.0105796,1.14018e+06,11667.9
84,SimYear,2008,32,0.010458,1.19734e+06,12112.8
85,SimYear,2008,33,0.00899873,1.20148e+06,10466.2
86,SimYear,2008,34,0.00778269,1.19163e+06,8983.07
87,SimYear,2008,35,0.00656664,1.17655e+06,7488.04
88,SimYear,2008,36,0.0053506,1.15807e+06,6009.15
89,SimYear,2008,37,0.00608022,1.13702e+06,6702.02
90,SimYear,2008,38,0.00364813,1.11186e+06,3936.99
91,SimYear,2008,39,0.00304011,1.08672e+06,3207.61
92,SimYear,2008,40,0.00231049,1.06002e+06,2378.74
93,SimYear,2008,41,0.00304011,1.0323e+06,3046.96
94,SimYear,2008,42,0.00243209,1.00243e+06,2367.75
95,SimYear,2008,43,0.00182407,972139,1722.68
96,SimYear,2008,44,0.0027969,941684,2557.45
97,SimYear,2008,45,0.00559381,909834,4935.07
98,SimYear,2008,46,0.00717467,875317,6084.87
99,SimYear,2008,47,0.0103364,839642,8395.91
100,SimYear,2008,48,0.0120388,801878,9331.1
101,SimYear,2008,49,0.0173894,763629,12801.5
102,SimYear,2008,50,0.0149574,722552,10431.3
103,SimYear,2008,51,0.0164166,684670,10840.9
104,SimYear,2008,52,0.0158086,647230,9871.48
105,SimYear,2009,1,0.0188487,611684,11106.7
106,SimYear,2009,2,0.0189703,575873,10523.3
107,SimYear,2009,3,0.0195783,541686,10212.8
108,SimYear,2009,4,0.0177543,508860,8707.92
109,SimYear,2009,5,0.0223752,478582,10297.8
110,SimYear,2009,6,0.0232265,447752,9996.8
111,SimYear,2009,7,0.0239561,418309,9629.34
112,SimYear,2009,8,0.015079,390303,5680.15
113,SimYear,2009,9,0.0196999,367229,6966.23
114,SimYear,2009,10,0.0231049,343759,7635.26
115,SimYear,2009,11,0.021524,320548,6637.75
116,SimYear,2009,12,0.0291851,299247,8370.56
117,SimYear,2009,13,0.0290635,277115,7719.66
118,SimYear,2009,14,0.027361,256552,6733.83
119,SimYear,2009,15,0.0308875,237832,7034.81
120,SimYear,2009,16,0.0271178,219624,5714.02
121,SimYear,2009,17,0.0262666,203509,5130.7
122,SimYear,2009,18,0.0229833,188678,4168.93
123,SimYear,2009,19,0.027969,175450,4706.04
124,SimYear,2009,20,0.0244425,162292,3810.86
125,SimYear,2009,21,0.0183623,150611,2664.8
126,SimYear,2009,22,0.0268746,140586,3625.29
127,SimYear,2009,23,0.0223752,130085,2799.09
128,SimYear,2009,24,0.026145,120882,3033.65
129,SimYear,2009,25,0.0240777,111883,2588.44
130,SimYear,2009,26,0.020308,103747,2028.19
131,SimYear,2009,27,0.0193351,96571.8,1798.34
132,SimYear,2009,28,0.0170246,90424.4,1484.34
133,SimYear,2009,29,0.015079,89963.3,1309.25
134,SimYear,2009,30,0.0122821,121925,1447.27
135,SimYear,2009,31,0.0105796,263170,2693.13
136,SimYear,2009,32,0.010458,583760,5905.57
137,SimYear,2009,33,0.00899873,988190,8608.23
138,SimYear,2009,34,0.00778269,1.27633e+06,9621.56
139,SimYear,2009,35,0.00656664,1.39331e+06,8867.63
140,SimYear,2009,36,0.0053506,1.41904e+06,7363.32
141,SimYear,2009,37,0.00608022,1.41688e+06,8351.66
142,SimYear,2009,38,0.00364813,1.40356e+06,4969.85
143,SimYear,2009,39,0.00304011,1.38733e+06,4094.9
144,SimYear,2009,40,0.00231049,1.3668e+06,3067.17
145,SimYear,2009,41,0.00304011,1.34295e+06,3963.89
146,SimYear,2009,42,0.00243209,1.31455e+06,3104.99
147,SimYear,2009,43,0.00182407,1.28405e+06,2275.39
148,SimYear,2009,44,0.0027969,1.25197e+06,3400.13
149,SimYear,2009,45,0.00559381,1.21683e+06,6600.24
150,SimYear,2009,46,0.00717467,1.17703e+06,8182.23
151,SimYear,2009,47,0.0103364,1.13468e+06,11346.1
152,SimYear,2009,48,0.0120388,1.0886e+06,12667.5
153,SimYear,2009,49,0.0173894,1.04104e+06,17452
154,SimYear,2009,50,0.0149574,988872,14276
155,SimYear,2009,51,0.0164166,940402,14890.1
156,SimYear,2009,52,0.0158086,891949,13603.9
157,SimYear,2010,1,0.0188487,845581,15353.8
158,SimYear,2010,2,0.0189703,798380,14589.4
159,SimYear,2010,3,0.0195783,753012,14197.1
160,SimYear,2010,4,0.0177543,709166,12135.7
161,SimYear,2010,5,0.0223752,668544,14385.3
162,SimYear,2010,6,0.0232265,626862,13995.7
163,SimYear,2010,7,0.0239561,586858,13509.3
164,SimYear,2010,8,0.015079,548637,7984.43
165,SimYear,2010,9,0.0196999,517153,9810.23
166,SimYear,2010,10,0.0231049,484939,10771
167,SimYear,2010,11,0.021524,452934,9379.14
168,SimYear,2010,12,0.0291851,423488,11845.8
169,SimYear,2010,13,0.0290635,392739,10940.6
170,SimYear,2010,14,0.027361,364097,9556.6
171,SimYear,2010,15,0.0308875,337969,9996.77
172,SimYear,2010,16,0.0271178,312481,8129.89
173,SimYear,2010,17,0.0262666,289892,7308.5
174,SimYear,2010,18,0.0229833,269063,5945.09
175,SimYear,2010,19,0.027969,250464,6718.11
176,SimYear,2010,20,0.0244425,231912,5445.64
177,SimYear,2010,21,0.0183623,215425,3811.58
178,SimYear,2010,22,0.0268746,201268,5190.1
179,SimYear,2010,23,0.0223752,186394,4010.72
180,SimYear,2010,24,0.026145,173350,4350.39
181,SimYear,2010,25,0.0240777,160571,3714.83
182,SimYear,2010,26,0.020308,149004,2912.93
183,SimYear,2010,27,0.0193351,138762,2584
184,SimYear,2010,28,0.0170246,129386,2123.89
185,SimYear,2010,29,0.015079,121972,1775.08
186,SimYear,2010,30,0.0122821,125839,1493.73
187,SimYear,2010,31,0.0105796,189182,1935.98
188,SimYear,2010,32,0.010458,427247,4322.21
189,SimYear,2010,33,0.00899873,903799,7873.1
190,SimYear,2010,34,0.00778269,1.43774e+06,10838.4
191,SimYear,2010,35,0.00656664,1.77637e+06,11305.5
192,SimYear,2010,36,0.0053506,1.89977e+06,9857.77
193,SimYear,2010,37,0.00608022,1.92379e+06,11339.6
194,SimYear,2010,38,0.00364813,1.91554e+06,6782.71
195,SimYear,2010,39,0.00304011,1.90007e+06,5608.31
196,SimYear,2010,40,0.00231049,1.87759e+06,4213.4
197,SimYear,2010,41,0.00304011,1.84971e+06,5459.68
198,SimYear,2010,42,0.00243209,1.81486e+06,4286.74
199,SimYear,2010,43,0.00182407,1.77648e+06,3148.01
200,SimYear,2010,44,0.0027969,1.73537e+06,4712.96
201,SimYear,2010,45,0.00559381,1.68953e+06,9164.28
202,SimYear,2010,46,0.00717467,1.6368e+06,11378.4
203,SimYear,2010,47,0.0103364,1.58012e+06,15800.3
204,SimYear,2010,48,0.0120388,1.5179e+06,17663.1
205,SimYear,2010,49,0.0173894,1.45329e+06,24363
206,SimYear,2010,50,0.0149574,1.38196e+06,19950.9
207,SimYear,2010,51,0.0164166,1.31553e+06,20829.7
208,SimYear,2010,52,0.0158086,1.24889e+06,19048
