timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.086,9912.48,798.997
129,SimYear,2009,25,0.0792,8767.61,653.004
130,SimYear,2009,26,0.0668,7805.01,493.287
131,SimYear,2009,27,0.0636,7032.34,423.827
132,SimYear,2009,28,0.056,6354.36,338.464
133,SimYear,2009,29,0.0496,5783.73,273.722
134,SimYear,2009,30,0.0404,5296.57,205.099
135,SimYear,2009,31,0.0348,4893.88,163.689
136,SimYear,2009,32,0.0344,4545.99,150.335
137,SimYear,2009,33,0.0296,4223.93,120.479
138,SimYear,2009,34,0.0256,3952.02,97.683
139,SimYear,2009,35,0.0216,3843.73,80.3202
140,SimYear,2009,36,0.0176,5075.34,86.5875
141,SimYear,2009,37,0.02,15359.6,297.421
142,SimYear,2009,38,0.012,66697.6,777.988
143,SimYear,2009,39,0.01,236474,2300.88
144,SimYear,2009,40,0.0076,605644,4483.94
145,SimYear,2009,41,0.01,1.13227e+06,11017
146,SimYear,2009,42,0.008,1.62223e+06,12639.9
147,SimYear,2009,43,0.006,1.92994e+06,11289.3
148,SimYear,2009,44,0.0092,2.06898e+06,18528
149,SimYear,2009,45,0.0184,2.1127e+06,37666.9
150,SimYear,2009,46,0.0236,2.10323e+06,47972
151,SimYear,2009,47,0.034,2.06869e+06,67628.9
152,SimYear,2009,48,0.0396,2.00451e+06,76113.7
153,SimYear,2009,49,0.0572,1.92416e+06,104624
154,SimYear,2009,50,0.0492,1.80875e+06,84927.7
155,SimYear,2009,51,0.054,1.70885e+06,87857.5
156,SimYear,2009,52,0.052,1.6025e+06,79415.8
157,SimYear,2010,1,0.062,1.50219e+06,88325.8
158,SimYear,2010,2,0.0624,1.39115e+06,82308.8
159,SimYear,2010,3,0.0644,1.2853e+06,78406.5
160,SimYear,2010,4,0.0584,1.18304e+06,65637.5
161,SimYear,2010,5,0.0736,1.09369e+06,75905.3
162,SimYear,2010,6,0.0764,994358,71538.7
163,SimYear,2010,7,0.0788,900292,66727.4
164,SimYear,2010,8,0.0496,812149,38435.9
165,SimYear,2010,9,0.0648,753468,46239.7
166,SimYear,2010,10,0.076,687741,49229.8
167,SimYear,2010,11,0.0708,620136,41458.8
168,SimYear,2010,12,0.096,561570,50282.5
169,SimYear,2010,13,0.0956,495451,44186.1
170,SimYear,2010,14,0.09,436938,36785.6
171,SimYear,2010,15,0.1016,387207,36592.5
172,SimYear,2010,16,0.0892,338939,28292.5
173,SimYear,2010,17,0.0864,300191,24304.7
174,SimYear,2010,18,0.0756,266452,18976.5
175,SimYear,2010,19,0.092,238933,20542.5
176,SimYear,2010,20,0.0804,210654,15917.7
177,SimYear,2010,21,0.0604,187792,10765.4
178,SimYear,2010,22,0.0884,170710,14127.5
179,SimYear,2010,23,0.0736,150827,10467.8
180,SimYear,2010,24,0.086,135187,10896.8
181,SimYear,2010,25,0.0792,119627,8909.7
182,SimYear,2010,26,0.0668,106538,6733.33
183,SimYear,2010,27,0.0636,96029.5,5787.53
184,SimYear,2010,28,0.056,86804.5,4623.63
185,SimYear,2010,29,0.0496,79037.9,3740.56
186,SimYear,2010,30,0.0404,72405.3,2803.75
187,SimYear,2010,31,0.0348,66922.3,2238.39
188,SimYear,2010,32,0.0344,62184,2056.41
189,SimYear,2010,33,0.0296,57789.1,1648.31
190,SimYear,2010,34,0.0256,53958,1333.69
191,SimYear,2010,35,0.0216,50692.8,1059.3
192,SimYear,2010,36,0.0176,49035.2,836.563
193,SimYear,2010,37,0.02,56092,1086.16
194,SimYear,2010,38,0.012,101234,1180.83
195,SimYear,2010,39,0.01,256581,2496.53
196,SimYear,2010,40,0.0076,596901,4419.21
197,SimYear,2010,41,0.01,1.08332e+06,10540.7
198,SimYear,2010,42,0.008,1.53575e+06,11966.1
199,SimYear,2010,43,0.006,1.81941e+06,10642.7
200,SimYear,2010,44,0.0092,1.94687e+06,17434.5
201,SimYear,2010,45,0.0184,1.98594e+06,35407.1
202,SimYear,2010,46,0.0236,1.97555e+06,45059.9
203,SimYear,2010,47,0.034,1.94188e+06,63483.4
204,SimYear,2010,48,0.0396,1.88061e+06,71409.1
205,SimYear,2010,49,0.0572,1.80435e+06,98110.3
206,SimYear,2010,50,0.0492,1.69541e+06,79606
207,SimYear,2010,51,0.054,1.60117e+06,82320.9
208,SimYear,2010,52,0.052,1.501e+06,74385.9
