timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.114169,170833,17991.1
117,SimYear,2009,13,0.113693,146298,15346.6
118,SimYear,2009,14,0.107033,125298,12413.9
119,SimYear,2009,15,0.120828,107989,11997.3
120,SimYear,2009,16,0.106082,91764.5,9014.97
121,SimYear,2009,17,0.102752,79109.8,7540.03
122,SimYear,2009,18,0.0899078,68406.3,5740.74
123,SimYear,2009,19,0.109412,59897.7,6059.24
124,SimYear,2009,20,0.0956162,51419.8,4576.43
125,SimYear,2009,21,0.0718311,44743,3026.58
126,SimYear,2009,22,0.10513,39860.1,3882.54
127,SimYear,2009,23,0.0875293,34338.7,2808.77
128,SimYear,2009,24,0.102276,30100.4,2856.27
129,SimYear,2009,25,0.0941891,25993.4,2280.51
130,SimYear,2009,26,0.0794423,22627.6,1686.5
131,SimYear,2009,27,0.0756367,20023.3,1423.55
132,SimYear,2009,28,0.0665984,18111,1138.77
133,SimYear,2009,29,0.0589871,18698,1045.21
134,SimYear,2009,30,0.048046,29609,1355.4
135,SimYear,2009,31,0.0413861,74236,2936.82
136,SimYear,2009,32,0.0409104,193264,7559.54
137,SimYear,2009,33,0.035202,412357,13917.9
138,SimYear,2009,34,0.030445,693553,20293
139,SimYear,2009,35,0.0256879,943559,23349
140,SimYear,2009,36,0.0209309,1.09727e+06,22176.4
141,SimYear,2009,37,0.0237851,1.1616e+06,26640.5
142,SimYear,2009,38,0.0142711,1.16907e+06,16162.9
143,SimYear,2009,39,0.0118926,1.16504e+06,13438.5
144,SimYear,2009,40,0.00903835,1.15434e+06,10133.7
145,SimYear,2009,41,0.0118926,1.14146e+06,13166.5
146,SimYear,2009,42,0.00951405,1.12122e+06,10358.6
147,SimYear,2009,43,0.00713554,1.10029e+06,7632.92
148,SimYear,2009,44,0.0109412,1.07915e+06,11457.2
149,SimYear,2009,45,0.0218823,1.05161e+06,22209.3
150,SimYear,2009,46,0.0280665,1.01123e+06,27308.5
151,SimYear,2009,47,0.0404347,964342,37290.5
152,SimYear,2009,48,0.0470946,906564,40696.6
153,SimYear,2009,49,0.0680255,845098,54238
154,SimYear,2009,50,0.0585114,770238,42718.7
155,SimYear,2009,51,0.0642198,707674,42957.4
156,SimYear,2009,52,0.0618413,645612,37782.7
157,SimYear,2010,1,0.0737339,589657,40905
158,SimYear,2010,2,0.0742096,531569,37104.7
159,SimYear,2010,3,0.0765881,478462,34428
160,SimYear,2010,4,0.0694526,429210,28104.7
161,SimYear,2010,5,0.0875293,387426,31689.9
162,SimYear,2010,6,0.0908592,343149,29088.7
163,SimYear,2010,7,0.0937134,302678,26427.1
164,SimYear,2010,8,0.0589871,266018,14870.3
165,SimYear,2010,9,0.0770638,241890,17509.4
166,SimYear,2010,10,0.0903835,215867,18207.5
167,SimYear,2010,11,0.0841994,189977,14972.5
168,SimYear,2010,12,0.114169,168131,17706.5
169,SimYear,2010,13,0.113693,144324,15139.5
170,SimYear,2010,14,0.107033,123883,12273.8
171,SimYear,2010,15,0.120828,106996,11886.9
172,SimYear,2010,16,0.106082,91102.3,8949.91
173,SimYear,2010,17,0.102752,78687.7,7499.8
174,SimYear,2010,18,0.0899078,68163.5,5720.37
175,SimYear,2010,19,0.109412,59786.8,6048.03
176,SimYear,2010,20,0.0956162,51407.7,4575.35
177,SimYear,2010,21,0.0718311,44801.8,3030.56
178,SimYear,2010,22,0.10513,39978.5,3894.08
179,SimYear,2010,23,0.0875293,34570.6,2827.75
180,SimYear,2010,24,0.102276,31013.9,2942.96
181,SimYear,2010,25,0.0941891,30931.6,2713.75
182,SimYear,2010,26,0.0794423,45534.4,3393.82
183,SimYear,2010,27,0.0756367,100767,7163.99
184,SimYear,2010,28,0.0665984,229679,14441.5
185,SimYear,2010,29,0.0589871,435791,24360.5
186,SimYear,2010,30,0.048046,661659,30288.4
187,SimYear,2010,31,0.0413861,831754,32904.7
188,SimYear,2010,32,0.0409104,914660,35777
189,SimYear,2010,33,0.035202,929663,31378
190,SimYear,2010,34,0.030445,916890,26827.7
191,SimYear,2010,35,0.0256879,895851,22168.5
192,SimYear,2010,36,0.0209309,873746,17658.9
193,SimYear,2010,37,0.0237851,852523,19552
194,SimYear,2010,38,0.0142711,826449,11426
195,SimYear,2010,39,0.0118926,806268,9300.08
196,SimYear,2010,40,0.00903835,786227,6902.13
197,SimYear,2010,41,0.0118926,766933,8846.37
198,SimYear,2010,42,0.00951405,744283,6876.17
199,SimYear,2010,43,0.00713554,722530,5012.31
200,SimYear,2010,44,0.0109412,701769,7450.65
201,SimYear,2010,45,0.0218823,677857,14315.9
202,SimYear,2010,46,0.0280665,646626,17462.3
203,SimYear,2010,47,0.0404347,612153,23671.5
204,SimYear,2010,48,0.0470946,571640,25661.5
205,SimYear,2010,49,0.0680255,529620,33990.8
206,SimYear,2010,50,0.0585114,479985,26620.7
207,SimYear,2010,51,0.0642198,438702,26630.2
208,SimYear,2010,52,0.0618413,398302,23309.5
