"","x"
"Week52.1958",96101.439889717
"Week1.1959",84835.0005521401
"Week2.1959",73274.4682748444
"Week3.1959",63159.4803494585
"Week4.1959",54155.3199164474
"Week5.1959",46957.9776298738
"Week6.1959",39430.8971873077
"Week7.1959",32891.016031017
"Week8.1959",27278.6895848907
"Week9.1959",23998.1572877949
"Week10.1959",20449.8477679562
"Week11.1959",17018.5777954062
"Week12.1959",14304.9337568738
"Week13.1959",11412.9807274536
"Week14.1959",9108.09491876268
"Week15.1959",7348.38730008007
"Week16.1959",5786.4331368926
"Week17.1959",4671.30231589577
"Week18.1959",3791.06202789619
"Week19.1959",3144.03821495113
"Week20.1959",2520.3310783507
"Week21.1959",2068.10621787172
"Week22.1959",1767.29436635384
"Week23.1959",1425.65446003533
"Week24.1959",1184.99609800963
"Week25.1959",959.943388204068
"Week26.1959",788.288549124909
"Week27.1959",663.796628054579
"Week28.1959",562.496659114032
"Week29.1959",483.994600179528
"Week30.1959",421.837766008095
"Week31.1959",375.009047659789
"Week32.1959",362.984090223785
"Week33.1959",1015.11031014924
"Week34.1959",8677.04525150335
"Week35.1959",44749.3675392266
"Week36.1959",115044.647156906
"Week37.1959",171956.096705637
"Week38.1959",189493.628768627
"Week39.1959",192544.173728173
"Week40.1959",192681.95399115
"Week41.1959",192517.804830356
"Week42.1959",190481.38284888
"Week43.1959",188437.000143314
"Week44.1959",186476.066809432
"Week45.1959",182725.896002937
"Week46.1959",175193.290996655
"Week47.1959",165759.610503554
"Week48.1959",153173.211477043
"Week49.1959",139634.401485536
"Week50.1959",122556.624526738
"Week51.1959",109149.25018647
"Week52.1959",96101.439889717
"Week1.1960",84835.0005521401
"Week2.1960",73274.4682748444
"Week3.1960",63159.4803494585
"Week4.1960",54155.3199164474
"Week5.1960",46957.9776298738
"Week6.1960",39430.8971873077
"Week7.1960",32891.016031017
"Week8.1960",27278.6895848907
"Week9.1960",23998.1572877949
"Week10.1960",20449.8477679562
"Week11.1960",17018.5777954062
"Week12.1960",14304.9337568738
"Week13.1960",11412.9807274536
"Week14.1960",9108.09491876268
"Week15.1960",7348.38730008007
"Week16.1960",5786.4331368926
"Week17.1960",4671.30231589577
"Week18.1960",3791.06202789619
"Week19.1960",3144.03821495113
"Week20.1960",2520.3310783507
"Week21.1960",2068.10621787172
"Week22.1960",1767.29436635384
"Week23.1960",1425.65446003533
"Week24.1960",1184.99609800963
"Week25.1960",959.943388204068
"Week26.1960",788.288549124909
"Week27.1960",663.796628054579
"Week28.1960",562.496659114032
"Week29.1960",483.994600179528
"Week30.1960",421.837766008095
"Week31.1960",375.009047659789
"Week32.1960",362.984090223785
"Week33.1960",1015.11031014924
"Week34.1960",8677.04525150335
"Week35.1960",44749.3675392266
"Week36.1960",115044.647156906
"Week37.1960",171956.096705637
"Week38.1960",189493.628768627
"Week39.1960",192544.173728173
"Week40.1960",192681.95399115
"Week41.1960",192517.804830356
"Week42.1960",190481.38284888
"Week43.1960",188437.000143314
"Week44.1960",186476.066809432
"Week45.1960",182725.896002937
"Week46.1960",175193.290996655
"Week47.1960",165759.610503554
"Week48.1960",153173.211477043
"Week49.1960",139634.401485536
"Week50.1960",122556.624526738
"Week51.1960",109149.25018647
"Week52.1960",96101.439889717
"Week1.1961",84835.0005521401
"Week2.1961",73274.4682748444
"Week3.1961",63159.4803494585
"Week4.1961",54155.3199164474
"Week5.1961",46957.9776298738
"Week6.1961",39430.8971873077
"Week7.1961",32891.016031017
"Week8.1961",27278.6895848907
"Week9.1961",23998.1572877949
"Week10.1961",20449.8477679562
"Week11.1961",17018.5777954062
"Week12.1961",14304.9337568738
"Week13.1961",11412.9807274536
"Week14.1961",9108.09491876268
"Week15.1961",7348.38730008007
"Week16.1961",5786.4331368926
"Week17.1961",4671.30231589577
"Week18.1961",3791.06202789619
"Week19.1961",3144.03821495113
"Week20.1961",2520.3310783507
"Week21.1961",2068.10621787172
"Week22.1961",1767.29436635384
"Week23.1961",1425.65446003533
"Week24.1961",1184.99609800963
"Week25.1961",959.943388204068
"Week26.1961",788.288549124909
"Week27.1961",663.796628054579
"Week28.1961",562.496659114032
"Week29.1961",483.994600179528
"Week30.1961",421.837766008095
"Week31.1961",375.009047659789
"Week32.1961",362.984090223785
"Week33.1961",1015.11031014924
"Week34.1961",8677.04525150335
"Week35.1961",44749.3675392266
"Week36.1961",115044.647156906
"Week37.1961",171956.096705637
"Week38.1961",189493.628768627
"Week39.1961",192544.173728173
"Week40.1961",192681.95399115
"Week41.1961",192517.804830356
"Week42.1961",190481.38284888
"Week43.1961",188437.000143314
"Week44.1961",186476.066809432
"Week45.1961",182725.896002937
"Week46.1961",175193.290996655
"Week47.1961",165759.610503554
"Week48.1961",153173.211477043
"Week49.1961",139634.401485536
"Week50.1961",122556.624526738
"Week51.1961",109149.25018647
"Week52.1961",96101.439889717
"Week1.1962",84835.0005521401
"Week2.1962",73274.4682748444
"Week3.1962",63159.4803494585
"Week4.1962",54155.3199164474
"Week5.1962",46957.9776298738
"Week6.1962",39430.8971873077
"Week7.1962",32891.016031017
"Week8.1962",27278.6895848907
"Week9.1962",23998.1572877949
"Week10.1962",20449.8477679562
"Week11.1962",17018.5777954062
"Week12.1962",14304.9337568738
"Week13.1962",11412.9807274536
"Week14.1962",9108.09491876268
"Week15.1962",7348.38730008007
"Week16.1962",5786.4331368926
"Week17.1962",4671.30231589577
"Week18.1962",3791.06202789619
"Week19.1962",3144.03821495113
"Week20.1962",2520.3310783507
"Week21.1962",2068.10621787172
"Week22.1962",1767.29436635384
"Week23.1962",1425.65446003533
"Week24.1962",1184.99609800963
"Week25.1962",959.943388204068
"Week26.1962",788.288549124909
"Week27.1962",663.796628054579
"Week28.1962",562.496659114032
"Week29.1962",483.994600179528
"Week30.1962",421.837766008095
"Week31.1962",375.009047659789
"Week32.1962",362.984090223785
"Week33.1962",1015.11031014924
"Week34.1962",8677.04525150335
"Week35.1962",44749.3675392266
"Week36.1962",115044.647156906
"Week37.1962",171956.096705637
"Week38.1962",189493.628768627
"Week39.1962",192544.173728173
"Week40.1962",192681.95399115
"Week41.1962",192517.804830356
"Week42.1962",190481.38284888
"Week43.1962",188437.000143314
"Week44.1962",186476.066809432
"Week45.1962",182725.896002937
"Week46.1962",175193.290996655
"Week47.1962",165759.610503554
"Week48.1962",153173.211477043
"Week49.1962",139634.401485536
"Week50.1962",122556.624526738
"Week51.1962",109149.25018647
"Week52.1962",96101.439889717
"Week1.1963",84835.0005521401
"Week2.1963",73274.4682748444
"Week3.1963",63159.4803494585
"Week4.1963",54155.3199164474
"Week5.1963",46957.9776298738
"Week6.1963",39430.8971873077
"Week7.1963",32891.016031017
"Week8.1963",27278.6895848907
"Week9.1963",23998.1572877949
"Week10.1963",20449.8477679562
"Week11.1963",17018.5777954062
"Week12.1963",14304.9337568738
"Week13.1963",11412.9807274536
"Week14.1963",9108.09491876268
"Week15.1963",7348.38730008007
"Week16.1963",5786.4331368926
"Week17.1963",4671.30231589577
"Week18.1963",3791.06202789619
"Week19.1963",3144.03821495113
"Week20.1963",2520.3310783507
"Week21.1963",2068.10621787172
"Week22.1963",1767.29436635384
"Week23.1963",1425.65446003533
"Week24.1963",1184.99609800963
"Week25.1963",959.943388204068
"Week26.1963",788.288549124909
"Week27.1963",663.796628054579
"Week28.1963",562.496659114032
"Week29.1963",483.994600179528
"Week30.1963",421.837766008095
"Week31.1963",375.009047659789
"Week32.1963",362.984090223785
"Week33.1963",1015.11031014924
"Week34.1963",8677.04525150335
"Week35.1963",44749.3675392266
"Week36.1963",115044.647156906
"Week37.1963",171956.096705637
"Week38.1963",189493.628768627
"Week39.1963",192544.173728173
"Week40.1963",192681.95399115
"Week41.1963",192517.804830356
"Week42.1963",190481.38284888
"Week43.1963",188437.000143314
"Week44.1963",186476.066809432
"Week45.1963",182725.896002937
"Week46.1963",175193.290996655
"Week47.1963",165759.610503554
"Week48.1963",153173.211477043
"Week49.1963",139634.401485536
"Week50.1963",122556.624526738
"Week51.1963",109149.25018647
"Week52.1963",96101.439889717
"Week1.1964",84835.0005521401
"Week2.1964",73274.4682748444
"Week3.1964",63159.4803494585
"Week4.1964",54155.3199164474
"Week5.1964",46957.9776298738
"Week6.1964",39430.8971873077
"Week7.1964",32891.016031017
"Week8.1964",27278.6895848907
"Week9.1964",23998.1572877949
"Week10.1964",20449.8477679562
"Week11.1964",17018.5777954062
"Week12.1964",14304.9337568738
"Week13.1964",11412.9807274536
"Week14.1964",9108.09491876268
"Week15.1964",7348.38730008007
"Week16.1964",5786.4331368926
"Week17.1964",4671.30231589577
"Week18.1964",3791.06202789619
"Week19.1964",3144.03821495113
"Week20.1964",2520.3310783507
"Week21.1964",2068.10621787172
"Week22.1964",1767.29436635384
"Week23.1964",1425.65446003533
"Week24.1964",1184.99609800963
"Week25.1964",959.943388204068
"Week26.1964",788.288549124909
"Week27.1964",663.796628054579
"Week28.1964",562.496659114032
"Week29.1964",483.994600179528
"Week30.1964",421.837766008095
"Week31.1964",375.009047659789
"Week32.1964",362.984090223785
"Week33.1964",1015.11031014924
"Week34.1964",8677.04525150335
"Week35.1964",44749.3675392266
"Week36.1964",115044.647156906
"Week37.1964",171956.096705637
"Week38.1964",189493.628768627
"Week39.1964",192544.173728173
"Week40.1964",192681.95399115
"Week41.1964",192517.804830356
"Week42.1964",190481.38284888
"Week43.1964",188437.000143314
"Week44.1964",186476.066809432
"Week45.1964",182725.896002937
"Week46.1964",175193.290996655
"Week47.1964",165759.610503554
"Week48.1964",153173.211477043
"Week49.1964",139634.401485536
"Week50.1964",122556.624526738
"Week51.1964",109149.25018647
"Week52.1964",96101.439889717
"Week1.1965",84835.0005521401
"Week2.1965",73274.4682748444
"Week3.1965",63159.4803494585
"Week4.1965",54155.3199164474
"Week5.1965",46957.9776298738
"Week6.1965",39430.8971873077
"Week7.1965",32891.016031017
"Week8.1965",27278.6895848907
"Week9.1965",23998.1572877949
"Week10.1965",20449.8477679562
"Week11.1965",17018.5777954062
"Week12.1965",14304.9337568738
"Week13.1965",11412.9807274536
"Week14.1965",9108.09491876268
"Week15.1965",7348.38730008007
"Week16.1965",5786.4331368926
"Week17.1965",4671.30231589577
"Week18.1965",3791.06202789619
"Week19.1965",3144.03821495113
"Week20.1965",2520.3310783507
"Week21.1965",2068.10621787172
"Week22.1965",1767.29436635384
"Week23.1965",1425.65446003533
"Week24.1965",1184.99609800963
"Week25.1965",959.943388204068
"Week26.1965",788.288549124909
"Week27.1965",663.796628054579
"Week28.1965",562.496659114032
"Week29.1965",483.994600179528
"Week30.1965",421.837766008095
"Week31.1965",375.009047659789
"Week32.1965",362.984090223785
"Week33.1965",1015.11031014924
"Week34.1965",8677.04525150335
"Week35.1965",44749.3675392266
"Week36.1965",115044.647156906
"Week37.1965",171956.096705637
"Week38.1965",189493.628768627
"Week39.1965",192544.173728173
"Week40.1965",192681.95399115
"Week41.1965",192517.804830356
"Week42.1965",190481.38284888
"Week43.1965",188437.000143314
"Week44.1965",186476.066809432
"Week45.1965",182725.896002937
"Week46.1965",175193.290996655
"Week47.1965",165759.610503554
"Week48.1965",153173.211477043
"Week49.1965",139634.401485536
"Week50.1965",122556.624526738
"Week51.1965",109149.25018647
"Week52.1965",96101.439889717
"Week1.1966",84835.0005521401
"Week2.1966",73274.4682748444
"Week3.1966",63159.4803494585
"Week4.1966",54155.3199164474
"Week5.1966",46957.9776298738
"Week6.1966",39430.8971873077
"Week7.1966",32891.016031017
"Week8.1966",27278.6895848907
"Week9.1966",23998.1572877949
"Week10.1966",20449.8477679562
"Week11.1966",17018.5777954062
"Week12.1966",14304.9337568738
"Week13.1966",11412.9807274536
"Week14.1966",9108.09491876268
"Week15.1966",7348.38730008007
"Week16.1966",5786.4331368926
"Week17.1966",4671.30231589577
"Week18.1966",3791.06202789619
"Week19.1966",3144.03821495113
"Week20.1966",2520.3310783507
"Week21.1966",2068.10621787172
"Week22.1966",1767.29436635384
"Week23.1966",1425.65446003533
"Week24.1966",1184.99609800963
"Week25.1966",959.943388204068
"Week26.1966",788.288549124909
"Week27.1966",663.796628054579
"Week28.1966",562.496659114032
"Week29.1966",483.994600179528
"Week30.1966",421.837766008095
"Week31.1966",375.009047659789
"Week32.1966",362.984090223785
"Week33.1966",1015.11031014924
"Week34.1966",8677.04525150335
"Week35.1966",44749.3675392266
"Week36.1966",115044.647156906
"Week37.1966",171956.096705637
"Week38.1966",189493.628768627
"Week39.1966",192544.173728173
"Week40.1966",192681.95399115
"Week41.1966",192517.804830356
"Week42.1966",190481.38284888
"Week43.1966",188437.000143314
"Week44.1966",186476.066809432
"Week45.1966",182725.896002937
"Week46.1966",175193.290996655
"Week47.1966",165759.610503554
"Week48.1966",153173.211477043
"Week49.1966",139634.401485536
"Week50.1966",122556.624526738
"Week51.1966",109149.25018647
"Week52.1966",96101.439889717
"Week1.1967",84835.0005521401
"Week2.1967",73274.4682748444
"Week3.1967",63159.4803494585
"Week4.1967",54155.3199164474
"Week5.1967",46957.9776298738
"Week6.1967",39430.8971873077
"Week7.1967",32891.016031017
"Week8.1967",27278.6895848907
"Week9.1967",23998.1572877949
"Week10.1967",20449.8477679562
"Week11.1967",17018.5777954062
"Week12.1967",14304.9337568738
"Week13.1967",11412.9807274536
"Week14.1967",9108.09491876268
"Week15.1967",7348.38730008007
"Week16.1967",5786.4331368926
"Week17.1967",4671.30231589577
"Week18.1967",3791.06202789619
"Week19.1967",3144.03821495113
"Week20.1967",2520.3310783507
"Week21.1967",2068.10621787172
"Week22.1967",1767.29436635384
"Week23.1967",1425.65446003533
"Week24.1967",1184.99609800963
"Week25.1967",959.943388204068
"Week26.1967",788.288549124909
"Week27.1967",663.796628054579
"Week28.1967",562.496659114032
"Week29.1967",483.994600179528
"Week30.1967",421.837766008095
"Week31.1967",375.009047659789
"Week32.1967",362.984090223785
"Week33.1967",1015.11031014924
"Week34.1967",8677.04525150335
"Week35.1967",44749.3675392266
"Week36.1967",115044.647156906
"Week37.1967",171956.096705637
"Week38.1967",189493.628768627
"Week39.1967",192544.173728173
"Week40.1967",192681.95399115
"Week41.1967",192517.804830356
"Week42.1967",190481.38284888
"Week43.1967",188437.000143314
"Week44.1967",186476.066809432
"Week45.1967",182725.896002937
"Week46.1967",175193.290996655
"Week47.1967",165759.610503554
"Week48.1967",153173.211477043
"Week49.1967",139634.401485536
"Week50.1967",122556.624526738
"Week51.1967",109149.25018647
"Week52.1967",96101.439889717
"Week1.1968",84835.0005521401
"Week2.1968",73274.4682748444
"Week3.1968",63159.4803494585
"Week4.1968",54155.3199164474
"Week5.1968",46957.9776298738
"Week6.1968",39430.8971873077
"Week7.1968",32891.016031017
"Week8.1968",27278.6895848907
"Week9.1968",23998.1572877949
"Week10.1968",20449.8477679562
"Week11.1968",17018.5777954062
"Week12.1968",14304.9337568738
"Week13.1968",11412.9807274536
"Week14.1968",9108.09491876268
"Week15.1968",7348.38730008007
"Week16.1968",5786.4331368926
"Week17.1968",4671.30231589577
"Week18.1968",3791.06202789619
"Week19.1968",3144.03821495113
"Week20.1968",2520.3310783507
"Week21.1968",2068.10621787172
"Week22.1968",1767.29436635384
"Week23.1968",1425.65446003533
"Week24.1968",1184.99609800963
"Week25.1968",959.943388204068
"Week26.1968",788.288549124909
"Week27.1968",663.796628054579
"Week28.1968",562.496659114032
"Week29.1968",483.994600179528
"Week30.1968",421.837766008095
"Week31.1968",375.009047659789
"Week32.1968",362.984090223785
"Week33.1968",1015.11031014924
"Week34.1968",8677.04525150335
"Week35.1968",44749.3675392266
"Week36.1968",115044.647156906
"Week37.1968",171956.096705637
"Week38.1968",189493.628768627
"Week39.1968",192544.173728173
"Week40.1968",192681.95399115
"Week41.1968",192517.804830356
"Week42.1968",190481.38284888
"Week43.1968",188437.000143314
"Week44.1968",186476.066809432
"Week45.1968",182725.896002937
"Week46.1968",175193.290996655
"Week47.1968",165759.610503554
"Week48.1968",153173.211477043
"Week49.1968",139634.401485536
"Week50.1968",122556.624526738
"Week51.1968",109149.25018647
"Week52.1968",96101.439889717
"Week1.1969",84835.0005521401
"Week2.1969",73274.4682748444
"Week3.1969",63159.4803494585
"Week4.1969",54155.3199164474
"Week5.1969",46957.9776298738
"Week6.1969",39430.8971873077
"Week7.1969",32891.016031017
"Week8.1969",27278.6895848907
"Week9.1969",23998.1572877949
"Week10.1969",20449.8477679562
"Week11.1969",17018.5777954062
"Week12.1969",14304.9337568738
"Week13.1969",11412.9807274536
"Week14.1969",9108.09491876268
"Week15.1969",7348.38730008007
"Week16.1969",5786.4331368926
"Week17.1969",4671.30231589577
"Week18.1969",3791.06202789619
"Week19.1969",3144.03821495113
"Week20.1969",2520.3310783507
"Week21.1969",2068.10621787172
"Week22.1969",1767.29436635384
"Week23.1969",1425.65446003533
"Week24.1969",1184.99609800963
"Week25.1969",959.943388204068
"Week26.1969",788.288549124909
"Week27.1969",663.796628054579
"Week28.1969",562.496659114032
"Week29.1969",483.994600179528
"Week30.1969",421.837766008095
"Week31.1969",375.009047659789
"Week32.1969",362.984090223785
"Week33.1969",1015.11031014924
"Week34.1969",8677.04525150335
"Week35.1969",44749.3675392266
"Week36.1969",115044.647156906
"Week37.1969",171956.096705637
"Week38.1969",189493.628768627
"Week39.1969",192544.173728173
"Week40.1969",192681.95399115
"Week41.1969",192517.804830356
"Week42.1969",190481.38284888
"Week43.1969",188437.000143314
"Week44.1969",186476.066809432
"Week45.1969",182725.896002937
"Week46.1969",175193.290996655
"Week47.1969",165759.610503554
"Week48.1969",153173.211477043
"Week49.1969",139634.401485536
"Week50.1969",122556.624526738
"Week51.1969",109149.25018647
"Week52.1969",96101.439889717
"Week1.1970",84835.0005521401
"Week2.1970",73274.4682748444
"Week3.1970",63159.4803494585
"Week4.1970",54155.3199164474
"Week5.1970",46957.9776298738
"Week6.1970",39430.8971873077
"Week7.1970",32891.016031017
"Week8.1970",27278.6895848907
"Week9.1970",23998.1572877949
"Week10.1970",20449.8477679562
"Week11.1970",17018.5777954062
"Week12.1970",14304.9337568738
"Week13.1970",11412.9807274536
"Week14.1970",9108.09491876268
"Week15.1970",7348.38730008007
"Week16.1970",5786.4331368926
"Week17.1970",4671.30231589577
"Week18.1970",3791.06202789619
"Week19.1970",3144.03821495113
"Week20.1970",2520.3310783507
"Week21.1970",2068.10621787172
"Week22.1970",1767.29436635384
"Week23.1970",1425.65446003533
"Week24.1970",1184.99609800963
"Week25.1970",959.943388204068
"Week26.1970",788.288549124909
"Week27.1970",663.796628054579
"Week28.1970",562.496659114032
"Week29.1970",483.994600179528
"Week30.1970",421.837766008095
"Week31.1970",375.009047659789
"Week32.1970",362.984090223785
"Week33.1970",1015.11031014924
"Week34.1970",8677.04525150335
"Week35.1970",44749.3675392266
"Week36.1970",115044.647156906
"Week37.1970",171956.096705637
"Week38.1970",189493.628768627
"Week39.1970",192544.173728173
"Week40.1970",192681.95399115
"Week41.1970",192517.804830356
"Week42.1970",190481.38284888
"Week43.1970",188437.000143314
"Week44.1970",186476.066809432
"Week45.1970",182725.896002937
"Week46.1970",175193.290996655
"Week47.1970",165759.610503554
"Week48.1970",153173.211477043
"Week49.1970",139634.401485536
"Week50.1970",122556.624526738
"Week51.1970",109149.25018647
"Week52.1970",96101.439889717
"Week1.1971",84835.0005521401
"Week2.1971",73274.4682748444
"Week3.1971",63159.4803494585
"Week4.1971",54155.3199164474
"Week5.1971",46957.9776298738
"Week6.1971",39430.8971873077
"Week7.1971",32891.016031017
"Week8.1971",27278.6895848907
"Week9.1971",23998.1572877949
"Week10.1971",20449.8477679562
"Week11.1971",17018.5777954062
"Week12.1971",14304.9337568738
"Week13.1971",11412.9807274536
"Week14.1971",9108.09491876268
"Week15.1971",7348.38730008007
"Week16.1971",5786.4331368926
"Week17.1971",4671.30231589577
"Week18.1971",3791.06202789619
"Week19.1971",3144.03821495113
"Week20.1971",2520.3310783507
"Week21.1971",2068.10621787172
"Week22.1971",1767.29436635384
"Week23.1971",1425.65446003533
"Week24.1971",1184.99609800963
"Week25.1971",959.943388204068
"Week26.1971",788.288549124909
"Week27.1971",663.796628054579
"Week28.1971",562.496659114032
"Week29.1971",483.994600179528
"Week30.1971",421.837766008095
"Week31.1971",375.009047659789
"Week32.1971",362.984090223785
"Week33.1971",1015.11031014924
"Week34.1971",8677.04525150335
"Week35.1971",44749.3675392266
"Week36.1971",115044.647156906
"Week37.1971",171956.096705637
"Week38.1971",189493.628768627
"Week39.1971",192544.173728173
"Week40.1971",192681.95399115
"Week41.1971",192517.804830356
"Week42.1971",190481.38284888
"Week43.1971",188437.000143314
"Week44.1971",186476.066809432
"Week45.1971",182725.896002937
"Week46.1971",175193.290996655
"Week47.1971",165759.610503554
"Week48.1971",153173.211477043
"Week49.1971",139634.401485536
"Week50.1971",122556.624526738
"Week51.1971",109149.25018647
"Week52.1971",96101.439889717
"Week1.1972",84835.0005521401
"Week2.1972",73274.4682748444
"Week3.1972",63159.4803494585
"Week4.1972",54155.3199164474
"Week5.1972",46957.9776298738
"Week6.1972",39430.8971873077
"Week7.1972",32891.016031017
"Week8.1972",27278.6895848907
"Week9.1972",23998.1572877949
"Week10.1972",20449.8477679562
"Week11.1972",17018.5777954062
"Week12.1972",14304.9337568738
"Week13.1972",11412.9807274536
"Week14.1972",9108.09491876268
"Week15.1972",7348.38730008007
"Week16.1972",5786.4331368926
"Week17.1972",4671.30231589577
"Week18.1972",3791.06202789619
"Week19.1972",3144.03821495113
"Week20.1972",2520.3310783507
"Week21.1972",2068.10621787172
"Week22.1972",1767.29436635384
"Week23.1972",1425.65446003533
"Week24.1972",1184.99609800963
"Week25.1972",959.943388204068
"Week26.1972",788.288549124909
"Week27.1972",663.796628054579
"Week28.1972",562.496659114032
"Week29.1972",483.994600179528
"Week30.1972",421.837766008095
"Week31.1972",375.009047659789
"Week32.1972",362.984090223785
"Week33.1972",1015.11031014924
"Week34.1972",8677.04525150335
"Week35.1972",44749.3675392266
"Week36.1972",115044.647156906
"Week37.1972",171956.096705637
"Week38.1972",189493.628768627
"Week39.1972",192544.173728173
"Week40.1972",192681.95399115
"Week41.1972",192517.804830356
"Week42.1972",190481.38284888
"Week43.1972",188437.000143314
"Week44.1972",186476.066809432
"Week45.1972",182725.896002937
"Week46.1972",175193.290996655
"Week47.1972",165759.610503554
"Week48.1972",153173.211477043
"Week49.1972",139634.401485536
"Week50.1972",122556.624526738
"Week51.1972",109149.25018647
"Week52.1972",96101.439889717
"Week1.1973",84835.0005521401
"Week2.1973",73274.4682748444
"Week3.1973",63159.4803494585
"Week4.1973",54155.3199164474
"Week5.1973",46957.9776298738
"Week6.1973",39430.8971873077
"Week7.1973",32891.016031017
"Week8.1973",27278.6895848907
"Week9.1973",23998.1572877949
"Week10.1973",20449.8477679562
"Week11.1973",17018.5777954062
"Week12.1973",14304.9337568738
