timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.01,323842,3150.98
94,SimYear,2008,42,0.008,320927,2500.56
95,SimYear,2008,43,0.006,317529,1857.41
96,SimYear,2008,44,0.0092,313796,2810.08
97,SimYear,2008,45,0.0184,308240,5495.57
98,SimYear,2008,46,0.0236,299249,6825.48
99,SimYear,2008,47,0.034,288353,9426.73
100,SimYear,2008,48,0.0396,274411,10419.7
101,SimYear,2008,49,0.0572,259197,14093.6
102,SimYear,2008,50,0.0492,240145,11275.7
103,SimYear,2008,51,0.054,223929,11512.9
104,SimYear,2008,52,0.052,207509,10283.7
105,SimYear,2009,1,0.062,192424,11314.2
106,SimYear,2009,2,0.0624,176445,10439.6
107,SimYear,2009,3,0.0644,161546,9854.7
108,SimYear,2009,4,0.0584,147455,8181.14
109,SimYear,2009,5,0.0736,135272,9388.29
110,SimYear,2009,6,0.0764,122113,8785.37
111,SimYear,2009,7,0.0788,109833,8140.55
112,SimYear,2009,8,0.0496,98473.7,4660.38
113,SimYear,2009,9,0.0648,90838.2,5574.67
114,SimYear,2009,10,0.076,82473.9,5903.64
115,SimYear,2009,11,0.0708,73997.8,4947.08
116,SimYear,2009,12,0.096,66698.4,5972.12
117,SimYear,2009,13,0.0956,58589.4,5225.21
118,SimYear,2009,14,0.09,51459.2,4332.32
119,SimYear,2009,15,0.1016,45427.4,4293.06
120,SimYear,2009,16,0.0892,39621.2,3307.33
121,SimYear,2009,17,0.0864,34972.4,2831.51
122,SimYear,2009,18,0.0756,30942.4,2203.69
123,SimYear,2009,19,0.092,27662.9,2378.35
124,SimYear,2009,20,0.0804,24319.3,1837.64
125,SimYear,2009,21,0.0604,21621.5,1239.47
126,SimYear,2009,22,0.0884,19604.5,1622.42
127,SimYear,2009,23,0.0736,17279.2,1199.23
128,SimYear,2009,24,0.086,15452,1245.51
129,SimYear,2009,25,0.0792,13643.8,1016.17
130,SimYear,2009,26,0.0668,12125.9,766.37
131,SimYear,2009,27,0.0636,10908.4,657.431
132,SimYear,2009,28,0.056,9842.16,524.241
133,SimYear,2009,29,0.0496,8945.7,423.366
134,SimYear,2009,30,0.0404,8181.24,316.802
135,SimYear,2009,31,0.0348,7555.61,252.718
136,SimYear,2009,32,0.0344,7503.97,248.154
137,SimYear,2009,33,0.0296,21562.3,615.018
138,SimYear,2009,34,0.0256,172004,4251.47
139,SimYear,2009,35,0.0216,715607,14953.6
140,SimYear,2009,36,0.0176,1.4014e+06,23908.4
141,SimYear,2009,37,0.02,1.71417e+06,33193
142,SimYear,2009,38,0.012,1.76872e+06,20631
143,SimYear,2009,39,0.01,1.78438e+06,17361.9
144,SimYear,2009,40,0.0076,1.79064e+06,13257.1
145,SimYear,2009,41,0.01,1.79185e+06,17434.6
146,SimYear,2009,42,0.008,1.78071e+06,13874.8
147,SimYear,2009,43,0.006,1.76622e+06,10331.6
148,SimYear,2009,44,0.0092,1.74928e+06,15665
149,SimYear,2009,45,0.0184,1.72166e+06,30695.2
150,SimYear,2009,46,0.0236,1.67437e+06,38190.1
151,SimYear,2009,47,0.034,1.61594e+06,52828
152,SimYear,2009,48,0.0396,1.54001e+06,58475.9
153,SimYear,2009,49,0.0572,1.45651e+06,79196.8
154,SimYear,2009,50,0.0492,1.35105e+06,63436.8
155,SimYear,2009,51,0.054,1.26118e+06,64841.1
156,SimYear,2009,52,0.052,1.16987e+06,57975.8
157,SimYear,2010,1,0.062,1.08582e+06,63844
158,SimYear,2010,2,0.0624,996489,58958.2
159,SimYear,2010,3,0.0644,913057,55698.6
160,SimYear,2010,4,0.0584,834018,46273.1
161,SimYear,2010,5,0.0736,765623,53136.6
162,SimYear,2010,6,0.0764,691577,49755.3
163,SimYear,2010,7,0.0788,622395,46130.3
164,SimYear,2010,8,0.0496,558329,26423.6
165,SimYear,2010,9,0.0648,515300,31623.5
166,SimYear,2010,10,0.076,468075,33505.7
167,SimYear,2010,11,0.0708,420158,28089.4
168,SimYear,2010,12,0.096,378872,33923.9
169,SimYear,2010,13,0.0956,332942,29693
170,SimYear,2010,14,0.09,292533,24628.2
171,SimYear,2010,15,0.1016,258335,24413.6
172,SimYear,2010,16,0.0892,225391,18814.2
173,SimYear,2010,17,0.0864,199008,16112.5
174,SimYear,2010,18,0.0756,176128,12543.7
175,SimYear,2010,19,0.092,157505,13541.7
176,SimYear,2010,20,0.0804,138504,10465.8
177,SimYear,2010,21,0.0604,123171,7060.86
178,SimYear,2010,22,0.0884,111707,9244.61
179,SimYear,2010,23,0.0736,98480.2,6834.82
180,SimYear,2010,24,0.086,88085.3,7100.13
181,SimYear,2010,25,0.0792,77793,5793.95
182,SimYear,2010,26,0.0668,69151.9,4370.49
183,SimYear,2010,27,0.0636,62220.5,3749.92
184,SimYear,2010,28,0.056,56148.5,2990.74
185,SimYear,2010,29,0.0496,51042.9,2415.67
186,SimYear,2010,30,0.0404,46688.3,1807.91
187,SimYear,2010,31,0.0348,43096,1441.46
188,SimYear,2010,32,0.0344,40464.8,1338.16
189,SimYear,2010,33,0.0296,51602.8,1471.86
190,SimYear,2010,34,0.0256,194280,4802.07
191,SimYear,2010,35,0.0216,715521,14951.8
192,SimYear,2010,36,0.0176,1.3738e+06,23437.6
193,SimYear,2010,37,0.02,1.67333e+06,32402.1
194,SimYear,2010,38,0.012,1.7244e+06,20114.1
195,SimYear,2010,39,0.01,1.7383e+06,16913.6
196,SimYear,2010,40,0.0076,1.74326e+06,12906.4
197,SimYear,2010,41,0.01,1.74346e+06,16963.8
198,SimYear,2010,42,0.008,1.73177e+06,13493.4
199,SimYear,2010,43,0.006,1.71694e+06,10043.3
200,SimYear,2010,44,0.0092,1.69982e+06,15222.1
201,SimYear,2010,45,0.0184,1.67242e+06,29817.3
202,SimYear,2010,46,0.0236,1.62598e+06,37086.6
203,SimYear,2010,47,0.034,1.56882e+06,51287.5
204,SimYear,2010,48,0.0396,1.49473e+06,56756.7
205,SimYear,2010,49,0.0572,1.41338e+06,76851.2
206,SimYear,2010,50,0.0492,1.31077e+06,61545.4
207,SimYear,2010,51,0.054,1.22335e+06,62896.2
208,SimYear,2010,52,0.052,1.13458e+06,56227.2
