timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.16026,112148,16118.5
145,SimYear,2009,41,0.0787364,130462,9583.75
146,SimYear,2009,42,0.153989,145876,20206.5
147,SimYear,2009,43,0.0334455,139707,4457.32
148,SimYear,2009,44,0.14075,141814,18070.2
149,SimYear,2009,45,0.00696782,125272,843.607
150,SimYear,2009,46,0.0627104,124181,7322.74
151,SimYear,2009,47,0.166531,115382,17180.3
152,SimYear,2009,48,0.118453,96125.8,10420
153,SimYear,2009,49,0.00557426,83701.2,451.239
154,SimYear,2009,50,0.0278713,81331.5,2168.33
155,SimYear,2009,51,0.0731621,77071.7,5275.21
156,SimYear,2009,52,0.202067,69628.1,12367.3
157,SimYear,2010,1,0.0564393,55172.5,2937.1
158,SimYear,2010,2,0.134479,50469.5,6163.02
159,SimYear,2010,3,0.0195099,42623.1,798.729
160,SimYear,2010,4,0.112182,40314.8,4151.36
161,SimYear,2010,5,0.0459876,34703.3,1513.05
162,SimYear,2010,6,0.0843106,31872.3,2500.29
163,SimYear,2010,7,0.0334455,28135.2,897.648
164,SimYear,2010,8,0.150505,26101,3539.62
165,SimYear,2010,9,0.128208,21515.2,2512.4
166,SimYear,2010,10,0.0919752,18116.3,1544.59
167,SimYear,2010,11,0.044594,15802.1,668.544
168,SimYear,2010,12,0.0278713,14439.5,384.964
169,SimYear,2010,13,0.0257809,13405.8,330.939
170,SimYear,2010,14,0.00557426,12462.5,67.1861
171,SimYear,2010,15,0.118453,11813.4,1280.57
172,SimYear,2010,16,0.0076646,9996.1,74.0217
173,SimYear,2010,17,0.0264777,9443.27,239.337
174,SimYear,2010,18,0.114969,8749.51,922.105
175,SimYear,2010,19,0.0188131,7415.99,134.053
176,SimYear,2010,20,0.0334455,6916.45,220.668
177,SimYear,2010,21,0.0181163,6353.69,110.635
178,SimYear,2010,22,0.124724,5924.07,674.112
179,SimYear,2010,23,0.108698,4962.74,496
180,SimYear,2010,24,0.113575,4222.8,439.941
181,SimYear,2010,25,0.0209035,3574.27,71.7143
182,SimYear,2010,26,0.109395,3317.85,333.614
183,SimYear,2010,27,0.108001,2818,279.933
184,SimYear,2010,28,0.0508651,2396.05,115.27
185,SimYear,2010,29,0.0243874,2156.84,50.4008
186,SimYear,2010,30,0.0473812,1995.63,89.5837
187,SimYear,2010,31,0.167228,1818,271.74
188,SimYear,2010,32,0.00487747,1536.49,7.2504
189,SimYear,2010,33,0.151202,1793.15,244.217
190,SimYear,2010,34,0.0355359,2726.12,92.3172
191,SimYear,2010,35,0.0968527,6432.89,576.179
192,SimYear,2010,36,0.0494715,15721.1,736.1
193,SimYear,2010,37,0.16235,35941.3,5227.77
194,SimYear,2010,38,0.0738589,66670.4,4605.18
195,SimYear,2010,39,0.0369294,112231,3946.92
196,SimYear,2010,40,0.0822203,164567,12602.6
197,SimYear,2010,41,0.11915,202304,22051.2
198,SimYear,2010,42,0.19928,216202,37922.6
199,SimYear,2010,43,0.189525,198293,33233.5
200,SimYear,2010,44,0.139356,173725,21931.9
201,SimYear,2010,45,0.086401,154260,12388.6
202,SimYear,2010,46,0.108698,141524,14144.6
203,SimYear,2010,47,0.0592265,125696,7012.25
204,SimYear,2010,48,0.194402,116618,20001.2
205,SimYear,2010,49,0.0627104,94140.8,5551.32
206,SimYear,2010,50,0.169318,86411.9,13064.5
207,SimYear,2010,51,0.137266,71097,8849.94
208,SimYear,2010,52,0.0188131,60251.1,1089.12
