timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.143808,5356.36,703.324
45,SimYear,2007,45,0.113439,4484.46,471.392
46,SimYear,2007,46,0.187576,3869.1,648.802
47,SimYear,2007,47,0.166139,3099,465.054
48,SimYear,2007,48,0.0401948,2538.02,97.9869
49,SimYear,2007,49,0.0946811,2381.11,210.828
50,SimYear,2007,50,0.0428745,2289.64,94.1664
51,SimYear,2007,51,0.061632,3283.68,192.348
52,SimYear,2007,52,0.0419812,8297.21,334.278
53,SimYear,2008,1,0.136662,40347.9,5052.17
54,SimYear,2008,2,0.10272,119489,11433.1
55,SimYear,2008,3,0.18043,269754,43661.2
56,SimYear,2008,4,0.192935,453162,77959.8
57,SimYear,2008,5,0.0669913,609468,38703.1
58,SimYear,2008,6,0.0142915,753086,10471
59,SimYear,2008,7,0.131303,852715,102853
60,SimYear,2008,8,0.090215,801206,67741.8
61,SimYear,2008,9,0.0544863,756521,39314.6
62,SimYear,2008,10,0.07771,728771,53402.3
63,SimYear,2008,11,0.07771,680971,49899.7
64,SimYear,2008,12,0.0660981,633381,39702.8
65,SimYear,2008,13,0.0142915,593801,8256.25
66,SimYear,2008,14,0.0384084,584417,21579.2
67,SimYear,2008,15,0.12773,559878,65807.8
68,SimYear,2008,16,0.0544863,489287,25427.1
69,SimYear,2008,17,0.0937879,459036,40278.1
70,SimYear,2008,18,0.0339423,413199,13512.8
71,SimYear,2008,19,0.142022,394135,51153.8
72,SimYear,2008,20,0.116118,336857,36198.5
73,SimYear,2008,21,0.0660981,294994,18491.4
74,SimYear,2008,22,0.147381,271194,36431
75,SimYear,2008,23,0.0384084,229545,8475.8
76,SimYear,2008,24,0.159886,216398,31346.3
77,SimYear,2008,25,0.10272,180463,17267.3
78,SimYear,2008,26,0.0267965,159182,4124.3
79,SimYear,2008,27,0.253674,151339,33252.5
80,SimYear,2008,28,0.0401948,114573,4423.41
81,SimYear,2008,29,0.0250101,107290,2596.79
82,SimYear,2008,30,0.1581,101927,14612.3
83,SimYear,2008,31,0.108079,84702.8,8505.23
84,SimYear,2008,32,0.101827,73948.5,7017.16
85,SimYear,2008,33,0.0643117,64922.3,3963.07
86,SimYear,2008,34,0.156313,59140.8,8389.88
87,SimYear,2008,35,0.0321558,49110.6,1522.87
88,SimYear,2008,36,0.061632,46147.6,2703.18
89,SimYear,2008,37,0.0428745,42082.5,1730.73
90,SimYear,2008,38,0.0884286,39083.3,3241.88
91,SimYear,2008,39,0.181323,34665.7,5636.19
92,SimYear,2008,40,0.167925,28007.8,4244.55
93,SimYear,2008,41,0.028583,22924.6,632.998
94,SimYear,2008,42,0.0330491,21561.1,686.857
95,SimYear,2008,43,0.0955743,20181.1,1802.94
96,SimYear,2008,44,0.0812828,17738.4,1357.2
97,SimYear,2008,45,0.160779,15810.5,2302.04
98,SimYear,2008,46,0.0276898,13011.3,348.197
99,SimYear,2008,47,0.00893218,12228.8,106.551
100,SimYear,2008,48,0.197401,11712.5,2057.2
101,SimYear,2008,49,0.00893218,9332.51,81.3156
102,SimYear,2008,50,0.156313,9285.38,1317.25
103,SimYear,2008,51,0.0339423,9749.04,318.821
104,SimYear,2008,52,0.00357287,18608.1,65.0267
105,SimYear,2009,1,0.0589524,19469,1092.28
106,SimYear,2009,2,0.0607388,20311.5,1173.06
107,SimYear,2009,3,0.133983,22674,2787.08
108,SimYear,2009,4,0.209906,24760.3,4596.75
109,SimYear,2009,5,0.13041,25124.3,3011.13
110,SimYear,2009,6,0.144701,25918.6,3422.94
111,SimYear,2009,7,0.028583,24660.9,680.941
112,SimYear,2009,8,0.0714574,25017.6,1690.9
113,SimYear,2009,9,0.106293,23720.6,2344.52
114,SimYear,2009,10,0.0366219,21485.8,757.116
115,SimYear,2009,11,0.186683,20752.7,3464.89
116,SimYear,2009,12,0.020544,17190.7,342.529
117,SimYear,2009,13,0.108973,16765,1696.59
118,SimYear,2009,14,0.100934,14928,1404.75
119,SimYear,2009,15,0.10272,13368.9,1279.18
120,SimYear,2009,16,0.106293,11926.6,1178.81
121,SimYear,2009,17,0.0571659,10581.9,576.203
122,SimYear,2009,18,0.07771,9844.77,721.398
123,SimYear,2009,19,0.0384084,8958.65,330.792
124,SimYear,2009,20,0.0848557,8466.88,675.114
125,SimYear,2009,21,0.0428745,7628.81,313.751
126,SimYear,2009,22,0.119691,7159.65,791.668
127,SimYear,2009,23,0.182216,6215.49,1015.1
128,SimYear,2009,24,0.0544863,5063.49,263.137
129,SimYear,2009,25,0.138449,4682.46,593.463
130,SimYear,2009,26,0.0169711,3977.78,65.5903
131,SimYear,2009,27,0.201867,3812.39,683.293
132,SimYear,2009,28,0.185789,3034.68,504.466
133,SimYear,2009,29,0.12505,2452.95,282.639
134,SimYear,2009,30,0.165245,2105.45,314.393
135,SimYear,2009,31,0.15274,1734.85,240.902
136,SimYear,2009,32,0.139342,1446.6,184.447
137,SimYear,2009,33,0.0911082,1221.8,104.28
138,SimYear,2009,34,0.109866,1082.35,110.382
139,SimYear,2009,35,0.150954,940.523,129.185
140,SimYear,2009,36,0.00357287,784.002,2.73973
141,SimYear,2009,37,0.101827,756.964,71.8303
142,SimYear,2009,38,0.172391,662.18,102.8
143,SimYear,2009,39,0.20544,539.579,98.2517
144,SimYear,2009,40,0.168818,425.221,64.7566
145,SimYear,2009,41,0.182216,347.473,56.7485
146,SimYear,2009,42,0.144701,280.065,36.9867
147,SimYear,2009,43,0.190255,234.287,39.797
148,SimYear,2009,44,0.0241169,187.205,4.3711
149,SimYear,2009,45,0.182216,176.568,28.8367
150,SimYear,2009,46,0.0384084,142.143,5.24853
151,SimYear,2009,47,0.174177,132.102,20.7028
152,SimYear,2009,48,0.197401,107.263,18.8398
153,SimYear,2009,49,0.110759,86.0203,8.84011
154,SimYear,2009,50,0.196508,81.9558,14.3358
155,SimYear,2009,51,0.0116118,109.82,1.24229
156,SimYear,2009,52,0.0598456,309.731,17.6326
157,SimYear,2010,1,0.109866,48553.6,4951.66
158,SimYear,2010,2,0.209013,169698,31383.9
159,SimYear,2010,3,0.0660981,379676,23799.6
160,SimYear,2010,4,0.0133983,698028,9102.86
161,SimYear,2010,5,0.0607388,1.04691e+06,60462.7
162,SimYear,2010,6,0.0911082,1.26341e+06,107832
163,SimYear,2010,7,0.212586,1.31901e+06,247682
164,SimYear,2010,8,0.18043,1.14445e+06,185235
165,SimYear,2010,9,0.1581,988974,141780
166,SimYear,2010,10,0.012505,859395,10464.7
167,SimYear,2010,11,0.191149,857008,146196
168,SimYear,2010,12,0.0955743,711493,63563.5
169,SimYear,2010,13,0.125944,647531,75111.3
170,SimYear,2010,14,0.133089,569871,69611.5
171,SimYear,2010,15,0.149167,496546,67454.1
172,SimYear,2010,16,0.188469,424678,71521.7
173,SimYear,2010,17,0.090215,348417,29458.6
174,SimYear,2010,18,0.0571659,314713,17136.6
175,SimYear,2010,19,0.186683,293270,48964.8
176,SimYear,2010,20,0.0339423,239680,7838.19
177,SimYear,2010,21,0.145595,227850,30263.7
178,SimYear,2010,22,0.114332,193444,20485.4
179,SimYear,2010,23,0.0241169,169226,3951.29
180,SimYear,2010,24,0.113439,161818,17009.8
181,SimYear,2010,25,0.153633,141353,19734.6
182,SimYear,2010,26,0.257247,118489,26356.4
183,SimYear,2010,27,0.168818,89459.5,13623.7
184,SimYear,2010,28,0.0589524,73720.5,4136.01
185,SimYear,2010,29,0.0857489,67748.3,5456.45
186,SimYear,2010,30,0.181323,60566.1,9847.26
187,SimYear,2010,31,0.228664,49173.8,9856.09
188,SimYear,2010,32,0.176857,38052.2,6047.39
189,SimYear,2010,33,0.0937879,30991.5,2719.35
190,SimYear,2010,34,0.13041,27410.7,3285.15
191,SimYear,2010,35,0.137556,23358.4,2942.66
192,SimYear,2010,36,0.182216,19752.8,3225.99
193,SimYear,2010,37,0.0357287,15966.1,549.134
194,SimYear,2010,38,0.106293,14934.2,1476.08
195,SimYear,2010,39,0.181323,13011.3,2115.47
196,SimYear,2010,40,0.110759,10512.1,1080.31
197,SimYear,2010,41,0.118798,9110.21,1000.26
198,SimYear,2010,42,0.0116118,7829.06,88.5628
199,SimYear,2010,43,0.0116118,7486.58,84.6887
200,SimYear,2010,44,0.12773,7156.62,841.187
201,SimYear,2010,45,0.0259033,6089.22,152.576
202,SimYear,2010,46,0.0098254,5734.66,54.9394
203,SimYear,2010,47,0.012505,5487.36,66.8186
204,SimYear,2010,48,0.0839625,5242.49,413.795
205,SimYear,2010,49,0.154527,4726.96,663.489
206,SimYear,2010,50,0.20276,4442.28,799.368
207,SimYear,2010,51,0.143808,6621.33,869.423
208,SimYear,2010,52,0.10272,19763.7,1891.06
