timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.131729,280377,33617
154,SimYear,2009,50,0.113305,237601,24723.8
155,SimYear,2009,51,0.12436,204778,23262.1
156,SimYear,2009,52,0.119754,174300,19109.2
157,SimYear,2010,1,0.142783,148848,19241.3
158,SimYear,2010,2,0.143704,124069,16134.4
159,SimYear,2010,3,0.14831,103203,13820.4
160,SimYear,2010,4,0.134493,85364,10435.9
161,SimYear,2010,5,0.169497,71521.7,10834.8
162,SimYear,2010,6,0.175946,57810.7,9062.81
163,SimYear,2010,7,0.181473,46389,7480.82
164,SimYear,2010,8,0.114227,36989.7,3878.55
165,SimYear,2010,9,0.149231,31523.5,4245.77
166,SimYear,2010,10,0.175024,25923.1,4044.4
167,SimYear,2010,11,0.163049,20761.5,3034.92
168,SimYear,2010,12,0.221084,16817.8,3242.06
169,SimYear,2010,13,0.220162,12847.8,2467.5
170,SimYear,2010,14,0.207266,9818.71,1786.25
171,SimYear,2010,15,0.23398,7597.36,1540.53
172,SimYear,2010,16,0.205423,5720.87,1032.41
173,SimYear,2010,17,0.198975,4430.66,776.869
174,SimYear,2010,18,0.174103,3452.15,535.991
175,SimYear,2010,19,0.211872,2756.38,511.464
176,SimYear,2010,20,0.185157,2118.45,347.949
177,SimYear,2010,21,0.139098,1671.65,210.889
178,SimYear,2010,22,0.203581,1380.78,247.164
179,SimYear,2010,23,0.169497,1068.95,161.936
180,SimYear,2010,24,0.198054,855.975,149.457
181,SimYear,2010,25,0.182394,665.939,107.889
182,SimYear,2010,26,0.153837,526.123,72.8864
183,SimYear,2010,27,0.146468,427.59,56.5993
184,SimYear,2010,28,0.128965,349.994,41.1388
185,SimYear,2010,29,0.114227,291.577,30.5733
186,SimYear,2010,30,0.0930393,249.376,21.5189
187,SimYear,2010,31,0.0801428,264.733,19.8017
188,SimYear,2010,32,0.0792216,710.557,52.5614
189,SimYear,2010,33,0.0681674,3273.1,209.464
190,SimYear,2010,34,0.0589556,11158.5,620.385
191,SimYear,2010,35,0.0497438,24410.4,1150.29
192,SimYear,2010,36,0.040532,36438.2,1405.44
193,SimYear,2010,37,0.0460591,42080.8,1839.41
194,SimYear,2010,38,0.0276354,42443.9,1123.3
195,SimYear,2010,39,0.0230295,41737.5,922.6
196,SimYear,2010,40,0.0175024,40731.4,686.143
197,SimYear,2010,41,0.0230295,39743.4,878.52
198,SimYear,2010,42,0.0184236,38395,680.516
199,SimYear,2010,43,0.0138177,37120.6,494.569
200,SimYear,2010,44,0.0211872,35932,731.394
201,SimYear,2010,45,0.0423744,34422.5,1386.79
202,SimYear,2010,46,0.0543497,32198.3,1654.02
203,SimYear,2010,47,0.0783004,29687.6,2171.5
204,SimYear,2010,48,0.091197,26666.7,2257.55
205,SimYear,2010,49,0.131729,23599.7,2829.59
206,SimYear,2010,50,0.113305,20019.8,2083.18
207,SimYear,2010,51,0.12436,17270.5,1961.87
208,SimYear,2010,52,0.119754,14712.8,1613.02
