timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.035117,449685,15209.2
48,SimYear,2007,48,0.040901,427529,16793.5
49,SimYear,2007,49,0.0590792,403513,22690.7
50,SimYear,2007,50,0.0508163,373470,18137.6
51,SimYear,2007,51,0.055774,348089,18509
52,SimYear,2007,52,0.0537083,322448,16527.4
53,SimYear,2008,1,0.0640369,298989,18179.5
54,SimYear,2008,2,0.06445,274111,16770.9
55,SimYear,2008,3,0.0665157,250963,15830.7
56,SimYear,2008,4,0.0603186,229095,13144.9
57,SimYear,2008,5,0.0760179,210261,15087.5
58,SimYear,2008,6,0.0789099,189825,14119.3
59,SimYear,2008,7,0.0813888,170758,13084.1
60,SimYear,2008,8,0.0512295,153123,7495.38
61,SimYear,2008,9,0.0669288,141425,8974.7
62,SimYear,2008,10,0.0784968,128510,9510.53
63,SimYear,2008,11,0.073126,115367,7974.69
64,SimYear,2008,12,0.0991538,104072,9630.96
65,SimYear,2008,13,0.0987407,91425.2,8427.06
66,SimYear,2008,14,0.0929567,80311,6988.71
67,SimYear,2008,15,0.104938,70925.9,6926.86
68,SimYear,2008,16,0.0921304,61865.7,5337.89
69,SimYear,2008,17,0.0892385,54636.9,4572.66
70,SimYear,2008,18,0.0780837,48374.5,3561.88
71,SimYear,2008,19,0.0950224,43295,3847.39
72,SimYear,2008,20,0.0830413,38085.6,2975.11
73,SimYear,2008,21,0.0623843,33900.3,2009.69
74,SimYear,2008,22,0.0913042,30832.6,2637.51
75,SimYear,2008,23,0.0760179,27503.1,1973.51
76,SimYear,2008,24,0.0888253,26435,2202.6
77,SimYear,2008,25,0.0818019,31816.2,2449.76
78,SimYear,2008,26,0.0689945,58867.6,3847.07
79,SimYear,2008,27,0.0656894,137064,8542.06
80,SimYear,2008,28,0.0578397,297583,16392.8
81,SimYear,2008,29,0.0512295,539785,26422.5
82,SimYear,2008,30,0.0417272,807225,32335.5
83,SimYear,2008,31,0.0359433,1.02529e+06,35478.7
84,SimYear,2008,32,0.0355301,1.15378e+06,39474.3
85,SimYear,2008,33,0.0305724,1.20156e+06,35459.5
86,SimYear,2008,34,0.026441,1.20842e+06,30905.9
87,SimYear,2008,35,0.0223096,1.19906e+06,25927.7
88,SimYear,2008,36,0.0181782,1.1851e+06,20923
89,SimYear,2008,37,0.0206571,1.17048e+06,23454.2
90,SimYear,2008,38,0.0123942,1.14889e+06,13869.5
91,SimYear,2008,39,0.0103285,1.1334e+06,11413.7
92,SimYear,2008,40,0.00784968,1.11723e+06,8561.25
93,SimYear,2008,41,0.0103285,1.10121e+06,11089.7
94,SimYear,2008,42,0.00826282,1.08025e+06,8711.78
95,SimYear,2008,43,0.00619712,1.05968e+06,6415.96
96,SimYear,2008,44,0.00950224,1.03968e+06,9636.35
97,SimYear,2008,45,0.0190045,1.01495e+06,18725.9
98,SimYear,2008,46,0.0243753,979894,23126.9
99,SimYear,2008,47,0.035117,939625,31780
100,SimYear,2008,48,0.040901,890202,34967.5
101,SimYear,2008,49,0.0590792,837488,47094.3
102,SimYear,2008,50,0.0508163,772827,37532.4
103,SimYear,2008,51,0.055774,718321,38195.5
104,SimYear,2008,52,0.0537083,663711,34019.1
105,SimYear,2009,1,0.0640369,613962,37330.9
106,SimYear,2009,2,0.06445,561632,34362.4
107,SimYear,2009,3,0.0665157,513144,32369.1
108,SimYear,2009,4,0.0603186,467529,26825.6
109,SimYear,2009,5,0.0760179,428320,30734.6
110,SimYear,2009,6,0.0789099,386036,28713.6
111,SimYear,2009,7,0.0813888,346711,26566.3
112,SimYear,2009,8,0.0512295,310442,15196.1
113,SimYear,2009,9,0.0669288,286323,18169.8
114,SimYear,2009,10,0.0784968,259833,19229.2
115,SimYear,2009,11,0.073126,232969,16103.8
116,SimYear,2009,12,0.0991538,209913,19425.6
117,SimYear,2009,13,0.0987407,184200,16978.5
118,SimYear,2009,14,0.0929567,161638,14065.8
119,SimYear,2009,15,0.104938,142607,13927.5
120,SimYear,2009,16,0.0921304,124273,10722.6
121,SimYear,2009,17,0.0892385,109655,9177.21
122,SimYear,2009,18,0.0780837,97004.2,7142.56
123,SimYear,2009,19,0.0950224,86748.7,7708.89
124,SimYear,2009,20,0.0830413,76252.2,5956.55
125,SimYear,2009,21,0.0623843,67817.1,4020.35
126,SimYear,2009,22,0.0913042,61576.5,5267.41
127,SimYear,2009,23,0.0760179,54413.3,3904.49
128,SimYear,2009,24,0.0888253,49316.3,4109.09
129,SimYear,2009,25,0.0818019,45856.3,3530.81
130,SimYear,2009,26,0.0689945,47239.8,3087.18
131,SimYear,2009,27,0.0656894,56228.6,3504.27
132,SimYear,2009,28,0.0578397,72492.1,3993.35
133,SimYear,2009,29,0.0512295,91814.9,4494.34
134,SimYear,2009,30,0.0417272,107599,4310.17
135,SimYear,2009,31,0.0359433,116590,4034.44
136,SimYear,2009,32,0.0355301,119389,4084.66
137,SimYear,2009,33,0.0305724,118240,3489.4
138,SimYear,2009,34,0.026441,115893,2964
139,SimYear,2009,35,0.0223096,113278,2449.44
140,SimYear,2009,36,0.0181782,110738,1955.09
141,SimYear,2009,37,0.0206571,108373,2171.58
142,SimYear,2009,38,0.0123942,105518,1273.83
143,SimYear,2009,39,0.0103285,103347,1040.75
144,SimYear,2009,40,0.00784968,101215,775.6
145,SimYear,2009,41,0.0103285,99181.2,998.794
146,SimYear,2009,42,0.00826282,96777.8,780.472
147,SimYear,2009,43,0.00619712,94476.3,572.019
148,SimYear,2009,44,0.00950224,92284.5,855.345
149,SimYear,2009,45,0.0190045,89724.7,1655.43
150,SimYear,2009,46,0.0243753,86303.2,2036.88
151,SimYear,2009,47,0.035117,82472.5,2789.39
152,SimYear,2009,48,0.040901,77886.6,3059.42
153,SimYear,2009,49,0.0590792,73059.1,4108.31
154,SimYear,2009,50,0.0508163,67234.2,3265.23
155,SimYear,2009,51,0.055774,62333.5,3314.47
156,SimYear,2009,52,0.0537083,57458.2,2945.07
157,SimYear,2010,1,0.0640369,53033.9,3224.63
158,SimYear,2010,2,0.06445,48413.2,2962.07
159,SimYear,2010,3,0.0665157,44147.8,2784.85
160,SimYear,2010,4,0.0603186,40150.3,2303.72
161,SimYear,2010,5,0.0760179,36720.4,2634.91
162,SimYear,2010,6,0.0789099,33042.2,2457.7
163,SimYear,2010,7,0.0813888,29631.4,2270.47
164,SimYear,2010,8,0.0512295,26493.9,1296.88
165,SimYear,2010,9,0.0669288,24402.8,1548.58
166,SimYear,2010,10,0.0784968,22117,1636.79
167,SimYear,2010,11,0.073126,19806.6,1369.11
168,SimYear,2010,12,0.0991538,17826.1,1649.65
169,SimYear,2010,13,0.0987407,15625.7,1440.29
170,SimYear,2010,14,0.0929567,13697.8,1191.99
171,SimYear,2010,15,0.104938,12073.4,1179.13
172,SimYear,2010,16,0.0921304,10511.6,906.964
173,SimYear,2010,17,0.0892385,9267.06,775.577
174,SimYear,2010,18,0.0780837,8191.17,603.128
175,SimYear,2010,19,0.0950224,7319.43,650.439
176,SimYear,2010,20,0.0830413,6429,502.211
177,SimYear,2010,21,0.0623843,5714,338.739
178,SimYear,2010,22,0.0913042,5187.44,443.747
179,SimYear,2010,23,0.0760179,4605.97,330.507
180,SimYear,2010,24,0.0888253,4349.09,362.372
181,SimYear,2010,25,0.0818019,5007.33,385.551
182,SimYear,2010,26,0.0689945,9070.97,592.799
183,SimYear,2010,27,0.0656894,22134.9,1379.49
184,SimYear,2010,28,0.0578397,51848.1,2856.14
185,SimYear,2010,29,0.0512295,101616,4974.11
186,SimYear,2010,30,0.0417272,162780,6520.59
187,SimYear,2010,31,0.0359433,218333,7555.13
188,SimYear,2010,32,0.0355301,255068,8726.63
189,SimYear,2010,33,0.0305724,271413,8009.73
190,SimYear,2010,34,0.026441,275784,7053.27
191,SimYear,2010,35,0.0223096,274874,5943.7
192,SimYear,2010,36,0.0181782,272284,4807.2
193,SimYear,2010,37,0.0206571,269337,5396.99
194,SimYear,2010,38,0.0123942,264700,3195.49
195,SimYear,2010,39,0.0103285,261418,2632.58
196,SimYear,2010,40,0.00784968,257942,1976.59
197,SimYear,2010,41,0.0103285,254467,2562.58
198,SimYear,2010,42,0.00826282,249821,2014.7
199,SimYear,2010,43,0.00619712,245239,1484.83
200,SimYear,2010,44,0.00950224,240768,2231.57
201,SimYear,2010,45,0.0190045,235180,4339.09
202,SimYear,2010,46,0.0243753,227181,5361.78
203,SimYear,2010,47,0.035117,217953,7371.62
204,SimYear,2010,48,0.040901,206584,8114.72
205,SimYear,2010,49,0.0590792,194434,10933.6
206,SimYear,2010,50,0.0508163,179493,8717.07
207,SimYear,2010,51,0.055774,166894,8874.3
208,SimYear,2010,52,0.0537083,154258,7906.65
