timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.112875,43653.3,4546.17
143,SimYear,2009,39,0.061899,37552.5,2198.72
144,SimYear,2009,40,0.0133508,33972.8,439.413
145,SimYear,2009,41,0.00283198,32244.5,88.9288
146,SimYear,2009,42,0.0250833,30910.8,746.812
147,SimYear,2009,43,0.017801,28965.3,498.428
148,SimYear,2009,44,0.105592,27327.3,2671.78
149,SimYear,2009,45,0.0380295,23604.2,859.119
150,SimYear,2009,46,0.0218467,21804,459.55
151,SimYear,2009,47,0.00445026,20461.2,88.6064
152,SimYear,2009,48,0.0550213,19530.5,1019.9
153,SimYear,2009,49,0.0319609,17716.3,543.546
154,SimYear,2009,50,0.0165873,16439.8,263.762
155,SimYear,2009,51,0.0877914,15486.5,1269.84
156,SimYear,2009,52,0.0198239,13581.5,260.006
157,SimYear,2010,1,0.0995239,12744.8,1177.92
158,SimYear,2010,2,0.0372203,11040.3,393.44
159,SimYear,2010,3,0.0380295,10175.8,370.368
160,SimYear,2010,4,0.00485482,9369.13,44.2522
161,SimYear,2010,5,0.0323655,8918.99,277.048
162,SimYear,2010,6,0.0946691,8358.2,736.555
163,SimYear,2010,7,0.0295335,8962.93,254.407
164,SimYear,2010,8,0.0485482,24818.8,1147.23
165,SimYear,2010,9,0.0817229,115499,8842.05
166,SimYear,2010,10,0.0129462,399249,5008.5
167,SimYear,2010,11,0.0716087,918244,61901.9
168,SimYear,2010,12,0.0744406,1.38162e+06,96688.6
169,SimYear,2010,13,0.107615,1.58793e+06,158070
170,SimYear,2010,14,0.0400523,1.53697e+06,58857.8
171,SimYear,2010,15,0.0805092,1.51083e+06,114011
172,SimYear,2010,16,0.0716087,1.406e+06,94783.5
173,SimYear,2010,17,0.0950736,1.31217e+06,116104
174,SimYear,2010,18,0.0772726,1.19081e+06,86386.2
175,SimYear,2010,19,0.0202284,1.09581e+06,21402
176,SimYear,2010,20,0.0950736,1.06392e+06,94138.9
177,SimYear,2010,21,0.0578533,955565,52396
178,SimYear,2010,22,0.056235,888373,47386.8
179,SimYear,2010,23,0.0655401,825229,51068.6
180,SimYear,2010,24,0.0198239,757806,14507.5
181,SimYear,2010,25,0.0554259,726994,38235.9
182,SimYear,2010,26,0.0651356,671824,41326.8
183,SimYear,2010,27,0.0635173,613827,36850.2
184,SimYear,2010,28,0.0404569,560894,21691.9
185,SimYear,2010,29,0.0198239,523754,10026.8
186,SimYear,2010,30,0.0210376,498630,10124.2
187,SimYear,2010,31,0.0396477,473575,17955.8
188,SimYear,2010,32,0.0194193,441002,8271.92
189,SimYear,2010,33,0.0445026,418636,17773.8
190,SimYear,2010,34,0.0222513,387194,8310.13
191,SimYear,2010,35,0.0121371,365850,4304.39
192,SimYear,2010,36,0.0497619,348909,16521.4
193,SimYear,2010,37,0.0408614,320220,12505.5
194,SimYear,2010,38,0.0558305,296305,15694.6
195,SimYear,2010,39,0.0659447,269920,16803.5
196,SimYear,2010,40,0.0449071,243257,10419.7
197,SimYear,2010,41,0.017801,223755,3850.32
198,SimYear,2010,42,0.0821274,211354,16257.1
199,SimYear,2010,43,0.00121371,187104,221.331
200,SimYear,2010,44,0.0610899,179506,10376.9
201,SimYear,2010,45,0.0517848,162132,7981.35
202,SimYear,2010,46,0.0493574,147743,6940.38
203,SimYear,2010,47,0.067563,134902,8597.44
204,SimYear,2010,48,0.00121371,120907,143.025
205,SimYear,2010,49,0.0655401,115754,7163.34
206,SimYear,2010,50,0.0655401,103880,6428.49
207,SimYear,2010,51,0.0594716,93191.7,5248.7
208,SimYear,2010,52,0.0574487,84085.4,4579.28
