timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.114436,31661.9,3358.76
177,SimYear,2010,21,0.0757852,27358,1958.64
178,SimYear,2010,22,0.0325876,24840.5,781.148
179,SimYear,2010,23,0.148539,25263,3421.46
180,SimYear,2010,24,0.177337,31195,4974.25
181,SimYear,2010,25,0.108373,64232.7,6472.04
182,SimYear,2010,26,0.122772,168228,19068.5
183,SimYear,2010,27,0.0477447,384049,17562.4
184,SimYear,2010,28,0.171275,733401,113278
185,SimYear,2010,29,0.10231,1.03474e+06,98718.1
186,SimYear,2010,30,0.0735117,1.28486e+06,89327.2
187,SimYear,2010,31,0.122014,1.41806e+06,159803
188,SimYear,2010,32,0.100794,1.36919e+06,128786
189,SimYear,2010,33,0.0363769,1.29054e+06,45217.4
190,SimYear,2010,34,0.0295562,1.27149e+06,36318.9
191,SimYear,2010,35,0.0985208,1.25049e+06,115096
192,SimYear,2010,36,0.0735117,1.14221e+06,79409.8
193,SimYear,2010,37,0.0310719,1.06564e+06,31976.1
194,SimYear,2010,38,0.103826,1.03389e+06,100025
195,SimYear,2010,39,0.0848794,929976,74237.7
196,SimYear,2010,40,0.147023,850282,114065
197,SimYear,2010,41,0.100036,728864,68066.9
198,SimYear,2010,42,0.0939737,653454,57496.2
199,SimYear,2010,43,0.121256,588276,65905.8
200,SimYear,2010,44,0.0939737,514443,45264.9
201,SimYear,2010,45,0.0689646,461580,30172.6
202,SimYear,2010,46,0.0394083,424014,16070.4
203,SimYear,2010,47,0.0598703,400649,22837.9
204,SimYear,2010,48,0.117467,370442,40278.7
205,SimYear,2010,49,0.147781,322970,43533.8
206,SimYear,2010,50,0.128835,272883,32362.9
207,SimYear,2010,51,0.0674488,234741,15018.5
208,SimYear,2010,52,0.140961,214517,27672
