timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.152401,903577,124753
126,SimYear,2009,22,0.0198784,770104,14796.5
127,SimYear,2009,23,0.0454364,747075,32398.1
128,SimYear,2009,24,0.102232,704528,66858.2
129,SimYear,2009,25,0.0425967,626191,25494.2
130,SimYear,2009,26,0.105072,589466,57413.4
131,SimYear,2009,27,0.025558,520250,12815.8
132,SimYear,2009,28,0.0359705,496262,17117.3
133,SimYear,2009,29,0.0227182,467702,10255.6
134,SimYear,2009,30,0.0141989,445990,6137.98
135,SimYear,2009,31,0.235702,428327,87877
136,SimYear,2009,32,0.135363,329210,40705
137,SimYear,2009,33,0.0189319,279403,5115.1
138,SimYear,2009,34,0.0596353,266122,15041.9
139,SimYear,2009,35,0.153348,243114,33758.6
140,SimYear,2009,36,0.025558,202036,4976.96
141,SimYear,2009,37,0.0217716,190619,4007.53
142,SimYear,2009,38,0.0407035,180381,7024
143,SimYear,2009,39,0.0113591,167362,1845.27
144,SimYear,2009,40,0.0340773,159793,5226.44
145,SimYear,2009,41,0.108858,149039,15011.7
146,SimYear,2009,42,0.0691013,128911,8403.87
147,SimYear,2009,43,0.0236648,115955,2647.31
148,SimYear,2009,44,0.108858,109088,10987.7
149,SimYear,2009,45,0.0842468,94196.8,7431.43
150,SimYear,2009,46,0.152401,83323.9,11504.1
151,SimYear,2009,47,0.00851933,68817.7,569.866
152,SimYear,2009,48,0.111698,65603.2,6770.77
153,SimYear,2009,49,0.0615285,56384.4,3285.12
154,SimYear,2009,50,0.0984456,50934.1,4663.12
155,SimYear,2009,51,0.124004,44326.3,5048.54
156,SimYear,2009,52,0.152401,37589,5189.74
157,SimYear,2010,1,0.102232,30972.8,2939.26
158,SimYear,2010,2,0.203517,26825.6,4825.76
159,SimYear,2010,3,0.0596353,20989.3,1186.38
160,SimYear,2010,4,0.198784,18958.8,3338.81
161,SimYear,2010,5,0.155241,14896.8,2092.18
162,SimYear,2010,6,0.180799,12235,1976.74
163,SimYear,2010,7,0.207304,9939.89,1818.09
164,SimYear,2010,8,0.147668,9170.28,1229.59
165,SimYear,2010,9,0.105072,16950.1,1650.92
166,SimYear,2010,10,0.139149,57646.9,7313.68
167,SimYear,2010,11,0.00662615,183924,1185.7
168,SimYear,2010,12,0.143882,468730,61349.8
169,SimYear,2010,13,0.227182,815806,161980
170,SimYear,2010,14,0.0350239,1.04453e+06,35096.5
171,SimYear,2010,15,0.0501694,1.27161e+06,60748.2
172,SimYear,2010,16,0.0283978,1.33519e+06,36494.4
173,SimYear,2010,17,0.0596353,1.34678e+06,76123.6
174,SimYear,2010,18,0.170387,1.28712e+06,196961
175,SimYear,2010,19,0.0189319,1.09149e+06,19982.1
176,SimYear,2010,20,0.141042,1.07141e+06,137654
177,SimYear,2010,21,0.111698,927090,95683
178,SimYear,2010,22,0.154295,823225,114965
179,SimYear,2010,23,0.209197,698357,128785
180,SimYear,2010,24,0.0179853,559241,9730.8
181,SimYear,2010,25,0.12495,540869,62043.9
182,SimYear,2010,26,0.143882,468993,61384.3
183,SimYear,2010,27,0.00567956,398240,2201.59
184,SimYear,2010,28,0.0795138,387569,28925.4
185,SimYear,2010,29,0.0416501,349754,13929.6
186,SimYear,2010,30,0.154295,327308,45709.4
187,SimYear,2010,31,0.097499,273288,24791
188,SimYear,2010,32,0.178906,241207,38597.5
189,SimYear,2010,33,0.0728876,196014,13453.6
190,SimYear,2010,34,0.0691013,176907,11532.8
191,SimYear,2010,35,0.0454364,160105,6943.22
192,SimYear,2010,36,0.0359705,148228,5112.72
193,SimYear,2010,37,0.0217716,138414,2909.98
194,SimYear,2010,38,0.0956059,130989,11662.6
195,SimYear,2010,39,0.0605819,115051,6603.17
196,SimYear,2010,40,0.0378637,104579,3793.48
197,SimYear,2010,41,0.0993922,97178,8978.25
198,SimYear,2010,42,0.0151455,84858.3,1245.15
199,SimYear,2010,43,0.139149,80565.6,10221.4
200,SimYear,2010,44,0.13347,67531.4,8240.68
201,SimYear,2010,45,0.136309,56898.3,7081.11
202,SimYear,2010,46,0.107912,47779.5,4772.85
203,SimYear,2010,47,0.0359705,41258.5,1423.1
204,SimYear,2010,48,0.0359705,38267.9,1319.95
205,SimYear,2010,49,0.0757274,35479.1,2526.5
206,SimYear,2010,50,0.0388103,31598.9,1174.32
207,SimYear,2010,51,0.236648,29190.4,6010.14
208,SimYear,2010,52,0.0179853,22117.4,384.842
