"","x"
"Week29.1964",70295.2215215287
"Week30.1964",67169.9015190274
"Week31.1964",65549.8005931116
"Week32.1964",60269.5789556248
"Week33.1964",56718.1108421579
"Week34.1964",53775.8234930217
"Week35.1964",52206.9768952185
"Week36.1964",50575.4919954662
"Week37.1964",46534.9353449085
"Week38.1964",44587.0480820522
"Week39.1964",43757.8301985842
"Week40.1964",42250.1545386293
"Week41.1964",42497.8043345919
"Week42.1964",41108.1680038986
"Week43.1964",39800.1058969711
"Week44.1964",39944.2934093422
"Week45.1964",41321.3659125559
"Week46.1964",43050.997649024
"Week47.1964",47461.2397805457
"Week48.1964",49514.8025864105
"Week49.1964",54323.4178174022
"Week50.1964",57389.887210684
"Week51.1964",62926.877710601
"Week52.1964",70817.1095968831
"Week1.1965",76817.2964404548
"Week2.1965",81411.9448189655
"Week3.1965",85671.1307645658
"Week4.1965",94435.1896750946
"Week5.1965",101443.10297131
"Week6.1965",109965.267403941
"Week7.1965",115322.988454067
"Week8.1965",119187.949277038
"Week9.1965",125680.337423926
"Week10.1965",125329.776155894
"Week11.1965",126634.756996947
"Week12.1965",124243.443980359
"Week13.1965",120923.071560728
"Week14.1965",115691.88493035
"Week15.1965",117195.982022263
"Week16.1965",109854.662372494
"Week17.1965",104515.461244463
"Week18.1965",100538.978425809
"Week19.1965",98319.1683266
"Week20.1965",96209.3982679486
"Week21.1965",94922.0731460346
"Week22.1965",94080.6775590434
"Week23.1965",92721.888291043
"Week24.1965",90215.4462451083
"Week25.1965",88181.9881328052
"Week26.1965",82876.016195334
"Week27.1965",80501.8870549389
"Week28.1965",76019.7107949804
"Week29.1965",71614.0567662805
"Week30.1965",68888.0839555431
"Week31.1965",67537.5746218671
"Week32.1965",64798.6007452434
"Week33.1965",60940.0261015955
"Week34.1965",58760.7840797609
"Week35.1965",57329.4484461021
"Week36.1965",54747.2269588261
"Week37.1965",51290.081086996
"Week38.1965",48917.3780494789
"Week39.1965",46002.6671193734
"Week40.1965",45906.3344760811
"Week41.1965",44936.1036041808
"Week42.1965",45039.2413702951
"Week43.1965",44180.2438504013
"Week44.1965",45921.7185690076
"Week45.1965",46196.8675331917
"Week46.1965",48567.7074881228
"Week47.1965",51393.9909165548
"Week48.1965",54346.281142411
"Week49.1965",59366.6319539318
"Week50.1965",63027.9424304884
"Week51.1965",67346.1503458516
"Week52.1965",75099.9738834724
"Week1.1966",79768.1744714484
"Week2.1966",84034.3398990521
"Week3.1966",86062.6012732724
"Week4.1966",95240.526897972
"Week5.1966",102207.972200924
"Week6.1966",110282.639410687
"Week7.1966",116244.816395279
"Week8.1966",122465.803012201
"Week9.1966",123551.614325762
"Week10.1966",128179.379040996
"Week11.1966",123848.287976492
"Week12.1966",124804.231626802
"Week13.1966",123976.810390927
"Week14.1966",120725.911869305
"Week15.1966",121343.189713081
"Week16.1966",118240.042348709
"Week17.1966",114054.429872774
"Week18.1966",107522.959766244
"Week19.1966",99394.2631842742
"Week20.1966",94486.4615621417
"Week21.1966",92304.0080797172
"Week22.1966",89679.8325473695
"Week23.1966",82849.9557912259
"Week24.1966",80715.2554268424
"Week25.1966",78403.1749976472
"Week26.1966",73643.5998357091
"Week27.1966",67590.7440658116
"Week28.1966",64678.9034754024
"Week29.1966",60958.1278775749
"Week30.1966",56778.6823911474
"Week31.1966",55417.3978534872
"Week32.1966",54427.3168769666
"Week33.1966",53454.0803891291
"Week34.1966",50848.5906746943
"Week35.1966",47245.4299823926
"Week36.1966",45143.7205869682
"Week37.1966",44736.8598097616
"Week38.1966",44675.4990608001
"Week39.1966",43002.6602649787
"Week40.1966",41347.1666363191
"Week41.1966",40779.6198179866
"Week42.1966",40448.7241365143
"Week43.1966",41770.3925770695
"Week44.1966",42657.8134031747
"Week45.1966",44223.098456734
"Week46.1966",47209.684935707
"Week47.1966",51220.4285257803
"Week48.1966",52114.2097060883
"Week49.1966",56202.1431088355
"Week50.1966",59765.6131386611
"Week51.1966",66027.0216397408
"Week52.1966",70652.5806720242
"Week1.1967",76474.4344102321
"Week2.1967",81862.5321578624
"Week3.1967",86107.9539458998
"Week4.1967",90189.0857394622
"Week5.1967",98614.729741987
"Week6.1967",103541.050554341
"Week7.1967",106955.089451228
"Week8.1967",113328.78276246
"Week9.1967",115539.326431015
"Week10.1967",116815.034308269
"Week11.1967",117813.67626845
"Week12.1967",121169.470184691
"Week13.1967",123794.938673711
"Week14.1967",117500.400871744
"Week15.1967",118949.992835089
"Week16.1967",116858.806936806
"Week17.1967",111640.88830836
"Week18.1967",106131.406267836
"Week19.1967",102526.890575805
"Week20.1967",101789.888284944
"Week21.1967",94734.4954836059
"Week22.1967",93250.2723384441
"Week23.1967",90503.100004418
"Week24.1967",85230.4452001435
"Week25.1967",80871.4615512325
"Week26.1967",75322.4509167772
"Week27.1967",69277.7646364005
"Week28.1967",63487.7016268451
"Week29.1967",59887.4455975705
"Week30.1967",54868.8288387711
"Week31.1967",52655.1396886223
"Week32.1967",49531.2599558784
"Week33.1967",48604.8280022034
"Week34.1967",45654.9833762573
"Week35.1967",42949.0104311516
"Week36.1967",39931.3272336049
"Week37.1967",38889.9825886081
"Week38.1967",38797.0784110853
"Week39.1967",37923.3996242278
"Week40.1967",37625.7351037041
"Week41.1967",38434.0326652861
"Week42.1967",38404.7921903372
"Week43.1967",39779.583513173
"Week44.1967",41553.3266389474
"Week45.1967",43245.7364140439
"Week46.1967",46908.9254029717
"Week47.1967",51180.6319356183
"Week48.1967",54703.5607283571
"Week49.1967",58258.5391106117
"Week50.1967",64793.1210219219
"Week51.1967",68016.1824208299
"Week52.1967",72922.2084056789
"Week1.1968",80169.6853271341
"Week2.1968",86281.914144743
"Week3.1968",94858.3711040077
"Week4.1968",103694.287313637
"Week5.1968",110399.212503759
"Week6.1968",116104.202718789
"Week7.1968",117794.971613206
"Week8.1968",113526.858777106
"Week9.1968",111780.639213612
"Week10.1968",112629.572743785
"Week11.1968",116810.611126099
"Week12.1968",114343.932005953
"Week13.1968",113268.08936748
"Week14.1968",114023.659700244
"Week15.1968",112676.337972211
"Week16.1968",113409.604337277
"Week17.1968",113865.663962045
"Week18.1968",110345.047572799
"Week19.1968",109207.648570173
"Week20.1968",103913.5035759
"Week21.1968",99244.4093581068
"Week22.1968",93861.1321703252
"Week23.1968",91229.8897874638
"Week24.1968",86864.3403309252
"Week25.1968",82969.5629754293
"Week26.1968",76141.5703975675
"Week27.1968",69512.7118506822
"Week28.1968",66801.0433511039
"Week29.1968",65139.6701975463
"Week30.1968",63913.6713341872
"Week31.1968",61015.0842069095
"Week32.1968",58870.5861128409
"Week33.1968",56067.2296511439
"Week34.1968",53877.0383830107
"Week35.1968",51533.0591800536
"Week36.1968",46509.8261928244
"Week37.1968",43378.030924045
"Week38.1968",40196.5694698371
"Week39.1968",40399.8571340569
"Week40.1968",38908.9240220994
"Week41.1968",39132.1627912547
"Week42.1968",38326.9590010294
"Week43.1968",40094.6976451425
"Week44.1968",39674.3730522774
"Week45.1968",42432.1909855974
"Week46.1968",45207.6708118719
"Week47.1968",45735.1923985328
"Week48.1968",48541.4407364563
"Week49.1968",53946.891452025
"Week50.1968",60175.0728640229
"Week51.1968",66152.7767421951
"Week52.1968",72110.2474673512
"Week1.1969",77852.3757316403
"Week2.1969",80900.9986292506
"Week3.1969",89245.6283005886
"Week4.1969",95634.7619146901
"Week5.1969",104332.25971292
"Week6.1969",102852.134883251
"Week7.1969",110922.836990018
"Week8.1969",110803.056743876
"Week9.1969",108968.63408052
"Week10.1969",109229.500520745
"Week11.1969",106318.287543314
"Week12.1969",106472.511441161
"Week13.1969",106938.11499631
"Week14.1969",107427.297680599
"Week15.1969",108011.711236678
"Week16.1969",101363.198242107
"Week17.1969",98001.8404905287
"Week18.1969",98370.3562881801
"Week19.1969",93656.0835083162
"Week20.1969",88434.3894339118
"Week21.1969",86479.6887510297
"Week22.1969",83052.3688340022
"Week23.1969",78526.5382405727
"Week24.1969",74462.4334379147
"Week25.1969",70344.205530408
"Week26.1969",68681.9216213054
"Week27.1969",65326.2039346005
"Week28.1969",61261.1140029046
"Week29.1969",58288.9908167325
"Week30.1969",57230.0721661568
"Week31.1969",54531.7665022467
"Week32.1969",53530.0320051186
"Week33.1969",51288.3844061003
"Week34.1969",48290.9360266369
"Week35.1969",47061.7688187136
"Week36.1969",45272.8519260167
"Week37.1969",44707.9093081114
"Week38.1969",44521.5471655718
"Week39.1969",42139.0683390039
"Week40.1969",41149.7954173247
"Week41.1969",39308.8205838743
"Week42.1969",37603.8545274869
"Week43.1969",36845.5707713771
"Week44.1969",37349.1349113509
"Week45.1969",37925.6966960893
"Week46.1969",40748.8565363206
"Week47.1969",43876.4642727653
"Week48.1969",46558.1075540211
"Week49.1969",52247.6068164363
"Week50.1969",56205.2610788826
"Week51.1969",58464.6519032051
"Week52.1969",63759.0657720785
"Week1.1970",72300.8567984409
"Week2.1970",80407.47639491
"Week3.1970",85295.7792073504
"Week4.1970",90197.9547096599
"Week5.1970",95143.1121301828
"Week6.1970",104003.424600987
"Week7.1970",109455.855950104
"Week8.1970",111122.208506068
"Week9.1970",111418.06517182
"Week10.1970",117325.624561531
"Week11.1970",119211.127208734
"Week12.1970",120918.398812206
"Week13.1970",119571.216990696
"Week14.1970",120180.484382629
"Week15.1970",121421.248463957
"Week16.1970",118941.554485586
"Week17.1970",111518.760847217
"Week18.1970",106028.279922917
"Week19.1970",105389.698643697
"Week20.1970",101631.452459802
"Week21.1970",95559.1784215135
"Week22.1970",91712.1353500877
"Week23.1970",86240.7907005301
"Week24.1970",79598.249836481
"Week25.1970",78184.9757038934
"Week26.1970",74301.8766642387
"Week27.1970",67930.5941254692
"Week28.1970",66390.0581686485
"Week29.1970",65118.0328325815
"Week30.1970",61395.190283711
"Week31.1970",57504.0741269706
"Week32.1970",51570.9437251663
"Week33.1970",47743.3399122837
"Week34.1970",44898.206125929
"Week35.1970",43445.4763194118
"Week36.1970",41844.0623775524
"Week37.1970",39992.8435881269
"Week38.1970",37412.1147628787
"Week39.1970",37563.1630746474
"Week40.1970",38227.882846338
"Week41.1970",37698.2324198878
"Week42.1970",37245.2500616316
"Week43.1970",36758.08778641
"Week44.1970",37630.1913386822
"Week45.1970",38521.2940449683
"Week46.1970",41664.9669728476
"Week47.1970",44257.7045890754
"Week48.1970",48501.6763952537
"Week49.1970",54054.8018842855
"Week50.1970",59159.0005792653
"Week51.1970",64400.8424695442
"Week52.1970",70122.2423065544
"Week1.1971",76445.9705186908
"Week2.1971",83135.8221475948
"Week3.1971",91474.327871073
"Week4.1971",99571.8350241654
"Week5.1971",102449.796190833
"Week6.1971",109362.266461382
"Week7.1971",116993.880686477
"Week8.1971",119363.635119466
"Week9.1971",125834.313831716
"Week10.1971",122263.472433801
"Week11.1971",117826.801896242
"Week12.1971",121886.643526983
"Week13.1971",120828.910448013
"Week14.1971",118168.913755892
"Week15.1971",114246.88611551
"Week16.1971",115038.453292038
"Week17.1971",114508.829383599
"Week18.1971",110070.758040807
"Week19.1971",109277.370687582
"Week20.1971",102711.567213894
"Week21.1971",97169.6118079693
"Week22.1971",95411.7734963311
"Week23.1971",93261.6170992768
"Week24.1971",88596.1819544012
"Week25.1971",85073.6747201463
"Week26.1971",82558.9635153265
"Week27.1971",78464.4950116007
"Week28.1971",72180.5083085673
"Week29.1971",68113.5249971085
"Week30.1971",64735.9471166293
"Week31.1971",60514.2988638376
"Week32.1971",57001.0101857338
"Week33.1971",53787.5590766358
"Week34.1971",51358.161043665
"Week35.1971",50377.1449267055
"Week36.1971",48226.8376306942
"Week37.1971",45582.4666390425
"Week38.1971",44633.8195298165
"Week39.1971",42590.4150684605
"Week40.1971",42090.3835697477
"Week41.1971",41085.9613490586
"Week42.1971",40329.7495661539
"Week43.1971",41208.0056540284
"Week44.1971",41478.3497022791
"Week45.1971",40843.7018319993
"Week46.1971",41787.2479559593
"Week47.1971",45209.14658263
"Week48.1971",49668.3214883244
"Week49.1971",54104.9633152451
"Week50.1971",60362.0270760081
"Week51.1971",67820.3394035023
"Week52.1971",74768.6764462056
"Week1.1972",83582.7551666493
"Week2.1972",87146.0196536817
"Week3.1972",94426.4556195649
"Week4.1972",102263.091284631
"Week5.1972",104031.703244142
"Week6.1972",107449.714632121
"Week7.1972",115783.277683323
"Week8.1972",118128.136563193
"Week9.1972",114582.872358403
"Week10.1972",112777.150484378
"Week11.1972",117861.498615878
"Week12.1972",121009.745362564
"Week13.1972",120428.276760682
"Week14.1972",117537.653597665
"Week15.1972",118039.507426798
"Week16.1972",113617.889755055
"Week17.1972",111522.376845573
"Week18.1972",104193.211640707
"Week19.1972",94532.5112405731
"Week20.1972",88651.9919857253
"Week21.1972",85835.2310909073
"Week22.1972",84517.8786555363
"Week23.1972",83515.7087816372
"Week24.1972",79772.3253743557
"Week25.1972",77546.3625941034
"Week26.1972",75153.1422318758
"Week27.1972",71801.437138921
"Week28.1972",67342.2463407601
"Week29.1972",65700.7519623288
"Week30.1972",64177.8546447837
"Week31.1972",58430.4602285721
"Week32.1972",54831.4738247626
"Week33.1972",53335.6229727491
"Week34.1972",52524.2575869016
"Week35.1972",48581.9590473706
"Week36.1972",44631.8447162036
"Week37.1972",43192.2766115675
"Week38.1972",42718.2051724811
"Week39.1972",42388.5179441824
"Week40.1972",42549.2240185272
"Week41.1972",41344.0115483802
"Week42.1972",39602.2737433658
"Week43.1972",39632.4539092221
"Week44.1972",39785.2801869562
"Week45.1972",40220.4279443997
"Week46.1972",40942.239811982
"Week47.1972",42566.8176618446
"Week48.1972",46302.3533241966
"Week49.1972",51394.7212759385
"Week50.1972",54935.1906905752
"Week51.1972",59891.7900340633
"Week52.1972",64780.4234410314
"Week1.1973",69961.6673276938
"Week2.1973",75255.9215029936
"Week3.1973",80513.3174624584
"Week4.1973",89676.0251110641
"Week5.1973",99000.9066820135
"Week6.1973",105156.068793852
"Week7.1973",110517.160203418
"Week8.1973",117702.300921323
"Week9.1973",117581.607575848
