timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.0218528,136373,2861.51
148,SimYear,2009,44,0.0125491,127828,1547.37
149,SimYear,2009,45,0.0300746,120830,3475.16
150,SimYear,2009,46,0.0248819,112136,2675.11
151,SimYear,2009,47,0.00973639,104528,983.085
152,SimYear,2009,48,0.0125491,98851.2,1196.6
153,SimYear,2009,49,0.0391619,93155.9,3473.23
154,SimYear,2009,50,0.0313728,85428.1,2561.4
155,SimYear,2009,51,0.0508456,78906.3,3797.79
156,SimYear,2009,52,0.0432728,71436.2,2937.08
157,SimYear,2010,1,0.0257473,65130.1,1607.09
158,SimYear,2010,2,0.00432728,60399.9,253.147
159,SimYear,2010,3,0.0175255,57198.8,964.596
160,SimYear,2010,4,0.00238001,53433.1,123.29
161,SimYear,2010,5,0.0244492,50655.4,1187.67
162,SimYear,2010,6,0.0203382,46955,917.658
163,SimYear,2010,7,0.0380801,43687.6,1584.7
164,SimYear,2010,8,0.0359165,39918.3,1367.16
165,SimYear,2010,9,0.0134146,36540.7,472.633
166,SimYear,2010,10,0.0177419,34199,583.787
167,SimYear,2010,11,0.0443547,31859.2,1341.92
168,SimYear,2010,12,0.00259637,28891.7,72.7163
169,SimYear,2010,13,0.00952003,27310.1,251.17
170,SimYear,2010,14,0.0103855,25630.3,257.039
171,SimYear,2010,15,0.0281273,24026.8,646.909
172,SimYear,2010,16,0.00714002,22122.5,152.774
173,SimYear,2010,17,0.00887093,20801.3,178.322
174,SimYear,2010,18,0.0177419,19592,334.441
175,SimYear,2010,19,0.0268292,18925.9,486.363
176,SimYear,2010,20,0.0114673,21546.8,238.468
177,SimYear,2010,21,0.0103855,34601.4,347.008
178,SimYear,2010,22,0.027911,62907.9,1680.91
179,SimYear,2010,23,0.0456528,96776.7,4192.88
180,SimYear,2010,24,0.0564711,118481,6316.01
181,SimYear,2010,25,0.0506292,123296,5909.68
182,SimYear,2010,26,0.0439219,120020,5007.02
183,SimYear,2010,27,0.0225019,114800,2479.6
184,SimYear,2010,28,0.0270455,111288,2882.65
185,SimYear,2010,29,0.0274783,106908,2812.9
186,SimYear,2010,30,0.027911,102274,2732.79
187,SimYear,2010,31,0.0298583,97480.3,2783.74
188,SimYear,2010,32,0.00822184,92460.9,734.871
189,SimYear,2010,33,0.00411092,89385.4,355.936
190,SimYear,2010,34,0.0372146,86565.5,3069.97
191,SimYear,2010,35,0.0276946,80933.5,2146.02
192,SimYear,2010,36,0.0471674,76245.4,3410.41
193,SimYear,2010,37,0.0106018,70320.8,719.844
194,SimYear,2010,38,0.0337528,67164.7,2164.04
195,SimYear,2010,39,0.0106018,62590.5,640.712
196,SimYear,2010,40,0.032671,59613.6,1860.18
197,SimYear,2010,41,0.0257473,55470.1,1368.73
198,SimYear,2010,42,0.0352674,51913.6,1746.41
199,SimYear,2010,43,0.018391,48073.7,850.383
200,SimYear,2010,44,0.0471674,45230.8,2023.14
201,SimYear,2010,45,0.0328874,41310.9,1297.46
202,SimYear,2010,46,0.00649093,38240.7,240.153
203,SimYear,2010,47,0.0220691,36316.4,769.49
204,SimYear,2010,48,0.00649093,33930.5,213.085
205,SimYear,2010,49,0.0441383,32176.5,1348.81
206,SimYear,2010,50,0.0227182,29366.5,640.328
207,SimYear,2010,51,0.0305074,27365.3,798.204
208,SimYear,2010,52,0.0123328,25288,300.868
