timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.13239,21659.1,2673.4
69,SimYear,2008,17,0.142034,18962.8,2499.32
70,SimYear,2008,18,0.257766,16436.2,3717.91
71,SimYear,2008,19,0.16746,12684.6,1946.9
72,SimYear,2008,20,0.184996,10710.6,1800.69
73,SimYear,2008,21,0.172721,8883.57,1402.75
74,SimYear,2008,22,0.0736475,7456.8,526.983
75,SimYear,2008,23,0.169214,6908.94,1070.62
76,SimYear,2008,24,0.0640032,5816.21,358.917
77,SimYear,2008,25,0.172721,5438.02,858.684
78,SimYear,2008,26,0.161323,4559.45,676.175
79,SimYear,2008,27,0.147295,3866.51,527.132
80,SimYear,2008,28,0.0587427,3355.07,190.518
81,SimYear,2008,29,0.128006,3850.01,460.46
82,SimYear,2008,30,0.00613729,12321.2,75.0334
83,SimYear,2008,31,0.201654,76095.1,13833.6
84,SimYear,2008,32,0.0157816,310413,4837.58
85,SimYear,2008,33,0.0850453,832404,67551
86,SimYear,2008,34,0.104334,1.37477e+06,135577
87,SimYear,2008,35,0.218312,1.64821e+06,321792
88,SimYear,2008,36,0.172721,1.51023e+06,238470
89,SimYear,2008,37,0.0517286,1.36022e+06,68254
90,SimYear,2008,38,0.117485,1.35885e+06,149929
91,SimYear,2008,39,0.141158,1.26302e+06,165511
92,SimYear,2008,40,0.0333167,1.1412e+06,37220
93,SimYear,2008,41,0.103457,1.14397e+06,111917
94,SimYear,2008,42,0.16746,1.06533e+06,163513
95,SimYear,2008,43,0.101704,927699,89296.8
96,SimYear,2008,44,0.00613729,860369,5239.46
97,SimYear,2008,45,0.0578659,875765,49009.5
98,SimYear,2008,46,0.0333167,844604,27546.5
99,SimYear,2008,47,0.0201654,833105,16553.8
100,SimYear,2008,48,0.0692637,831110,55359.1
101,SimYear,2008,49,0.0175351,788069,13634.3
102,SimYear,2008,50,0.136774,785721,99979.6
103,SimYear,2008,51,0.0464681,694343,31379.6
104,SimYear,2008,52,0.071894,670710,46311.5
105,SimYear,2009,1,0.0973199,630859,58231.8
106,SimYear,2009,2,0.035947,577837,20307.3
107,SimYear,2009,3,0.13502,562192,70679.8
108,SimYear,2009,4,0.03244,494905,15723.3
109,SimYear,2009,5,0.141158,482305,63203
110,SimYear,2009,6,0.0990734,421256,39550.8
111,SimYear,2009,7,0.0561124,383451,20826.4
112,SimYear,2009,8,0.213928,364095,69804.8
113,SimYear,2009,9,0.12713,295044,35060.5
114,SimYear,2009,10,0.238478,260601,55043.3
115,SimYear,2009,11,0.00438378,205801,895.987
116,SimYear,2009,12,0.149049,205277,28295
117,SimYear,2009,13,0.192886,177082,30923.2
118,SimYear,2009,14,0.0648799,146134,9137.48
119,SimYear,2009,15,0.0166584,136998,2252.66
120,SimYear,2009,16,0.139404,134719,17449.6
121,SimYear,2009,17,0.177981,117125,19009.2
122,SimYear,2009,18,0.00263027,97936.1,256.051
123,SimYear,2009,19,0.209545,97549.6,18357.8
124,SimYear,2009,20,0.0824151,78975.2,6218.8
125,SimYear,2009,21,0.0561124,72580.4,3942.07
126,SimYear,2009,22,0.0175351,68459.1,1184.4
127,SimYear,2009,23,0.0666335,67090.9,4304.71
128,SimYear,2009,24,0.106087,62581.5,6270
129,SimYear,2009,25,0.223573,56101.3,11188.7
130,SimYear,2009,26,0.156939,44705.6,6463.52
131,SimYear,2009,27,0.0078908,38070,297.817
132,SimYear,2009,28,0.0911826,37627.4,3264.01
133,SimYear,2009,29,0.0736475,34348.9,2427.48
134,SimYear,2009,30,0.0640032,33622.8,2074.85
135,SimYear,2009,31,0.00263027,44616.5,116.649
136,SimYear,2009,32,0.155186,95951.4,13729.3
137,SimYear,2009,33,0.120992,190681,21629.8
138,SimYear,2009,34,0.0797848,294425,22473.3
139,SimYear,2009,35,0.16746,356328,54691.3
140,SimYear,2009,36,0.0254259,340372,8505.19
141,SimYear,2009,37,0.0464681,353308,15967.2
142,SimYear,2009,38,0.190256,353874,61030.6
143,SimYear,2009,39,0.135897,305196,38602.4
144,SimYear,2009,40,0.0596194,276711,15940.7
145,SimYear,2009,41,0.0166584,269752,4435.53
146,SimYear,2009,42,0.133267,273602,33980
147,SimYear,2009,43,0.147295,246234,33569.8
148,SimYear,2009,44,0.218312,217940,42550.2
149,SimYear,2009,45,0.0333167,179249,5846.15
150,SimYear,2009,46,0.0175351,177005,3062.34
151,SimYear,2009,47,0.0219189,177226,3824.34
152,SimYear,2009,48,0.104334,176358,17392.2
153,SimYear,2009,49,0.109595,161351,16671.4
154,SimYear,2009,50,0.0236724,146629,3414.24
155,SimYear,2009,51,0.175351,145008,23216.3
156,SimYear,2009,52,0.0473448,123068,5664.33
157,SimYear,2010,1,0.235847,118574,24799.7
158,SimYear,2010,2,0.0482216,94514.7,4428.77
159,SimYear,2010,3,0.075401,90795.1,6563.71
160,SimYear,2010,4,0.107841,84804.4,8629.53
161,SimYear,2010,5,0.0201654,76614.6,1522.33
162,SimYear,2010,6,0.0981967,75497.2,7028.57
163,SimYear,2010,7,0.0631264,68759.7,4186.84
164,SimYear,2010,8,0.0859221,64812.9,5311.61
165,SimYear,2010,9,0.0561124,59676.3,3241.21
166,SimYear,2010,10,0.238478,56574.1,11949.4
167,SimYear,2010,11,0.13502,44666.3,5615.53
168,SimYear,2010,12,0.165707,39087.2,5941.55
169,SimYear,2010,13,0.19201,33154,5765.7
170,SimYear,2010,14,0.075401,27378.1,1979.2
171,SimYear,2010,15,0.0385773,25392.9,956.447
172,SimYear,2010,16,0.0227957,24424.4,547.895
173,SimYear,2010,17,0.214805,23856.6,4590.63
174,SimYear,2010,18,0.0210421,19223.7,398.408
175,SimYear,2010,19,0.0885524,18795.5,1585.45
176,SimYear,2010,20,0.0341935,17171.2,574.521
177,SimYear,2010,21,0.0911826,16558,1436.34
178,SimYear,2010,22,0.00613729,15077.5,91.8189
179,SimYear,2010,23,0.0184119,14943.6,271.346
180,SimYear,2010,24,0.128883,14626.1,1760.5
181,SimYear,2010,25,0.0981967,12814.5,1193
182,SimYear,2010,26,0.0149049,11574.3,170.431
183,SimYear,2010,27,0.0420843,11359.8,465.964
184,SimYear,2010,28,0.0245492,10864.7,262.239
185,SimYear,2010,29,0.0149049,10943,161.135
186,SimYear,2010,30,0.0499751,15689,761.225
187,SimYear,2010,31,0.0806616,50210.1,3872.95
188,SimYear,2010,32,0.0377005,183969,6774.82
189,SimYear,2010,33,0.110471,468735,48797.9
190,SimYear,2010,34,0.0333167,756676,24678.8
191,SimYear,2010,35,0.146418,961323,130336
192,SimYear,2010,36,0.0596194,938565,54068.6
193,SimYear,2010,37,0.184996,943579,158637
194,SimYear,2010,38,0.00613729,824485,5020.93
195,SimYear,2010,39,0.125376,856197,100426
196,SimYear,2010,40,0.0587427,785600,44610.4
197,SimYear,2010,41,0.193763,767463,134572
198,SimYear,2010,42,0.039454,652785,25135.7
199,SimYear,2010,43,0.042961,645899,27034.2
200,SimYear,2010,44,0.116609,635104,69581.6
201,SimYear,2010,45,0.113978,578726,62054.5
202,SimYear,2010,46,0.0894291,527570,44923.1
203,SimYear,2010,47,0.143788,491901,65577.5
204,SimYear,2010,48,0.0894291,433586,36920.2
205,SimYear,2010,49,0.128006,402862,48182.2
206,SimYear,2010,50,0.0341935,359602,12031.7
207,SimYear,2010,51,0.126253,352064,41565.6
208,SimYear,2010,52,0.0780313,313964,23458.3
