"","x"
"Week32.1958",77868.5772141065
"Week33.1958",76313.6922670518
"Week34.1958",68602.5419722164
"Week35.1958",61859.7940925194
"Week36.1958",60428.0281785862
"Week37.1958",59078.7743505615
"Week38.1958",53381.2816926786
"Week39.1958",49379.346413788
"Week40.1958",43823.4885598089
"Week41.1958",39893.8755655144
"Week42.1958",35056.7499808429
"Week43.1958",34260.0385909974
"Week44.1958",31483.2722953485
"Week45.1958",30546.1309170047
"Week46.1958",27227.5409396116
"Week47.1958",24446.4056873517
"Week48.1958",22178.7559050668
"Week49.1958",21506.733239444
"Week50.1958",20717.6880226002
"Week51.1958",23403.8551594013
"Week52.1958",27952.7817124198
"Week1.1959",35462.7036875405
"Week2.1959",48260.6043905232
"Week3.1959",66084.0228302205
"Week4.1959",87622.901801368
"Week5.1959",103154.894896237
"Week6.1959",124593.041660085
"Week7.1959",146582.694377141
"Week8.1959",149841.775950816
"Week9.1959",157581.083710017
"Week10.1959",168753.074637158
"Week11.1959",169850.865393894
"Week12.1959",163099.163458057
"Week13.1959",154276.179472367
"Week14.1959",156398.840957228
"Week15.1959",148375.397464826
"Week16.1959",134030.855189187
"Week17.1959",134571.089910757
"Week18.1959",128320.673599807
"Week19.1959",121684.980143754
"Week20.1959",119923.956788304
"Week21.1959",115768.565294153
"Week22.1959",108134.872239943
"Week23.1959",96402.9346983654
"Week24.1959",88681.2301607225
"Week25.1959",83914.1882765027
"Week26.1959",75880.6891603416
"Week27.1959",69401.0318146635
"Week28.1959",64501.9259867421
"Week29.1959",62429.0148837675
"Week30.1959",60231.8387334132
"Week31.1959",57241.877700344
"Week32.1959",52731.2486204894
"Week33.1959",49058.7424096199
"Week34.1959",45151.7134188431
"Week35.1959",43228.2885191312
"Week36.1959",41477.1025884921
"Week37.1959",38230.035790764
"Week38.1959",34353.9160696752
"Week39.1959",33232.0117541994
"Week40.1959",30941.7486938518
"Week41.1959",28945.0179983282
"Week42.1959",26114.6791279159
"Week43.1959",24064.6091854679
"Week44.1959",21720.4435656637
"Week45.1959",21240.9560789652
"Week46.1959",19416.3076936176
"Week47.1959",18566.7378570046
"Week48.1959",17360.7417684932
"Week49.1959",17821.941902426
"Week50.1959",19325.4566626911
"Week51.1959",21687.019312062
"Week52.1959",26828.9866775463
"Week1.1960",35385.9260248761
"Week2.1960",47194.2280213073
"Week3.1960",65261.9526092688
"Week4.1960",80495.3725213576
"Week5.1960",102646.995209528
"Week6.1960",121947.34347424
"Week7.1960",138857.03345898
"Week8.1960",155593.060559302
"Week9.1960",162298.936211012
"Week10.1960",172897.047434643
"Week11.1960",162100.378577776
"Week12.1960",165099.603360469
"Week13.1960",160127.095299853
"Week14.1960",150503.199508338
"Week15.1960",146671.219583295
"Week16.1960",139510.971444074
"Week17.1960",134891.489686196
"Week18.1960",122734.00128943
"Week19.1960",122445.740085571
"Week20.1960",111591.444258359
"Week21.1960",104891.213090917
"Week22.1960",100355.850333205
"Week23.1960",95126.247549176
"Week24.1960",93427.0071428044
"Week25.1960",85170.4877638226
"Week26.1960",81924.2427126958
"Week27.1960",73461.4305198588
"Week28.1960",63455.3791880994
"Week29.1960",57290.6800384709
"Week30.1960",52884.6380887223
"Week31.1960",48913.0199069118
"Week32.1960",44770.2800673296
"Week33.1960",42722.2487327706
"Week34.1960",39904.8660373132
"Week35.1960",38453.1952626409
"Week36.1960",36356.438805117
"Week37.1960",33743.48606758
"Week38.1960",32046.5085885821
"Week39.1960",31258.7687058092
"Week40.1960",27961.6909254521
"Week41.1960",26037.8166195876
"Week42.1960",23021.4717176639
"Week43.1960",21118.7625110786
"Week44.1960",20521.8125646798
"Week45.1960",19233.6101710014
"Week46.1960",18001.9454798602
"Week47.1960",17346.2403242019
"Week48.1960",16722.1555904506
"Week49.1960",15643.661207587
"Week50.1960",17279.986694377
"Week51.1960",20651.2029992095
"Week52.1960",25600.9967133308
"Week1.1961",33179.0047198788
"Week2.1961",47308.470383346
"Week3.1961",61443.3166329533
"Week4.1961",83266.7476586567
"Week5.1961",106320.416332735
"Week6.1961",129627.311540555
"Week7.1961",153014.24085374
"Week8.1961",160114.274137783
"Week9.1961",165581.884553041
"Week10.1961",164689.707094398
"Week11.1961",158953.378448261
"Week12.1961",155143.33163016
"Week13.1961",150227.055199952
"Week14.1961",151354.667415744
"Week15.1961",143613.72700162
"Week16.1961",138881.254059753
"Week17.1961",134092.203253414
"Week18.1961",133034.869548373
"Week19.1961",117195.423657741
"Week20.1961",110761.500785566
"Week21.1961",107420.689256055
"Week22.1961",100710.750321297
"Week23.1961",89579.9105687553
"Week24.1961",80492.9929056787
"Week25.1961",71706.8564289934
"Week26.1961",70255.2556507458
"Week27.1961",64375.6342972871
"Week28.1961",58604.6813529007
"Week29.1961",52232.2960867429
"Week30.1961",51190.3510317855
"Week31.1961",48403.9910827988
"Week32.1961",45608.5033474307
"Week33.1961",42530.6172389093
"Week34.1961",39945.8167815436
"Week35.1961",37841.8035077909
"Week36.1961",34010.2043059974
"Week37.1961",31161.1174623037
"Week38.1961",28274.5057554454
"Week39.1961",27026.0075250804
"Week40.1961",26024.7074287593
"Week41.1961",23923.6513261645
"Week42.1961",21735.3407028856
"Week43.1961",19930.4499503358
"Week44.1961",16880.0419912703
"Week45.1961",16110.5171088966
"Week46.1961",14408.3127857979
"Week47.1961",13202.8135254873
"Week48.1961",12919.7132530669
"Week49.1961",13609.6070530267
"Week50.1961",14650.1607823079
"Week51.1961",18159.5370847764
"Week52.1961",23669.4020851531
"Week1.1962",32389.7946668381
"Week2.1962",46539.5156471451
"Week3.1962",59449.8608237153
"Week4.1962",81656.6757230744
"Week5.1962",103285.238169511
"Week6.1962",128637.687729015
"Week7.1962",151112.532683713
"Week8.1962",156588.412172678
"Week9.1962",163944.236364839
"Week10.1962",166437.767038735
"Week11.1962",171323.648636284
"Week12.1962",177067.299988002
"Week13.1962",177946.707819072
"Week14.1962",167729.476661721
"Week15.1962",169333.938732122
"Week16.1962",167963.533819595
"Week17.1962",154123.465491415
"Week18.1962",152111.397031734
"Week19.1962",149576.620890363
"Week20.1962",138576.450385843
"Week21.1962",131505.615991948
"Week22.1962",128086.359314684
"Week23.1962",124514.648730206
"Week24.1962",108326.009282716
"Week25.1962",104694.053800998
"Week26.1962",103089.858038224
"Week27.1962",94718.6978276991
"Week28.1962",90163.9613197106
"Week29.1962",82304.6110975973
"Week30.1962",80919.8778398045
"Week31.1962",76936.4413011509
"Week32.1962",72124.0380051062
"Week33.1962",64255.9991006593
"Week34.1962",59356.3655760014
"Week35.1962",56021.4408666522
"Week36.1962",53283.1493414566
"Week37.1962",48103.8036346673
"Week38.1962",41337.0814468107
"Week39.1962",36500.654038023
"Week40.1962",33580.0790958295
"Week41.1962",32292.8942026712
"Week42.1962",31507.0699590357
"Week43.1962",29218.1739962008
"Week44.1962",27772.4107584423
"Week45.1962",24485.4650844175
"Week46.1962",22689.7775777975
"Week47.1962",21025.0984024399
"Week48.1962",19376.7714192781
"Week49.1962",18064.4014211453
"Week50.1962",19224.3264263502
"Week51.1962",22564.1518965044
"Week52.1962",27216.8676223601
"Week1.1963",36900.9050306185
"Week2.1963",50837.0700677593
"Week3.1963",67291.3850330071
"Week4.1963",88914.2850288048
"Week5.1963",109027.954135206
"Week6.1963",132043.428117193
"Week7.1963",153485.284792141
"Week8.1963",172774.265916178
"Week9.1963",183074.888319551
"Week10.1963",188024.841064901
"Week11.1963",188645.77796105
"Week12.1963",174881.221906375
"Week13.1963",172427.976907376
"Week14.1963",167556.011136753
"Week15.1963",161814.567061772
"Week16.1963",160851.897459267
"Week17.1963",159082.164108004
"Week18.1963",156846.65162334
"Week19.1963",149333.960865154
"Week20.1963",148457.040804268
"Week21.1963",139919.090109
"Week22.1963",128369.583392155
"Week23.1963",127477.764995898
"Week24.1963",121906.056502514
"Week25.1963",115900.44646609
"Week26.1963",109661.684672526
"Week27.1963",100731.556714678
"Week28.1963",97378.7222636706
"Week29.1963",94879.3126043013
"Week30.1963",90221.230876679
"Week31.1963",80592.0678185595
"Week32.1963",78049.1372840999
"Week33.1963",69522.9008380871
"Week34.1963",66898.7108679229
"Week35.1963",61522.550306135
"Week36.1963",57412.2520036608
"Week37.1963",52983.3751518701
"Week38.1963",48401.1016433163
"Week39.1963",45938.2298702764
"Week40.1963",42511.15664027
"Week41.1963",39798.679442446
"Week42.1963",37853.460269032
"Week43.1963",34984.3113963234
"Week44.1963",34127.9357531811
"Week45.1963",32515.732816833
"Week46.1963",29413.6537425267
"Week47.1963",27626.4913158212
"Week48.1963",25540.058014175
"Week49.1963",26005.6901848282
"Week50.1963",26463.3300010888
"Week51.1963",27878.871891362
"Week52.1963",31856.7582905261
"Week1.1964",37697.8581367195
"Week2.1964",48776.8123527316
"Week3.1964",64137.2078867777
"Week4.1964",84871.3437275436
"Week5.1964",107979.51772213
"Week6.1964",124116.747078294
"Week7.1964",145297.163407588
"Week8.1964",152518.396378127
"Week9.1964",162177.791390097
"Week10.1964",167783.844433027
"Week11.1964",165083.080768091
"Week12.1964",165684.596987532
"Week13.1964",166447.226280785
"Week14.1964",166176.219754633
"Week15.1964",164545.582507669
"Week16.1964",146617.890252831
"Week17.1964",138946.147889697
"Week18.1964",126335.892549981
"Week19.1964",124227.319444979
"Week20.1964",114981.554642711
"Week21.1964",113206.670716379
"Week22.1964",108345.459957189
"Week23.1964",106442.231677547
"Week24.1964",104913.667241047
"Week25.1964",101814.175793526
"Week26.1964",92784.4375698703
"Week27.1964",90759.9033801025
"Week28.1964",85837.6994999959
"Week29.1964",79443.8177362873
"Week30.1964",74451.1918275538
"Week31.1964",70135.2043919708
"Week32.1964",64694.9108010022
"Week33.1964",61080.3529044407
"Week34.1964",55826.206653535
"Week35.1964",49992.0184578917
"Week36.1964",47832.3244784131
"Week37.1964",41523.0984273086
"Week38.1964",37570.3702753841
"Week39.1964",34737.714680368
"Week40.1964",32671.9539049486
"Week41.1964",31145.1866241057
"Week42.1964",30052.9346824788
"Week43.1964",27449.6479022154
"Week44.1964",26492.241824142
"Week45.1964",24683.8867947893
"Week46.1964",23167.7114833539
"Week47.1964",21209.5482184648
"Week48.1964",19681.5173666766
"Week49.1964",18544.6803096839
"Week50.1964",19315.7508345861
"Week51.1964",22754.8035320999
"Week52.1964",28417.8653834529
"Week1.1965",35987.1925108478
"Week2.1965",48397.8230533202
"Week3.1965",64104.6535556239
"Week4.1965",84673.8063141486
"Week5.1965",104412.728988383
"Week6.1965",128706.399070704
"Week7.1965",148251.479523482
"Week8.1965",169508.37972365
"Week9.1965",185741.799481344
"Week10.1965",189121.83007904
"Week11.1965",187580.272970728
"Week12.1965",183155.165897118
"Week13.1965",177593.202996879
"Week14.1965",172730.832154921
"Week15.1965",162284.571193841
"Week16.1965",148791.843709466
"Week17.1965",141402.712297048
"Week18.1965",131758.213749881
"Week19.1965",124715.11077162
"Week20.1965",121844.758621128
"Week21.1965",114004.950210654
"Week22.1965",108580.594073542
"Week23.1965",104846.212040947
"Week24.1965",102088.539323054
"Week25.1965",101174.645851155
"Week26.1965",94463.6556647019
"Week27.1965",92386.8101106695
"Week28.1965",85570.288669331
"Week29.1965",80657.5319268618
"Week30.1965",70955.651537946
"Week31.1965",65462.5057571953
"Week32.1965",59768.5962514282
"Week33.1965",58622.2394211586
"Week34.1965",56333.003844241
"Week35.1965",52721.9846330294
"Week36.1965",50579.4727733086
"Week37.1965",47415.3005790434
"Week38.1965",42309.3592619938
"Week39.1965",38650.6594726284
"Week40.1965",36652.1817800844
"Week41.1965",32334.8991276828
"Week42.1965",29183.0420750396
"Week43.1965",26826.2192885903
"Week44.1965",26201.368159684
"Week45.1965",24211.1499978643
"Week46.1965",21728.2820892984
"Week47.1965",21206.9823681728
"Week48.1965",20159.9743046569
"Week49.1965",19559.1250378009
"Week50.1965",19739.9584578697
"Week51.1965",21246.1851869964
"Week52.1965",25759.6136856055
"Week1.1966",35458.3231199509
"Week2.1966",48387.9189300513
"Week3.1966",63957.6683218468
"Week4.1966",85087.075871871
"Week5.1966",106012.947935894
"Week6.1966",124126.515350864
"Week7.1966",148067.058074599
"Week8.1966",153704.83497845
"Week9.1966",163801.405063918
"Week10.1966",170521.076086357
"Week11.1966",168229.564798835
"Week12.1966",172024.389629538
"Week13.1966",165662.821043929
"Week14.1966",162107.743029528
"Week15.1966",154747.421836092
"Week16.1966",155355.706051197
"Week17.1966",155588.078445391
"Week18.1966",147792.322290788
"Week19.1966",145258.677894674
"Week20.1966",137328.330137081
"Week21.1966",126998.891113875
"Week22.1966",123808.049609618
"Week23.1966",112524.161008444
"Week24.1966",107291.498966394
"Week25.1966",102599.532684186
"Week26.1966",98725.1439695106
"Week27.1966",89503.2612742295
"Week28.1966",87747.4274537916
"Week29.1966",79472.7069265524
"Week30.1966",71256.9411354372
"Week31.1966",69711.3726866646
"Week32.1966",62264.0480827095
"Week33.1966",60155.9061775779
"Week34.1966",55465.5677382756
"Week35.1966",51987.7755141866
"Week36.1966",47788.4664982602
"Week37.1966",46314.4997678385
"Week38.1966",44677.5490817574
"Week39.1966",40424.623593073
"Week40.1966",35043.6399750449
"Week41.1966",32316.2958225547
"Week42.1966",28164.9401802612
"Week43.1966",26012.0947664435
"Week44.1966",25222.3549630097
"Week45.1966",23192.8787532989
"Week46.1966",22786.8718615667
"Week47.1966",22046.0529513532
"Week48.1966",21408.8537297758
"Week49.1966",19257.7406502643
"Week50.1966",20948.9114044637
"Week51.1966",24096.349504171
"Week52.1966",29384.6175529384
"Week1.1967",38858.4518102345
"Week2.1967",50428.0753275582
"Week3.1967",66182.6593455487
"Week4.1967",84837.3419382707
"Week5.1967",102827.914817963
"Week6.1967",121114.877507615
"Week7.1967",137111.298802976
"Week8.1967",147811.287085532
"Week9.1967",160268.470750669
"Week10.1967",165548.604098364
"Week11.1967",166685.884486491
"Week12.1967",167310.593046323
"Week13.1967",160330.617093377
"Week14.1967",153542.551985089
"Week15.1967",139661.592331194
"Week16.1967",139168.466196222
"Week17.1967",138580.951897014
"Week18.1967",130337.315037534
"Week19.1967",122639.273891725
"Week20.1967",111971.824126084
"Week21.1967",109702.538962756
"Week22.1967",103516.941617833
"Week23.1967",102605.384437493
"Week24.1967",95703.6156339103
"Week25.1967",90187.224504779
"Week26.1967",84073.3739278204
"Week27.1967",78615.5102408892
"Week28.1967",73812.1160058695
"Week29.1967",67692.7523300745
"Week30.1967",63151.7538744388
"Week31.1967",59030.8759875242
"Week32.1967",54656.6455675693
"Week33.1967",50245.5263338873
"Week34.1967",48269.1860194979
"Week35.1967",47203.5100368814
"Week36.1967",42659.0032810205
"Week37.1967",40627.4082909308
"Week38.1967",35009.7729873923
"Week39.1967",32536.3549762474
"Week40.1967",31781.2410727581
"Week41.1967",29621.2866120669
"Week42.1967",28518.1698924115
"Week43.1967",25327.9812760954
"Week44.1967",22094.1426421185
"Week45.1967",20569.2162443243
"Week46.1967",18567.4623548201
"Week47.1967",16996.331134422
"Week48.1967",15285.9826366143
"Week49.1967",15265.1195316223
"Week50.1967",16911.7191950851
"Week51.1967",19446.2008605632
"Week52.1967",25500.6771467514
"Week1.1968",35341.6475777666
"Week2.1968",48167.0725893457
"Week3.1968",62657.5227837704
"Week4.1968",83228.1788403115
"Week5.1968",102101.222514264
"Week6.1968",119280.271410492
"Week7.1968",135447.705679237
"Week8.1968",143658.740479833
"Week9.1968",152949.785898886
"Week10.1968",152214.095284246
"Week11.1968",159803.294657164
"Week12.1968",157910.410026614
"Week13.1968",157991.287011828
"Week14.1968",151808.049934053
"Week15.1968",149912.820660409
"Week16.1968",138566.375825735
"Week17.1968",137142.285775653
"Week18.1968",131423.016792951
"Week19.1968",127044.010124288
"Week20.1968",124666.62153616
"Week21.1968",113695.718053989
"Week22.1968",110722.148785886
"Week23.1968",105601.387608694
"Week24.1968",103684.441890972
"Week25.1968",92937.7443407742
"Week26.1968",85895.3382198699
"Week27.1968",84389.544309227
"Week28.1968",81314.7113436042
"Week29.1968",78351.085545536
"Week30.1968",72901.5460115496
"Week31.1968",64101.1671002212
"Week32.1968",59275.184305019
"Week33.1968",55305.9051093028
"Week34.1968",51925.3757296961
"Week35.1968",48207.2824474965
"Week36.1968",45834.6486349544
"Week37.1968",42114.2893395737
"Week38.1968",39070.0488635566
"Week39.1968",35896.2812210735
"Week40.1968",31337.1070520959
"Week41.1968",29021.3118033035
"Week42.1968",26610.7388372245
"Week43.1968",24670.2063080035
"Week44.1968",23553.279319763
"Week45.1968",21904.2421193362
"Week46.1968",20230.9078743174
"Week47.1968",19089.8153170237
"Week48.1968",18316.5257255414
"Week49.1968",18875.7296348046
"Week50.1968",19879.07780742
"Week51.1968",21687.9369116912
"Week52.1968",26176.8971812512
"Week1.1969",33880.0267503184
"Week2.1969",45248.3060536257
"Week3.1969",60952.0287188094
"Week4.1969",81826.3129538671
"Week5.1969",102053.025059564
"Week6.1969",127268.139447701
"Week7.1969",147202.797297247
"Week8.1969",153835.464159736
"Week9.1969",160324.234351226
"Week10.1969",159661.324067355
"Week11.1969",152155.260540505
"Week12.1969",148640.756045024
"Week13.1969",144980.670838749
"Week14.1969",141222.478041087
"Week15.1969",136558.99169259
"Week16.1969",128218.40193612
"Week17.1969",123382.863964866
"Week18.1969",118232.261580507
"Week19.1969",115663.122054545
"Week20.1969",109637.583034649
"Week21.1969",99891.2959332565
"Week22.1969",90111.7614658005
"Week23.1969",88552.2774539349
"Week24.1969",83524.8878195165
"Week25.1969",76927.2103439232
"Week26.1969",71522.1720686824
"Week27.1969",67101.9724707253
"Week28.1969",64150.3712196827
"Week29.1969",61838.7834592874
"Week30.1969",59806.2320784549
"Week31.1969",56503.5400795264
"Week32.1969",52272.2833969363
"Week33.1969",48996.0210301241
"Week34.1969",46021.4967425039
"Week35.1969",43520.0633209181
"Week36.1969",38990.036137628
"Week37.1969",34496.6189287255
"Week38.1969",31534.2782948473
"Week39.1969",30803.1266173943
"Week40.1969",29581.249100667
"Week41.1969",27483.5189152218
"Week42.1969",26743.4391919717
"Week43.1969",24284.4247311484
"Week44.1969",22835.7724452742
"Week45.1969",21692.2540679298
"Week46.1969",20378.4313272743
"Week47.1969",19437.3564710327
"Week48.1969",19282.2855610065
"Week49.1969",19115.9548104588
"Week50.1969",20715.8375813024
"Week51.1969",22736.7274888483
"Week52.1969",28372.5192955444
"Week1.1970",34890.9052644555
"Week2.1970",48759.1570788982
"Week3.1970",67187.3783321964
"Week4.1970",88924.5780452031
"Week5.1970",107871.74445018
"Week6.1970",127323.079524294
"Week7.1970",146369.480507947
"Week8.1970",160163.506201183
"Week9.1970",167136.876675932
"Week10.1970",165170.775711552
"Week11.1970",169525.388197665
"Week12.1970",168501.315951811
"Week13.1970",167918.604948988
"Week14.1970",160998.531269583
"Week15.1970",145834.211871465
"Week16.1970",143274.557679263
"Week17.1970",138870.280973407
"Week18.1970",124930.789166215
"Week19.1970",111156.483362722
"Week20.1970",104553.034081445
"Week21.1970",102888.91724795
"Week22.1970",94381.7038541763
"Week23.1970",91533.027178249
"Week24.1970",84425.6490117898
"Week25.1970",80730.6086421229
"Week26.1970",76331.374198989
"Week27.1970",71072.9823351234
"Week28.1970",65174.1930317074
"Week29.1970",61157.9388113745
"Week30.1970",56086.0287252238
"Week31.1970",49579.6184717661
"Week32.1970",45355.7126053371
"Week33.1970",42644.2040570076
"Week34.1970",41803.089082508
"Week35.1970",36063.333194945
"Week36.1970",33564.826914238
"Week37.1970",32529.2042047737
"Week38.1970",30495.595212411
"Week39.1970",27592.5779578299
"Week40.1970",24966.9981837775
"Week41.1970",23506.8143049634
"Week42.1970",22136.9890787502
"Week43.1970",21519.9142865984
"Week44.1970",20833.3976129376
"Week45.1970",18871.6387251498
"Week46.1970",17721.7503865149
"Week47.1970",16750.889694904
"Week48.1970",16495.1142610922
"Week49.1970",16191.2150672746
"Week50.1970",17664.1865045431
"Week51.1970",20389.5856626678
"Week52.1970",25178.7256717434
"Week1.1971",33181.7466260917
"Week2.1971",44468.3028308848
"Week3.1971",62363.9540964913
"Week4.1971",85336.2689678909
"Week5.1971",108992.166129345
"Week6.1971",128042.513489529
"Week7.1971",147235.070933499
"Week8.1971",167468.268080264
"Week9.1971",181441.976418329
"Week10.1971",188937.422899657
"Week11.1971",182084.834363812
"Week12.1971",185569.344613841
"Week13.1971",184679.339657101
"Week14.1971",178787.912684379
"Week15.1971",178724.095670825
"Week16.1971",177264.691674437
"Week17.1971",176144.147486174
"Week18.1971",172336.885621413
"Week19.1971",165698.798677727
"Week20.1971",165126.457978436
"Week21.1971",154007.517617296
"Week22.1971",141440.818254482
"Week23.1971",130430.16934259
"Week24.1971",128414.516949858
"Week25.1971",116172.437100371
"Week26.1971",109523.363382125
"Week27.1971",105891.008916607
"Week28.1971",97449.3829352473
"Week29.1971",88982.1863231865
"Week30.1971",87392.0001081079
"Week31.1971",84780.0673161249
"Week32.1971",79174.7084985446
"Week33.1971",76556.3920298465
"Week34.1971",74010.1454894651
"Week35.1971",69779.8006906088
"Week36.1971",63432.4573449801
"Week37.1971",56344.9966324214
"Week38.1971",54149.3682534933
"Week39.1971",47436.3634868323
"Week40.1971",44509.7018829546
"Week41.1971",43434.7734329813
"Week42.1971",41790.8482758874
"Week43.1971",36765.6662620467
"Week44.1971",35503.5915994153
"Week45.1971",33576.5388128234
"Week46.1971",30635.0607078653
"Week47.1971",29695.09969866
"Week48.1971",27456.7292489888
"Week49.1971",26313.2194085218
"Week50.1971",26285.6265165178
"Week51.1971",28831.086621681
"Week52.1971",33127.2305456496
"Week1.1972",41065.1642921029
"Week2.1972",51114.4617478493
"Week3.1972",67177.184638508
"Week4.1972",85004.9150151892
"Week5.1972",107022.002208463
"Week6.1972",127128.625454282
"Week7.1972",144548.797226891
"Week8.1972",160030.367831815
"Week9.1972",167817.298543592
"Week10.1972",175372.865002859
"Week11.1972",174304.364490303
"Week12.1972",170236.948309224
"Week13.1972",165164.20101485
"Week14.1972",162079.8624041
"Week15.1972",156814.236989596
"Week16.1972",150374.475689185
"Week17.1972",148771.214457986
"Week18.1972",144710.160201047
"Week19.1972",132583.654111024
"Week20.1972",121961.533189504
"Week21.1972",121394.690641284
"Week22.1972",114412.148596905
"Week23.1972",113219.03269191
"Week24.1972",106457.487384749
"Week25.1972",94861.257375122
"Week26.1972",88168.6680833802
"Week27.1972",84622.8437293672
"Week28.1972",78492.8045192648
"Week29.1972",74195.8099114942
"Week30.1972",69463.6634882143
"Week31.1972",62170.1605330494
"Week32.1972",57529.0859346457
"Week33.1972",55321.6403184069
"Week34.1972",51051.6178111185
"Week35.1972",48312.5896709624
"Week36.1972",42721.5902129034
"Week37.1972",39829.8551685501
"Week38.1972",36656.3319334077
"Week39.1972",34299.6599974212
"Week40.1972",33531.5408627963
"Week41.1972",32378.2708857175
"Week42.1972",31212.6202244468
"Week43.1972",28997.1958586243
"Week44.1972",26020.6691571426
"Week45.1972",25501.8546253271
"Week46.1972",23787.951892431
"Week47.1972",22208.6302581137
"Week48.1972",20268.54553258
"Week49.1972",19486.941673946
"Week50.1972",20365.8645648977
"Week51.1972",23066.8147554476
"Week52.1972",28164.6102152974
"Week1.1973",36989.5161864732
"Week2.1973",50437.9980326088
"Week3.1973",66408.2999607512
"Week4.1973",82422.6038288764
"Week5.1973",98887.1645676279
"Week6.1973",119691.788358541
"Week7.1973",135899.417386246
"Week8.1973",154458.608328731
"Week9.1973",167347.539105395
"Week10.1973",179706.213071526
"Week11.1973",173176.848855082
"Week12.1973",175716.031040113
"Week13.1973",179259.619497608
"Week14.1973",164966.954631439
"Week15.1973",163582.629778817
